"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006065006","2018-12-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  210",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA006065006","2018-12-07","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  200",",,C"," -110",",,C"," -275",",,C",,,,," -193",",,C"
"CA006065006","2018-12-08","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  200",",,C","  -10",",,C"," -205",",,C",,,,," -108",",,C"
"CA006065006","2018-12-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  180",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006065006","2018-12-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  180",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA006065006","2018-12-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  180",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006065006","2018-12-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  160",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006065006","2018-12-13","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","    4",",,C","  150",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006065006","2018-12-14","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0",",,C","  150",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006065006","2018-12-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  130",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA006065006","2018-12-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006065006","2018-12-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006065006","2018-12-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  110",",,C","   20",",,C"," -155",",,C",,,,,"  -68",",,C"
"CA006065006","2018-12-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  110",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006065006","2018-12-20","46.2","-82.0167","200.0","MASSEY, ON CA","   42",",,C","    0",",,C","  100",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006065006","2018-12-21","46.2","-82.0167","200.0","MASSEY, ON CA","   28",",,C","   28",",,C","   90",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006065006","2018-12-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  110",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006065006","2018-12-23","46.2","-82.0167","200.0","MASSEY, ON CA","   52",",,C","   52",",,C","  110",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA006065006","2018-12-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA006065006","2018-12-25","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  150",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA006065006","2018-12-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  150",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006065006","2018-12-27","46.2","-82.0167","200.0","MASSEY, ON CA","   44",",,C","   14",",,C","  150",",,C","   55",",,C"," -175",",,C",,,,,"  -60",",,C"
"CA006065006","2018-12-28","46.2","-82.0167","200.0","MASSEY, ON CA","   24",",,C","    0",",,C","  130",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA006065006","2018-12-29","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    6",",,C","   90",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA006065006","2018-12-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   90",",,C","  -15",",,C"," -150",",,C",,,,,"  -83",",,C"
"CA006065006","2018-12-31","46.2","-82.0167","200.0","MASSEY, ON CA","  220",",,C","  220",",,C","   90",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006065006","2019-01-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  250",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA006065006","2019-01-02","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","   20",",,C","  230",",,C"," -105",",,C"," -310",",,C",,,,," -208",",,C"
"CA006065006","2019-01-03","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","   14",",,C","  220",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA006065006","2019-01-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  230",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006065006","2019-01-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  170",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA006065006","2019-01-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  160",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA006065006","2019-01-07","46.2","-82.0167","200.0","MASSEY, ON CA","  172",",,C","  172",",,C","  160",",,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA006065006","2019-01-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  330",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA006065006","2019-01-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA006065006","2019-01-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA006065006","2019-01-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C"," -110",",,C"," -270",",,C",,,,," -190",",,C"
"CA006065006","2019-01-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -245",",,C",,,,," -163",",,C"
"CA006065006","2019-01-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C"," -100",",,C"," -275",",,C",,,,," -188",",,C"
"CA006065006","2019-01-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  320",",,C","  -15",",,C"," -235",",,C",,,,," -125",",,C"
"CA006065006","2019-01-15","46.2","-82.0167","200.0","MASSEY, ON CA","   32",",,C","   32",",,C","  300",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006065006","2019-01-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  330",",,C"," -120",",,C"," -165",",,C",,,,," -143",",,C"
"CA006065006","2019-01-17","46.2","-82.0167","200.0","MASSEY, ON CA","   34",",,C","   34",",,C","  330",",,C","  -60",",,C"," -280",",,C",,,,," -170",",,C"
"CA006065006","2019-01-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  360",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA006065006","2019-01-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  340",",,C"," -190",",,C"," -275",",,C",,,,," -233",",,C"
"CA006065006","2019-01-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  340",",,C"," -200",",,C"," -315",",,C",,,,," -258",",,C"
"CA006065006","2019-01-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  340",",,C"," -150",",,C"," -350",",,C",,,,," -250",",,C"
"CA006065006","2019-01-22","46.2","-82.0167","200.0","MASSEY, ON CA","   96",",,C","   96",",,C","  330",",,C","  -40",",,C"," -300",",,C",,,,," -170",",,C"
"CA006065006","2019-01-23","46.2","-82.0167","200.0","MASSEY, ON CA","  122",",,C","  122",",,C","  420",",,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA006065006","2019-01-24","46.2","-82.0167","200.0","MASSEY, ON CA","   78",",,C","   78",",,C","  500",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA006065006","2019-01-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  570",",,C"," -135",",,C"," -225",",,C",,,,," -180",",,C"
"CA006065006","2019-01-26","46.2","-82.0167","200.0","MASSEY, ON CA","   36",",,C","   36",",,C","  540",",,C"," -145",",,C"," -385",",,C",,,,," -265",",,C"
"CA006065006","2019-01-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C"," -195",",,C"," -235",",,C",,,,," -215",",,C"
"CA006065006","2019-01-28","46.2","-82.0167","200.0","MASSEY, ON CA","   76",",,C","   76",",,C","  530",",,C"," -205",",,C"," -360",",,C",,,,," -283",",,C"
"CA006065006","2019-01-29","46.2","-82.0167","200.0","MASSEY, ON CA","   28",",,C","   28",",,C","  600",",,C"," -130",",,C"," -245",",,C",,,,," -188",",,C"
"CA006065006","2019-01-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  610",",,C"," -175",",,C"," -245",",,C",,,,," -210",",,C"
"CA006065006","2019-01-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  580",",,C"," -160",",,C"," -350",",,C",,,,," -255",",,C"
"CA006065006","2019-02-01","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","   20",",,C","  560",",,C","  -50",",,C"," -315",",,C",,,,," -183",",,C"
"CA006065006","2019-02-02","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  550",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA006065006","2019-02-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  550",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA006065006","2019-02-04","46.2","-82.0167","200.0","MASSEY, ON CA","  170",",,C","   18",",,C","  550",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA006065006","2019-02-05","46.2","-82.0167","200.0","MASSEY, ON CA","   26",",,C","   26",",,C","  560",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA006065006","2019-02-06","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","   16",",,C","  560",",,C"," -110",",,C"," -155",",,C",,,,," -133",",,C"
"CA006065006","2019-02-07","46.2","-82.0167","200.0","MASSEY, ON CA","  126",",,C","   48",",,C","  550",",,C","   20",",,C"," -145",",,C",,,,,"  -63",",,C"
"CA006065006","2019-02-08","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","   30",",,C","  590",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA006065006","2019-02-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C","  -75",",,C"," -205",",,C",,,,," -140",",,C"
"CA006065006","2019-02-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA006065006","2019-02-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA006065006","2019-02-12","46.2","-82.0167","200.0","MASSEY, ON CA","  182",",,C","  182",",,C","  560",",,C","  -95",",,C"," -145",",,C",,,,," -120",",,C"
"CA006065006","2019-02-13","46.2","-82.0167","200.0","MASSEY, ON CA","   32",",,C","   32",",,C","  730",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA006065006","2019-02-14","46.2","-82.0167","200.0","MASSEY, ON CA","  188",",,C","  188",",,C","  740",",,C","  -20",",,C"," -250",",,C",,,,," -135",",,C"
"CA006065006","2019-02-15","46.2","-82.0167","200.0","MASSEY, ON CA","   60",",,C","   60",",,C","  900",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA006065006","2019-02-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  960",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA006065006","2019-02-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  960",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA006065006","2019-02-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  960",",,C","  -75",",,C"," -225",",,C",,,,," -150",",,C"
"CA006065006","2019-02-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  930",",,C","  -70",",,C"," -320",",,C",,,,," -195",",,C"
"CA006065006","2019-02-20","46.2","-82.0167","200.0","MASSEY, ON CA","   52",",,C","   52",",,C","  880",",,C","  -10",",,C"," -235",",,C",,,,," -123",",,C"
"CA006065006","2019-02-21","46.2","-82.0167","200.0","MASSEY, ON CA","   18",",,C","   18",",,C","  900",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006065006","2019-02-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  880",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA006065006","2019-02-23","46.2","-82.0167","200.0","MASSEY, ON CA","   44",",,C","    4",",,C","  860",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA006065006","2019-02-24","46.2","-82.0167","200.0","MASSEY, ON CA","  122",",,C","   38",",,C","  850",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA006065006","2019-02-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  870",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA006065006","2019-02-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  860",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA006065006","2019-02-27","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","   16",",,C","  860",",,C","  -85",",,C"," -215",",,C",,,,," -150",",,C"
"CA006065006","2019-02-28","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  880",",,C","  -55",",,C"," -285",",,C",,,,," -170",",,C"
"CA006065006","2019-03-01","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","   12",",,C","  880",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA006065006","2019-03-02","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  880",",,C","   -5",",,C"," -115",",,C",,,,,"  -60",",,C"
"CA006065006","2019-03-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  880",",,C","  -75",",,C"," -155",",,C",,,,," -115",",,C"
"CA006065006","2019-03-04","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  880",",,C"," -115",",,C"," -315",",,C",,,,," -215",",,C"
"CA006065006","2019-03-05","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  880",",,C"," -100",",,C"," -225",",,C",,,,," -163",",,C"
"CA006065006","2019-03-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  890",",,C"," -110",",,C"," -310",",,C",,,,," -210",",,C"
"CA006065006","2019-03-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  890",",,C","  -95",",,C"," -280",",,C",,,,," -188",",,C"
"CA006065006","2019-03-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  890",",,C","  -25",",,C"," -255",",,C",,,,," -140",",,C"
"CA006065006","2019-03-09","46.2","-82.0167","200.0","MASSEY, ON CA","   86",",,C","   86",",,C","  890",",,C","   15",",,C"," -235",",,C",,,,," -110",",,C"
"CA006065006","2019-03-10","46.2","-82.0167","200.0","MASSEY, ON CA","   82",",,C","   82",",,C","  980",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006065006","2019-03-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C"," 1050",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006065006","2019-03-12","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","    0","T,,C"," 1030",",,C","   15",",,C"," -195",",,C",,,,,"  -90",",,C"
"CA006065006","2019-03-13","46.2","-82.0167","200.0","MASSEY, ON CA","   34",",,C","    4",",,C"," 1000",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006065006","2019-03-14","46.2","-82.0167","200.0","MASSEY, ON CA","  172",",,C","    0",",,C","  940",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA006065006","2019-03-15","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  890",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006065006","2019-03-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  870",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA006065006","2019-03-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  870",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA006065006","2019-03-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  860",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA006065006","2019-03-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  850",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA006065006","2019-03-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  840",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006065006","2019-03-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  830",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006065006","2019-03-22","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","   16",",,C","  830",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006065006","2019-03-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  850",",,C","   35",",,C"," -145",",,C",,,,,"  -55",",,C"
"CA006065006","2019-03-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  830",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA006065006","2019-03-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  820",",,C","   10",",,C"," -190",",,C",,,,,"  -90",",,C"
"CA006065006","2019-03-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  820",",,C","   20",",,C"," -175",",,C",,,,,"  -78",",,C"
"CA006065006","2019-03-27","46.2","-82.0167","200.0","MASSEY, ON CA","   38",",,C","    0",",,C","  800",",,C","   60",",,C"," -115",",,C",,,,,"  -28",",,C"
"CA006065006","2019-03-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  750",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006065006","2019-03-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  680",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA006065006","2019-03-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  640",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006065006","2019-03-31","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    6",",,C","  640",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006065006","2019-04-01","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","   14",",,C","  640",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA006065006","2019-04-02","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","   12",",,C","  640",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA006065006","2019-04-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  600",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006065006","2019-04-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  590",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA006065006","2019-04-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  570",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA006065006","2019-04-06","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","    0",",,C","  540",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006065006","2019-04-07","46.2","-82.0167","200.0","MASSEY, ON CA","  200",",,C","    0",",,C","  490",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006065006","2019-04-08","46.2","-82.0167","200.0","MASSEY, ON CA","  142",",,C","    0",",,C","  460",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA006065006","2019-04-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  350",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA006065006","2019-04-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  300",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA006065006","2019-04-11","46.2","-82.0167","200.0","MASSEY, ON CA","  114",",,C","    0",",,C","  280",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006065006","2019-04-12","46.2","-82.0167","200.0","MASSEY, ON CA","   90",",,C","    0",",,C","  260",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006065006","2019-04-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006065006","2019-04-14","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    6",",,C","  170",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA006065006","2019-04-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  140",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006065006","2019-04-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   60",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA006065006","2019-04-17","46.2","-82.0167","200.0","MASSEY, ON CA","  254",",,C","    0",",,C","   20",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA006065006","2019-04-18","46.2","-82.0167","200.0","MASSEY, ON CA","   72",",,C","    0",",,C","    0","T,,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006065006","2019-04-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA006065006","2019-04-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,"   78",",,C"
"CA006065006","2019-04-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA006065006","2019-04-22","46.2","-82.0167","200.0","MASSEY, ON CA","   62",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA006065006","2019-04-23","46.2","-82.0167","200.0","MASSEY, ON CA","   52",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA006065006","2019-04-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA006065006","2019-04-25","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA006065006","2019-04-26","46.2","-82.0167","200.0","MASSEY, ON CA","   38",",,C","    0","T,,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA006065006","2019-04-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006065006","2019-04-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA006065006","2019-04-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA006065006","2019-04-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA006065006","2019-05-01","46.2","-82.0167","200.0","MASSEY, ON CA","  200",",,C","    0","T,,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006065006","2019-05-02","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA006065006","2019-05-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA006065006","2019-05-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA006065006","2019-05-05","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA006065006","2019-05-06","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA006065006","2019-05-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA006065006","2019-05-08","46.2","-82.0167","200.0","MASSEY, ON CA","  184",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA006065006","2019-05-09","46.2","-82.0167","200.0","MASSEY, ON CA","  180",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
