"TH000048567","2018-06-28","7.517","99.617","16.0","TRANG, TH","    0",",,S",,,"  235",",,S","  294","H,,S"
"TH000048567","2018-06-29","7.517","99.617","16.0","TRANG, TH","    5",",,S",,,"  242",",,S","  294","H,,S"
"TH000048567","2018-06-30","7.517","99.617","16.0","TRANG, TH","    0",",,S","  338",",,S","  245",",,S","  294","H,,S"
"TH000048567","2018-07-01","7.517","99.617","16.0","TRANG, TH",,,,,,,"  296","H,,S"
"TH000048567","2018-07-02","7.517","99.617","16.0","TRANG, TH",,,"  310",",,S",,,"  283","H,,S"
"TH000048567","2018-07-03","7.517","99.617","16.0","TRANG, TH",,,,,"  248",",,S","  298","H,,S"
"TH000048567","2018-07-04","7.517","99.617","16.0","TRANG, TH","   64",",,S","  315",",,S","  250",",,S","  279","H,,S"
"TH000048567","2018-07-05","7.517","99.617","16.0","TRANG, TH","  574",",,S","  327",",,S",,,"  281","H,,S"
"TH000048567","2018-07-06","7.517","99.617","16.0","TRANG, TH","    5",",,S","  330",",,S","  229",",,S","  287","H,,S"
"TH000048567","2018-07-07","7.517","99.617","16.0","TRANG, TH",,,,,"  246",",,S","  298","H,,S"
"TH000048567","2018-07-08","7.517","99.617","16.0","TRANG, TH","  132",",,S",,,,,"  294","H,,S"
"TH000048567","2018-07-09","7.517","99.617","16.0","TRANG, TH","  582",",,S",,,,,"  246","H,,S"
"TH000048567","2018-07-10","7.517","99.617","16.0","TRANG, TH","  345",",,S",,,"  235",",,S","  253","H,,S"
"TH000048567","2018-07-11","7.517","99.617","16.0","TRANG, TH","   10",",,S",,,"  248",",,S","  286","H,,S"
"TH000048567","2018-07-12","7.517","99.617","16.0","TRANG, TH","   23",",,S","  330",",,S",,,"  293","H,,S"
"TH000048567","2018-07-13","7.517","99.617","16.0","TRANG, TH","    0",",,S",,,"  246",",,S","  293","H,,S"
"TH000048567","2018-07-14","7.517","99.617","16.0","TRANG, TH","   56",",,S",,,,,"  295","H,,S"
"TH000048567","2018-07-15","7.517","99.617","16.0","TRANG, TH",,,,,,,"  301","H,,S"
"TH000048567","2018-07-16","7.517","99.617","16.0","TRANG, TH",,,,,"  245",",,S","  301","H,,S"
"TH000048567","2018-07-17","7.517","99.617","16.0","TRANG, TH","  607",",,S","  338",",,S",,,"  276","H,,S"
"TH000048567","2018-07-18","7.517","99.617","16.0","TRANG, TH","   38",",,S",,,"  229",",,S","  292","H,,S"
"TH000048567","2018-07-19","7.517","99.617","16.0","TRANG, TH","  264",",,S",,,,,"  295","H,,S"
"TH000048567","2018-07-20","7.517","99.617","16.0","TRANG, TH","  119",",,S",,,"  240",",,S","  283","H,,S"
"TH000048567","2018-07-21","7.517","99.617","16.0","TRANG, TH","   36",",,S",,,"  252",",,S","  299","H,,S"
"TH000048567","2018-07-22","7.517","99.617","16.0","TRANG, TH","    0",",,S","  346",",,S",,,"  297","H,,S"
"TH000048567","2018-07-23","7.517","99.617","16.0","TRANG, TH",,,,,"  242",",,S","  301","H,,S"
"TH000048567","2018-07-24","7.517","99.617","16.0","TRANG, TH",,,"  346",",,S","  244",",,S","  301","H,,S"
"TH000048567","2018-07-25","7.517","99.617","16.0","TRANG, TH",,,,,"  249",",,S","  301","H,,S"
"TH000048567","2018-07-26","7.517","99.617","16.0","TRANG, TH",,,,,"  247",",,S","  296","H,,S"
"TH000048567","2018-07-27","7.517","99.617","16.0","TRANG, TH","   61",",,S",,,"  247",",,S","  291","H,,S"
"TH000048567","2018-07-28","7.517","99.617","16.0","TRANG, TH","  234",",,S",,,"  247",",,S","  266","H,,S"
"TH000048567","2018-07-29","7.517","99.617","16.0","TRANG, TH","   76",",,S","  338",",,S",,,"  287","H,,S"
"TH000048567","2018-07-30","7.517","99.617","16.0","TRANG, TH","  813",",,S",,,,,"  256","H,,S"
"TH000048567","2018-07-31","7.517","99.617","16.0","TRANG, TH","   10",",,S",,,"  235",",,S","  284","H,,S"
"TH000048567","2018-08-01","7.517","99.617","16.0","TRANG, TH",,,,,,,"  294","H,,S"
"TH000048567","2018-08-02","7.517","99.617","16.0","TRANG, TH",,,,,"  248",",,S","  298","H,,S"
"TH000048567","2018-08-03","7.517","99.617","16.0","TRANG, TH",,,,,"  250",",,S","  297","H,,S"
"TH000048567","2018-08-04","7.517","99.617","16.0","TRANG, TH","    5",",,S",,,"  247",",,S","  292","H,,S"
"TH000048567","2018-08-05","7.517","99.617","16.0","TRANG, TH",,,,,,,"  299","H,,S"
"TH000048567","2018-08-06","7.517","99.617","16.0","TRANG, TH","   10",",,S",,,"  250",",,S","  300","H,,S"
"TH000048567","2018-08-07","7.517","99.617","16.0","TRANG, TH","   89",",,S","  337",",,S",,,"  287","H,,S"
"TH000048567","2018-08-08","7.517","99.617","16.0","TRANG, TH","  251",",,S",,,,,"  264","H,,S"
"TH000048567","2018-08-09","7.517","99.617","16.0","TRANG, TH","   48",",,S",,,"  237",",,S","  284","H,,S"
"TH000048567","2018-08-10","7.517","99.617","16.0","TRANG, TH","    8",",,S",,,,,"  286","H,,S"
"TH000048567","2018-08-11","7.517","99.617","16.0","TRANG, TH",,,,,,,"  299","H,,S"
"TH000048567","2018-08-12","7.517","99.617","16.0","TRANG, TH",,,"  341",",,S","  240",",,S","  301","H,,S"
"TH000048567","2018-08-13","7.517","99.617","16.0","TRANG, TH",,,"  350",",,S","  250",",,S","  307","H,,S"
"TH000048567","2018-08-14","7.517","99.617","16.0","TRANG, TH","   58",",,S",,,,,"  300","H,,S"
"TH000048567","2018-08-15","7.517","99.617","16.0","TRANG, TH","    0",",,S",,,"  254",",,S","  302","H,,S"
"TH000048567","2018-08-16","7.517","99.617","16.0","TRANG, TH","   10",",,S",,,,,"  297","H,,S"
"TH000048567","2018-08-17","7.517","99.617","16.0","TRANG, TH","    0",",,S",,,"  250",",,S","  300","H,,S"
"TH000048567","2018-08-18","7.517","99.617","16.0","TRANG, TH","   66",",,S",,,,,"  289","H,,S"
"TH000048567","2018-08-19","7.517","99.617","16.0","TRANG, TH","   38",",,S",,,"  248",",,S","  277","H,,S"
"TH000048567","2018-08-20","7.517","99.617","16.0","TRANG, TH","   41",",,S",,,,,"  292","H,,S"
"TH000048567","2018-08-21","7.517","99.617","16.0","TRANG, TH","   18",",,S",,,,,"  291","H,,S"
"TH000048567","2018-08-22","7.517","99.617","16.0","TRANG, TH","  411",",,S","  311",",,S",,,"  278","H,,S"
"TH000048567","2018-08-23","7.517","99.617","16.0","TRANG, TH","  262",",,S",,,,,"  255","H,,S"
"TH000048567","2018-08-24","7.517","99.617","16.0","TRANG, TH","  264",",,S",,,"  238",",,S","  273","H,,S"
"TH000048567","2018-08-25","7.517","99.617","16.0","TRANG, TH","    0",",,S",,,,,"  287","H,,S"
