"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F02S","2018-07-31","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","    0",",,T","  282",",,T","   61",",,T","  164",",,T","  118",",,T","    0",",,T"
"USS0010F02S","2018-08-01","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  286",",,T","  103",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0010F02S","2018-08-02","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  272",",,T","   75",",,T","  151",",,T","   98",",,T","    0",",,T"
"USS0010F02S","2018-08-03","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  251",",,T","   65",",,T","  149",",,T","   65",",,T","    0",",,T"
"USS0010F02S","2018-08-04","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  232",",,T","   38",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0010F02S","2018-08-05","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  211",",,T","   70",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0010F02S","2018-08-06","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  241",",,T","   56",",,T","  136",",,T","   69",",,T","    0",",,T"
"USS0010F02S","2018-08-07","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  266",",,T","   42",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0010F02S","2018-08-08","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  279",",,T","   53",",,T","  156",",,T","  102",",,T","    0",",,T"
"USS0010F02S","2018-08-09","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  302",",,T","   66",",,T","  171",",,T","  114",",,T","    0",",,T"
"USS0010F02S","2018-08-10","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  316",",,T","   86",",,T","  182",",,T","  114",",,T","    0",",,T"
"USS0010F02S","2018-08-11","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  321",",,T","   94",",,T","  188",",,T","  122",",,T","    0",",,T"
"USS0010F02S","2018-08-12","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  295",",,T","   77",",,T","  179",",,T","  124",",,T","    0",",,T"
"USS0010F02S","2018-08-13","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  283",",,T","   94",",,T","  172",",,T","  104",",,T","    0",",,T"
"USS0010F02S","2018-08-14","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  252",",,T","   55",",,T","  149",",,T","   86",",,T","    0",",,T"
"USS0010F02S","2018-08-15","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  274",",,T","   44",",,T","  145",",,T","   87",",,T","    0",",,T"
"USS0010F02S","2018-08-16","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  278",",,T","   53",",,T","  160",",,T","  129",",,T","    0",",,T"
"USS0010F02S","2018-08-17","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  274",",,T","   83",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0010F02S","2018-08-18","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  215",",,T","   53",",,T","  131",",,T","   60",",,T","    0",",,T"
"USS0010F02S","2018-08-19","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  242",",,T","   42",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0010F02S","2018-08-20","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  181",",,T","   51",",,T","  105",",,T","   85",",,T","    0",",,T"
"USS0010F02S","2018-08-21","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  234",",,T","   45",",,T","  128",",,T","   66",",,T","    0",",,T"
"USS0010F02S","2018-08-22","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  174",",,T","   52",",,T","   96",",,T","   54",",,T","    0",",,T"
"USS0010F02S","2018-08-23","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  211",",,T","   43",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0010F02S","2018-08-24","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  241",",,T","   29",",,T","  118",",,T","   40",",,T","    0",",,T"
"USS0010F02S","2018-08-25","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  231",",,T","   22",",,T","  115",",,T","   61",",,T","    0",",,T"
"USS0010F02S","2018-08-26","43.95","-110.45","2142.7","BASE CAMP, WY US","  102",",,T","    0",",,T","  187",",,T","   26",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0010F02S","2018-08-27","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","    0",",,T","   85",",,T","   30",",,T","   57",",,T","   30",",,T","    0",",,T"
"USS0010F02S","2018-08-28","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","    0",",,T","  156",",,T","   17",",,T","   65",",,T","   24",",,T","    0",",,T"
"USS0010F02S","2018-08-29","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  210",",,T","    1",",,T","   91",",,T","   48",",,T","    0",",,T"
"USS0010F02S","2018-08-30","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  237",",,T","   35",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0010F02S","2018-08-31","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  212",",,T","   35",",,T","  108",",,T","   45",",,T","    0",",,T"
"USS0010F02S","2018-09-01","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  213",",,T","   12",",,T","   99",",,T","   49",",,T","    0",",,T"
"USS0010F02S","2018-09-02","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  228",",,T","   16",",,T","  104",",,T","   45",",,T","    0",",,T"
"USS0010F02S","2018-09-03","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  231",",,T","   10",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0010F02S","2018-09-04","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  239",",,T","   10",",,T","  112",",,T","   49",",,T","    0",",,T"
"USS0010F02S","2018-09-05","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  252",",,T","   37",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0010F02S","2018-09-06","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  263",",,T","   38",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0010F02S","2018-09-07","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  253",",,T","   65",",,T","  142",",,T","   76",",,T","    0",",,T"
"USS0010F02S","2018-09-08","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","    0",",,T","  248",",,T","   41",",,T","  123",",,T","   52",",,T","    0",",,T"
"USS0010F02S","2018-09-09","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  222",",,T","   19",",,T","  107",",,T","   47",",,T","    0",",,T"
"USS0010F02S","2018-09-10","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  240",",,T","   14",",,T","  113",",,T","   47",",,T","    0",",,T"
"USS0010F02S","2018-09-11","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  223",",,T","   16",",,T","  105",",,T","   54",",,T","    0",",,T"
"USS0010F02S","2018-09-12","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  209",",,T","   41",",,T","  112",",,T","   62",",,T","    0",",,T"
"USS0010F02S","2018-09-13","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  181",",,T","   44",",,T","   95",",,T","   66",",,T","    0",",,T"
"USS0010F02S","2018-09-14","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  218",",,T","   32",",,T","  113",",,T","   51",",,T","    0",",,T"
"USS0010F02S","2018-09-15","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  249",",,T","   23",",,T","  138",",,T","   87",",,T","    0",",,T"
"USS0010F02S","2018-09-16","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  228",",,T","   28",",,T","  116",",,T","   47",",,T","    0",",,T"
"USS0010F02S","2018-09-17","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  225",",,T","    3",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0010F02S","2018-09-18","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  229",",,T","   15",",,T","  106",",,T","   39",",,T","    0",",,T"
"USS0010F02S","2018-09-19","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  224",",,T","    8",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0010F02S","2018-09-20","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  148",",,T","   -3",",,T","   61",",,T","   -3",",,T","    0",",,T"
"USS0010F02S","2018-09-21","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  195",",,T","  -21",",,T","   72",",,T","   33",",,T","    0",",,T"
"USS0010F02S","2018-09-22","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  221",",,T","   -5",",,T","   96",",,T","   42",",,T","    0",",,T"
"USS0010F02S","2018-09-23","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  174",",,T","   17",",,T","   96",",,T","   17",",,T","    0",",,T"
"USS0010F02S","2018-09-24","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  109",",,T","  -23",",,T","   40",",,T","  -23",",,T","    0",",,T"
"USS0010F02S","2018-09-25","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  143",",,T","  -42",",,T","   56",",,T","  -12",",,T","    0",",,T"
"USS0010F02S","2018-09-26","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  159",",,T","  -36",",,T","   46",",,T","   -4",",,T","    0",",,T"
"USS0010F02S","2018-09-27","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  169",",,T","  -13",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0010F02S","2018-09-28","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  200",",,T","   15",",,T","   91",",,T","   50",",,T","    0",",,T"
"USS0010F02S","2018-09-29","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  194",",,T","   15",",,T","  102",",,T","   93",",,T","    0",",,T"
"USS0010F02S","2018-09-30","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  174",",,T","   15",",,T","   99",",,T","   15",",,T","    0",",,T"
"USS0010F02S","2018-10-01","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","    0",",,T","  166",",,T","  -15",",,T","   74",",,T","   60",",,T","    0",",,T"
"USS0010F02S","2018-10-02","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  184",",,T","   49",",,T","  107",",,T","  115",",,T","    0",",,T"
"USS0010F02S","2018-10-03","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  166",",,T","   44",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0010F02S","2018-10-04","43.95","-110.45","2142.7","BASE CAMP, WY US","  102",",,T","    0",",,T","  102",",,T","   34",",,T","   67",",,T","   34",",,T","    0",",,T"
"USS0010F02S","2018-10-05","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   62",",,T","  -17",",,T","   19",",,T","   -9",",,T","    0",",,T"
"USS0010F02S","2018-10-06","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","    0",",,T","  100",",,T","   -9",",,T","   24",",,T","    6",",,T","    0",",,T"
"USS0010F02S","2018-10-07","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   97",",,T","  -21",",,T","   30",",,T","  -19",",,T","    0",",,T"
"USS0010F02S","2018-10-08","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  111",",,T","  -42",",,T","   18",",,T","   -4",",,T","    0",",,T"
"USS0010F02S","2018-10-09","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   54",",,T","  -18",",,T","   12",",,T","  -18",",,T","    0",",,T"
"USS0010F02S","2018-10-10","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","   76",",,T","   52",",,T","  -56",",,T","    1",",,T","    1",",,T","   76",",,T"
"USS0010F02S","2018-10-11","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   76",",,T","   44",",,T","  -47",",,T","    4",",,T","  -47",",,T","   51",",,T"
"USS0010F02S","2018-10-12","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","   25",",,T","   92",",,T","  -58",",,T","   -1",",,T","  -14",",,T","   25",",,T"
"USS0010F02S","2018-10-13","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   25",",,T","   41",",,T","  -62",",,T","  -10",",,T","  -62",",,T","   25",",,T"
"USS0010F02S","2018-10-14","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   25",",,T","   20",",,T"," -103",",,T","  -47",",,T","  -83",",,T","   25",",,T"
"USS0010F02S","2018-10-15","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","   25",",,T","   71",",,T"," -107",",,T","  -26",",,T","  -29",",,T","   51",",,T"
"USS0010F02S","2018-10-16","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   25",",,T","  127",",,T","  -54",",,T","   14",",,T","  -11",",,T","   51",",,T"
"USS0010F02S","2018-10-17","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   25",",,T","  145",",,T","  -26",",,T","   31",",,T","   -5",",,T","   25",",,T"
"USS0010F02S","2018-10-18","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  132",",,T","  -25",",,T","   30",",,T","  -10",",,T","    0",",,T"
"USS0010F02S","2018-10-19","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  140",",,T","  -21",",,T","   35",",,T","    2",",,T","    0",",,T"
"USS0010F02S","2018-10-20","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  156",",,T","  -16",",,T","   45",",,T","   -2",",,T","    0",",,T"
"USS0010F02S","2018-10-21","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  159",",,T","  -13",",,T","   48",",,T","    6",",,T","    0",",,T"
"USS0010F02S","2018-10-22","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  157",",,T","  -15",",,T","   46",",,T","   -2",",,T","    0",",,T"
"USS0010F02S","2018-10-23","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","    0",",,T","  115",",,T","   -5",",,T","   43",",,T","   40",",,T","    0",",,T"
"USS0010F02S","2018-10-24","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","    0",",,T","   91",",,T","   -5",",,T","   41",",,T","   -5",",,T","    0",",,T"
"USS0010F02S","2018-10-25","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   72",",,T","  -12",",,T","   16",",,T","    0",",,T","    0",",,T"
"USS0010F02S","2018-10-26","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   91",",,T","  -13",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0010F02S","2018-10-27","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  103",",,T","   27",",,T","   63",",,T","   42",",,T","    0",",,T"
"USS0010F02S","2018-10-28","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","  143",",,T","    0",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0010F02S","2018-10-29","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","    0",",,T","   72",",,T","  -25",",,T","   21",",,T","  -25",",,T","    0",",,T"
"USS0010F02S","2018-10-30","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","    0",",,T","   26",",,T","  -70",",,T","  -26",",,T","  -59",",,T","    0",",,T"
"USS0010F02S","2018-10-31","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","   51",",,T","   17",",,T","  -78",",,T","  -28",",,T","  -12",",,T","  102",",,T"
"USS0010F02S","2018-11-01","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","   51",",,T","   33",",,T","  -12",",,T","    8",",,T","   16",",,T","  127",",,T"
"USS0010F02S","2018-11-02","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","   25",",,T","   65",",,T","   -1",",,T","   19",",,T","    2",",,T","   76",",,T"
"USS0010F02S","2018-11-03","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","   25",",,T","   33",",,T","  -17",",,T","    6",",,T","   -1",",,T","   76",",,T"
"USS0010F02S","2018-11-04","43.95","-110.45","2142.7","BASE CAMP, WY US","  152",",,T","  178",",,T","   12",",,T","  -21",",,T","    1",",,T","  -17",",,T","  229",",,T"
"USS0010F02S","2018-11-05","43.95","-110.45","2142.7","BASE CAMP, WY US","   76",",,T","  279",",,T","   25",",,T","  -46",",,T","  -13",",,T","  -46",",,T","  279",",,T"
"USS0010F02S","2018-11-06","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","  279",",,T","    6",",,T","  -51",",,T","  -28",",,T","  -44",",,T","  330",",,T"
"USS0010F02S","2018-11-07","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","  254",",,T","   -2",",,T","  -87",",,T","  -49",",,T","  -69",",,T","  406",",,T"
"USS0010F02S","2018-11-08","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  254",",,T","  -18",",,T"," -131",",,T","  -74",",,T"," -130",",,T","  406",",,T"
"USS0010F02S","2018-11-09","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  229",",,T","  -10",",,T"," -155",",,T","  -88",",,T","  -70",",,T","  406",",,T"
"USS0010F02S","2018-11-10","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  203",",,T","   18",",,T"," -129",",,T","  -52",",,T"," -129",",,T","  406",",,T"
"USS0010F02S","2018-11-11","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  203",",,T","  -15",",,T"," -164",",,T","  -95",",,T"," -123",",,T","  406",",,T"
"USS0010F02S","2018-11-12","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  229",",,T","  -25",",,T"," -185",",,T"," -117",",,T"," -138",",,T","  406",",,T"
"USS0010F02S","2018-11-13","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  203",",,T","   -8",",,T"," -158",",,T","  -89",",,T"," -108",",,T","  406",",,T"
"USS0010F02S","2018-11-14","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  203",",,T","   28",",,T"," -136",",,T","  -61",",,T","  -74",",,T","  406",",,T"
"USS0010F02S","2018-11-15","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  203",",,T","   37",",,T"," -106",",,T","  -46",",,T","  -70",",,T","  406",",,T"
"USS0010F02S","2018-11-16","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","  254",",,T","   43",",,T","  -95",",,T","  -18",",,T","  -12",",,T","  457",",,T"
"USS0010F02S","2018-11-17","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  254",",,T","   15",",,T"," -138",",,T","  -42",",,T"," -137",",,T","  432",",,T"
"USS0010F02S","2018-11-18","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  229",",,T","  -29",",,T"," -179",",,T"," -101",",,T","  -85",",,T","  432",",,T"
"USS0010F02S","2018-11-19","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  254",",,T","    9",",,T"," -110",",,T","  -62",",,T","  -98",",,T","  432",",,T"
"USS0010F02S","2018-11-20","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  229",",,T","   23",",,T"," -136",",,T","  -66",",,T","  -93",",,T","  432",",,T"
"USS0010F02S","2018-11-21","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  229",",,T","   25",",,T"," -132",",,T","  -62",",,T","  -69",",,T","  432",",,T"
"USS0010F02S","2018-11-22","43.95","-110.45","2142.7","BASE CAMP, WY US","   51",",,T","  279",",,T","   18",",,T","  -91",",,T","  -29",",,T","  -12",",,T","  508",",,T"
"USS0010F02S","2018-11-23","43.95","-110.45","2142.7","BASE CAMP, WY US","  152",",,T","  432",",,T","    8",",,T","  -29",",,T","  -16",",,T","  -28",",,T","  686",",,T"
"USS0010F02S","2018-11-24","43.95","-110.45","2142.7","BASE CAMP, WY US","  102",",,T","  533",",,T","  -10",",,T","  -88",",,T","  -40",",,T","  -82",",,T","  787",",,T"
"USS0010F02S","2018-11-25","43.95","-110.45","2142.7","BASE CAMP, WY US","    0",",,T","  483",",,T","   -2",",,T"," -140",",,T","  -81",",,T"," -140",",,T","  787",",,T"
"USS0010F02S","2018-11-26","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","  457",",,T","  -23",",,T"," -164",",,T"," -106",",,T","  -93",",,T","  787",",,T"
"USS0010F02S","2018-11-27","43.95","-110.45","2142.7","BASE CAMP, WY US","   25",",,T","  483",",,T","   -2",",,T"," -104",",,T","  -44",",,T","  -22",",,T","  838",",,T"
"USS0010F02S","2018-11-28","43.95","-110.45","2142.7","BASE CAMP, WY US","  152",",,T","  584",",,T","   16",",,T","  -42",",,T","  -11",",,T","  -42",",,T","  991",",,T"
