"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051765","2018-07-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  274","H,,S"
"CHM00051765","2018-07-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  264","H,,S"
"CHM00051765","2018-07-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  184",",,S","  282","H,,S"
"CHM00051765","2018-07-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  281","H,,S"
"CHM00051765","2018-07-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  174",",,S","  296","H,,S"
"CHM00051765","2018-07-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  194",",,S","  332","H,,S"
"CHM00051765","2018-07-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  258",",,S","  324","H,,S"
"CHM00051765","2018-07-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  239",",,S","  281","H,,S"
"CHM00051765","2018-07-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  238","H,,S"
"CHM00051765","2018-07-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  238","H,,S"
"CHM00051765","2018-07-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  184",",,S","  245","H,,S"
"CHM00051765","2018-07-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  207",",,S","  247","H,,S"
"CHM00051765","2018-07-31","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  229","H,,S"
"CHM00051765","2018-08-01","40.633","87.7","847.0","TIKANLIK, CH","    5",",,S",,,,,,,"  240","H,,S"
"CHM00051765","2018-08-02","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,"  186",",,S","  244","H,,S"
"CHM00051765","2018-08-03","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  178",",,S","  280","H,,S"
"CHM00051765","2018-08-04","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  203",",,S","  258","H,,S"
"CHM00051765","2018-08-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  170",",,S","  282","H,,S"
"CHM00051765","2018-08-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  272","H,,S"
"CHM00051765","2018-08-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  170",",,S","  280","H,,S"
"CHM00051765","2018-08-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  184",",,S","  307","H,,S"
"CHM00051765","2018-08-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  209",",,S","  294","H,,S"
"CHM00051765","2018-08-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  225",",,S","  301","H,,S"
"CHM00051765","2018-08-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  189",",,S","  297","H,,S"
"CHM00051765","2018-08-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  198",",,S","  294","H,,S"
"CHM00051765","2018-08-13","40.633","87.7","847.0","TIKANLIK, CH","    8",",,S",,,,,,,"  232","H,,S"
"CHM00051765","2018-08-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  233","H,,S"
"CHM00051765","2018-08-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  134",",,S","  239","H,,S"
"CHM00051765","2018-08-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  153",",,S","  257","H,,S"
"CHM00051765","2018-08-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  157",",,S","  259","H,,S"
"CHM00051765","2018-08-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  158",",,S","  278","H,,S"
"CHM00051765","2018-08-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  190",",,S","  293","H,,S"
"CHM00051765","2018-08-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  285","H,,S"
"CHM00051765","2018-08-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  180",",,S","  289","H,,S"
"CHM00051765","2018-08-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  220",",,S","  308","H,,S"
"CHM00051765","2018-08-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  203",",,S","  269","H,,S"
"CHM00051765","2018-08-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  246","H,,S"
"CHM00051765","2018-08-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  156",",,S","  259","H,,S"
"CHM00051765","2018-08-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  179",",,S","  275","H,,S"
"CHM00051765","2018-08-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  207",",,S","  266","H,,S"
"CHM00051765","2018-08-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  251","H,,S"
"CHM00051765","2018-08-29","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,"  176",",,S","  263","H,,S"
"CHM00051765","2018-08-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  238","H,,S"
"CHM00051765","2018-08-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  238","H,,S"
"CHM00051765","2018-09-01","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  202","H,,S"
"CHM00051765","2018-09-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  123",",,S","  228","H,,S"
"CHM00051765","2018-09-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  146",",,S","  228","H,,S"
"CHM00051765","2018-09-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  157",",,S","  228","H,,S"
"CHM00051765","2018-09-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  135",",,S","  230","H,,S"
"CHM00051765","2018-09-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  135",",,S","  233","H,,S"
"CHM00051765","2018-09-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  156",",,S","  229","H,,S"
"CHM00051765","2018-09-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  230","H,,S"
"CHM00051765","2018-09-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  129",",,S","  242","H,,S"
"CHM00051765","2018-09-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  207","H,,S"
"CHM00051765","2018-09-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  105",",,S","  197","H,,S"
"CHM00051765","2018-09-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  113",",,S","  210","H,,S"
"CHM00051765","2018-09-13","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  156","H,,S"
"CHM00051765","2018-09-14","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"   53",",,S","  128","H,,S"
"CHM00051765","2018-09-15","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"   30",",,S","  164","H,,S"
"CHM00051765","2018-09-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  250",",,S","   50",",,S","  174","H,,S"
"CHM00051765","2018-09-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   87",",,S","  169","H,,S"
"CHM00051765","2018-09-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  297",",,S","   66",",,S","  175","H,,S"
"CHM00051765","2018-09-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  102",",,S","  189","H,,S"
"CHM00051765","2018-09-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  315",",,S","   83",",,S","  199","H,,S"
"CHM00051765","2018-09-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  121",",,S","  204","H,,S"
"CHM00051765","2018-09-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   81",",,S","  193","H,,S"
"CHM00051765","2018-09-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  227",",,S",,,"  125","H,,S"
"CHM00051765","2018-09-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  245",",,S","   38",",,S","  129","H,,S"
"CHM00051765","2018-09-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   28",",,S","  152","H,,S"
"CHM00051765","2018-09-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  271",",,S","   65",",,S","  165","H,,S"
"CHM00051765","2018-09-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  159","H,,S"
"CHM00051765","2018-10-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   47",",,S","  153","H,,S"
"CHM00051765","2018-10-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   54",",,S","  152","H,,S"
"CHM00051765","2018-10-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  279",",,S","   65",",,S","  176","H,,S"
"CHM00051765","2018-10-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  149","H,,S"
"CHM00051765","2018-10-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  138","H,,S"
"CHM00051765","2018-10-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   45",",,S","  128","H,,S"
"CHM00051765","2018-10-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  243",",,S","   28",",,S","  123","H,,S"
"CHM00051765","2018-10-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   27",",,S","  125","H,,S"
"CHM00051765","2018-10-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   27",",,S","  129","H,,S"
"CHM00051765","2018-10-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   17",",,S","  119","H,,S"
"CHM00051765","2018-10-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   16",",,S","  114","H,,S"
"CHM00051765","2018-10-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   14",",,S","  107","H,,S"
"CHM00051765","2018-10-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  110","H,,S"
"CHM00051765","2018-10-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   12",",,S","  114","H,,S"
"CHM00051765","2018-10-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   18",",,S","  118","H,,S"
"CHM00051765","2018-10-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   28",",,S","  168","H,,S"
"CHM00051765","2018-10-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  166","H,,S"
"CHM00051765","2018-10-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  155",",,S",,,"   98","H,,S"
"CHM00051765","2018-10-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -15",",,S","   61","H,,S"
"CHM00051765","2018-10-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  154",",,S","  -12",",,S","   64","H,,S"
"CHM00051765","2018-10-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -30",",,S","   63","H,,S"
"CHM00051765","2018-10-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   65","H,,S"
"CHM00051765","2018-10-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -17",",,S","   89","H,,S"
"CHM00051765","2018-10-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"    1",",,S","  101","H,,S"
"CHM00051765","2018-10-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   80","H,,S"
"CHM00051765","2018-10-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -22",",,S","   72","H,,S"
"CHM00051765","2018-10-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -24",",,S","   73","H,,S"
"CHM00051765","2018-10-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -14",",,S","   82","H,,S"
"CHM00051765","2018-10-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   -1",",,S","  114","H,,S"
"CHM00051765","2018-10-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   10",",,S","   88","H,,S"
"CHM00051765","2018-10-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   10",",,S","   92","H,,S"
"CHM00051765","2018-11-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   25",",,S","  115","H,,S"
"CHM00051765","2018-11-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   67","H,,S"
"CHM00051765","2018-11-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   -2",",,S","   61","H,,S"
"CHM00051765","2018-11-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"    2",",,S","   45","H,,S"
"CHM00051765","2018-11-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   29","H,,S"
"CHM00051765","2018-11-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -37",",,S","   40","H,,S"
"CHM00051765","2018-11-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -40",",,S","   35","H,,S"
"CHM00051765","2018-11-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -24",",,S","   52","H,,S"
"CHM00051765","2018-11-09","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"   39","H,,S"
"CHM00051765","2018-11-10","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  -45",",,S","   37","H,,S"
"CHM00051765","2018-11-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   36","H,,S"
"CHM00051765","2018-11-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -56",",,S","   51","H,,S"
"CHM00051765","2018-11-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   32","H,,S"
"CHM00051765","2018-11-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -21","H,,S"
"CHM00051765","2018-11-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -107",",,S","  -21","H,,S"
"CHM00051765","2018-11-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -70",",,S","  -12","H,,S"
"CHM00051765","2018-11-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   -6","H,,S"
"CHM00051765","2018-11-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -84",",,S","   -7","H,,S"
"CHM00051765","2018-11-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   -9","H,,S"
"CHM00051765","2018-11-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -87",",,S","  -28","H,,S"
"CHM00051765","2018-11-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -91",",,S","  -16","H,,S"
"CHM00051765","2018-11-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -76",",,S","  -14","H,,S"
"CHM00051765","2018-11-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -55",",,S","    3","H,,S"
"CHM00051765","2018-11-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -82",",,S","   -4","H,,S"
"CHM00051765","2018-12-01","40.633","87.7","847.0","TIKANLIK, CH","   64",",,S",,,,,,,"  -27","H,,S"
"CHM00051765","2018-12-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -77","H,,S"
"CHM00051765","2018-12-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -139",",,S"," -101","H,,S"
"CHM00051765","2018-12-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -104","H,,S"
"CHM00051765","2018-12-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -105","H,,S"
"CHM00051765","2018-12-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -164",",,S"," -108","H,,S"
"CHM00051765","2018-12-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -185",",,S"," -126","H,,S"
"CHM00051765","2018-12-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -195",",,S"," -140","H,,S"
"CHM00051765","2018-12-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -206",",,S"," -132","H,,S"
"CHM00051765","2018-12-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -182",",,S"," -116","H,,S"
"CHM00051765","2018-12-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -126","H,,S"
"CHM00051765","2018-12-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -192",",,S"," -125","H,,S"
"CHM00051765","2018-12-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -181",",,S"," -126","H,,S"
"CHM00051765","2018-12-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -191",",,S"," -123","H,,S"
"CHM00051765","2018-12-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -193",",,S"," -123","H,,S"
"CHM00051765","2018-12-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -187",",,S"," -118","H,,S"
"CHM00051765","2018-12-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -186",",,S"," -117","H,,S"
"CHM00051765","2018-12-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -184",",,S","  -99","H,,S"
"CHM00051765","2018-12-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -160",",,S","  -95","H,,S"
"CHM00051765","2018-12-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -161",",,S","  -86","H,,S"
"CHM00051765","2018-12-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -151",",,S","  -72","H,,S"
"CHM00051765","2018-12-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -101","H,,S"
"CHM00051765","2018-12-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -188",",,S"," -121","H,,S"
"CHM00051765","2018-12-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -196",",,S"," -131","H,,S"
"CHM00051765","2018-12-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -187",",,S"," -132","H,,S"
"CHM00051765","2018-12-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -195",",,S"," -130","H,,S"
"CHM00051765","2018-12-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -188",",,S"," -116","H,,S"
"CHM00051765","2018-12-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -182",",,S"," -143","H,,S"
"CHM00051765","2018-12-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -211",",,S"," -151","H,,S"
"CHM00051765","2018-12-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -194",",,S"," -134","H,,S"
"CHM00051765","2018-12-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -133","H,,S"
"CHM00051765","2019-01-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -196",",,S"," -136","H,,S"
"CHM00051765","2019-01-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -199",",,S"," -132","H,,S"
"CHM00051765","2019-01-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -187",",,S"," -104","H,,S"
"CHM00051765","2019-01-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -103","H,,S"
"CHM00051765","2019-01-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -111","H,,S"
"CHM00051765","2019-01-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -176",",,S"," -101","H,,S"
"CHM00051765","2019-01-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -163",",,S"," -104","H,,S"
"CHM00051765","2019-01-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -185",",,S"," -119","H,,S"
"CHM00051765","2019-01-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -199",",,S"," -119","H,,S"
"CHM00051765","2019-01-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -167",",,S"," -108","H,,S"
"CHM00051765","2019-01-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -200",",,S"," -121","H,,S"
"CHM00051765","2019-01-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -171",",,S"," -108","H,,S"
"CHM00051765","2019-01-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -146",",,S","  -88","H,,S"
"CHM00051765","2019-01-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,," -106","H,,S"
"CHM00051765","2019-01-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -183",",,S","  -89","H,,S"
"CHM00051765","2019-01-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -140",",,S","  -79","H,,S"
"CHM00051765","2019-01-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -112",",,S","  -61","H,,S"
"CHM00051765","2019-01-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -99",",,S","  -62","H,,S"
"CHM00051765","2019-01-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -57","H,,S"
"CHM00051765","2019-01-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -147",",,S","  -71","H,,S"
"CHM00051765","2019-01-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -66","H,,S"
"CHM00051765","2019-01-22","40.633","87.7","847.0","TIKANLIK, CH","  701",",O,S",,,,," -138",",,S","  -79","H,,S"
"CHM00051765","2019-01-23","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,," -127",",,S","  -82","H,,S"
"CHM00051765","2019-01-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -155",",,S","  -86","H,,S"
"CHM00051765","2019-01-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -165",",,S","  -84","H,,S"
"CHM00051765","2019-01-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -146",",,S","  -81","H,,S"
"CHM00051765","2019-01-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -137",",,S","  -68","H,,S"
"CHM00051765","2019-01-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -121",",,S","  -53","H,,S"
"CHM00051765","2019-01-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -111",",,S","  -46","H,,S"
"CHM00051765","2019-01-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -88","H,,S"
"CHM00051765","2019-01-31","40.633","87.7","847.0","TIKANLIK, CH","  899",",O,S",,,,," -174",",,S","  -96","H,,S"
"CHM00051765","2019-02-01","40.633","87.7","847.0","TIKANLIK, CH","  800",",O,S",,,,," -151",",,S","  -72","H,,S"
"CHM00051765","2019-02-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -71","H,,S"
"CHM00051765","2019-02-03","40.633","87.7","847.0","TIKANLIK, CH","  899",",O,S",,,,," -161",",,S","  -56","H,,S"
"CHM00051765","2019-02-04","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  -58","H,,S"
"CHM00051765","2019-02-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -142",",,S","  -62","H,,S"
"CHM00051765","2019-02-06","40.633","87.7","847.0","TIKANLIK, CH","  800",",O,S",,,,," -135",",,S","  -36","H,,S"
"CHM00051765","2019-02-07","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,," -114",",,S","  -28","H,,S"
"CHM00051765","2019-02-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -104",",,S","  -40","H,,S"
"CHM00051765","2019-02-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  -48","H,,S"
"CHM00051765","2019-02-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -124",",,S","  -38","H,,S"
"CHM00051765","2019-02-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -94",",,S","  -34","H,,S"
"CHM00051765","2019-02-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -95",",,S","  -25","H,,S"
"CHM00051765","2019-02-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -98",",,S","  -13","H,,S"
"CHM00051765","2019-02-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -122",",,S","  -24","H,,S"
"CHM00051765","2019-02-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -86",",,S","   -9","H,,S"
