"CA003035342","2018-06-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  266",",,C","  116",",,C","  191",",,C","   31",",,C","  560",",,C"
"CA003035342","2018-06-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   66",",,C","  192",",,C","  134",",,C","  163",",,C","    1",",,C","  430",",,C"
"CA003035342","2018-06-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  264",",,C","  117",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-06-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  291",",,C","  127",",,C","  209",",,C","   22",",,C","  630",",,C"
"CA003035342","2018-06-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  216",",,C","   75",",,C","  146",",,C","   29",",,C","  540",",,C"
"CA003035342","2018-06-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  246",",,C","   44",",,C","  145",",,C","   31",",,C","  440",",,C"
"CA003035342","2018-06-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  196",",,C","   95",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-06-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA",,,"  198",",,C",,,,,"    2",",,C","  320",",,C"
"CA003035342","2018-06-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  238",",,C","   63",",,C","  151",",,C","   35",",,C","  480",",,C"
"CA003035342","2018-07-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  224",",,C","   74",",,C","  149",",,C","    5",",,C","  530",",,C"
"CA003035342","2018-07-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  161",",,C","   59",",,C","  110",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  156",",,C","   42",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  212",",,C","   95",",,C","  154",",,C","   36",",,C","  390",",,C"
"CA003035342","2018-07-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  271",",,C","   95",",,C","  183",",,C","   18",",,C","  430",",,C"
"CA003035342","2018-07-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  347",",,C","  146",",,C","  247",",,C","   24",",,C","  610",",,C"
"CA003035342","2018-07-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  274",",,C","  112",",,C","  193",",,C","   25",",,C","  570",",,C"
"CA003035342","2018-07-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  262",",,C","   77",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  304",",,C","  111",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  150",",,C","  252",",,C","  127",",,C","  190",",,C","   27",",,C","  650",",,C"
"CA003035342","2018-07-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  258",",,C","  103",",,C","  181",",,C","   34",",,C","  430",",,C"
"CA003035342","2018-07-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  293",",,C","  117",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  326",",,C","  104",",,C","  215",",,C","   35",",,C","  610",",,C"
"CA003035342","2018-07-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  213",",,C","   95",",,C","  154",",,C","   35",",,C","  460",",,C"
"CA003035342","2018-07-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  261",",,C","   87",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA003035342","2018-07-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  316",",,C","  101",",,C","  209",",,C",,,,
"CA003035342","2018-07-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  340",",,C","  120",",,C","  230",",,C",,,,
"CA003035342","2018-07-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  276",",,C","  136",",,C","  206",",,C","   36",",,C","  710",",,C"
"CA003035342","2018-07-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  286",",,C","  103",",,C","  194",",,C","   13",",,C","  350",",,C"
"CA003035342","2018-07-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  305",",,C","  112",",,C","  209",",,C","   20",",,C","  580",",,C"
"CA003035342","2018-07-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  280",",,C","   57",",,C","  168",",,C","   21",",,C","  640",",,C"
"CA003035342","2018-07-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  234",",,C","   64",",,C","  149",",,C","   35",",,C","  560",",,C"
"CA003035342","2018-07-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   35",",,C","  262",",,C","   98",",,C","  180",",,C","   34",",,C","  730",",,C"
"CA003035342","2018-07-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   80",",,C","  203",",,C","  101",",,C","  152",",,C","    2",",,C","  340",",,C"
"CA003035342","2018-07-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  227",",,C","   79",",,C","  153",",,C",,,,
"CA003035342","2018-07-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   49",",,C","  255",",,C","  102",",,C","  178",",,C","   34",",,C","  640",",,C"
"CA003035342","2018-07-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  238",",,C","   73",",,C","  156",",,C",,,,
"CA003035342","2018-07-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  261",",,C","   79",",,C","  170",",,C",,,,
"CA003035342","2018-07-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  282",",,C","   99",",,C","  191",",,C",,,,
"CA003035342","2018-07-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  275",",,C","  107",",,C","  191",",,C","   14",",,C","  310",",,C"
"CA003035342","2018-08-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  331",",,C","  106",",,C","  218",",,C","    4",",,C","  410",",,C"
"CA003035342","2018-08-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  297",",,C","  104",",,C","  201",",,C","   34",",,C","  720",",,C"
"CA003035342","2018-08-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  265",",,C","  107",",,C","  186",",,C","   30",",,C","  630",",,C"
"CA003035342","2018-08-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   33",",,C","  243",",,C","  119",",,C","  181",",,C",,,,
"CA003035342","2018-08-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  295",",,C","  109",",,C","  202",",,C",,,,
"CA003035342","2018-08-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  308",",,C","  127",",,C","  217",",,C",,,,
"CA003035342","2018-08-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  317",",,C","  112",",,C","  214",",,C",,,,
"CA003035342","2018-08-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  362",",,C","  124",",,C","  243",",,C","   17",",,C","  320",",,C"
"CA003035342","2018-08-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  402",",,C","  179",",,C","  290",",,C",,,,
"CA003035342","2018-08-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  252",",,C","  131",",,C","  191",",,C","    2",",,C","  470",",,C"
"CA003035342","2018-08-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C","  210",",,C","   77",",,C","  144",",,C","   36",",,C","  450",",,C"
"CA003035342","2018-08-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  314",",,C","   63",",,C","  188",",,C",,,,
"CA003035342","2018-08-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  245",",,C","  116",",,C","  181",",,C",,,,
"CA003035342","2018-08-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  288",",,C","   87",",,C","  187",",,C",,,,
"CA003035342","2018-08-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  305",",,C","  113",",,C","  209",",,C","   34",",,C","  330",",,C"
"CA003035342","2018-08-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  211",",,C","   86",",,C","  148",",,C","   36",",,C","  490",",,C"
"CA003035342","2018-08-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  219",",,C","   39",",,C","  129",",,C",,,,
"CA003035342","2018-08-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  316",",,C","  110",",,C","  213",",,C",,,,
"CA003035342","2018-08-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  203",",,C","   63",",,C","  133",",,C","   35",",,C","  530",",,C"
"CA003035342","2018-08-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  208",",,C","   49",",,C","  129",",,C","   17",",,C","  320",",,C"
"CA003035342","2018-08-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   99",",,C","  121",",,C","   24",",,C","   72",",,C","   36",",,C","  610",",,C"
"CA003035342","2018-08-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  222",",,C","   26",",,C","  124",",,C",,,,
"CA003035342","2018-08-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  235",",,C","   71",",,C","  153",",,C","   26",",,C","  390",",,C"
"CA003035342","2018-08-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  219",",,C","   79",",,C","  149",",,C","    2",",,C","  550",",,C"
"CA003035342","2018-08-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  228",",,C","   25",",,C","  126",",,C","   22",",,C","  340",",,C"
"CA003035342","2018-09-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  186",",,C","   68",",,C","  127",",,C",,,"  690",",,C"
"CA003035342","2018-09-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  217",",,C","   58",",,C","  138",",,C",,,,
"CA003035342","2018-09-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   16",",,C","  158",",,C","   49",",,C","  103",",,C","    1",",,C","  570",",,C"
"CA003035342","2018-09-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  155",",,C","   42",",,C","   99",",,C",,,,
"CA003035342","2018-09-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  257",",,C","   30",",,C","  144",",,C",,,,
"CA003035342","2018-09-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  309",",,C","   54",",,C","  181",",,C","   26",",,C","  380",",,C"
"CA003035342","2018-09-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  270",",,C","   93",",,C","  182",",,C","   29",",,C","  500",",,C"
"CA003035342","2018-09-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  167",",,C","   42",",,C","  104",",,C","   35",",,C","  470",",,C"
"CA003035342","2018-09-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  189",",,C","   32",",,C","  111",",,C",,,,
"CA003035342","2018-09-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  107",",,C","    4",",,C","   55",",,C","    3",",,C","  410",",,C"
"CA003035342","2018-09-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   53",",,C","  -12",",,C","   20",",,C","    1",",,C","  310",",,C"
"CA003035342","2018-09-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   93",",,C","  -12",",,C","   40",",,C",,,,
"CA003035342","2018-09-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   64",",,C","   16",",,C","   40",",,C","   11",",,C","  370",",,C"
"CA003035342","2018-09-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   12",",,C","   69",",,C","   27",",,C","   48",",,C",,,,
"CA003035342","2018-09-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","  119",",,C","   20",",,C","   70",",,C",,,,
"CA003035342","2018-09-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   57",",,C","    7",",,C","   32",",,C",,,,
"CA003035342","2018-09-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  113",",,C","   28",",,C","   71",",,C",,,,
"CA003035342","2018-09-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  143",",,C","    8",",,C","   75",",,C","    5",",,C","  340",",,C"
"CA003035342","2018-09-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  101",",,C","   -2",",,C","   49",",,C","    5",",,C","  360",",,C"
"CA003035342","2018-09-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   13",",,C","   28",",,C","  -13",",,C","    8",",,C",,,,
"CA003035342","2018-09-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   66",",,C","    5",",,C","   35",",,C",,,,
"CA003035342","2018-09-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C","  128",",,C","   18",",,C","   73",",,C","    1",",,C","  680",",,C"
"CA003035342","2018-09-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  177",",,C","    1",",,C","   89",",,C",,,,
"CA003035342","2018-09-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  171",",,C","   49",",,C","  110",",,C","    2",",,C","  350",",,C"
"CA003035342","2018-09-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   64",",,C","   56",",,C","   -9",",,C","   24",",,C",,,,
"CA003035342","2018-09-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   80",",,C","  -20",",,C","   30",",,C",,,,
"CA003035342","2018-09-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   55",",,C","  -52",",,C","    1",",,C","    2",",,C","  380",",,C"
"CA003035342","2018-09-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   -9",",,C","  -75",",,C","  -42",",,C","   15",",,C","  340",",,C"
"CA003035342","2018-10-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","    8",",,C","  -24",",,C","   -8",",,C",,,,
"CA003035342","2018-10-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   61",",,C","   -2",",,C","  -36",",,C","  -19",",,C",,,,
"CA003035342","2018-10-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   28",",,C","   43",",,C","  -89",",,C","  -23",",,C",,,,
"CA003035342","2018-10-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   44",",,C","  -49",",,C","   -2",",,C",,,,
"CA003035342","2018-10-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  109",",,C","  -74",",,C","   18",",,C",,,,
"CA003035342","2018-10-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  131",",,C","  -40",",,C","   46",",,C",,,,
"CA003035342","2018-10-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  131",",,C","  -41",",,C","   45",",,C",,,,
"CA003035342","2018-10-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   24",",,C","  -48",",,C","  -12",",,C",,,,
"CA003035342","2018-10-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   35",",,C","  -27",",,C","  -53",",,C","  -40",",,C",,,,
"CA003035342","2018-10-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   24",",,C","  -36",",,C","   -6",",,C",,,,
"CA003035342","2018-10-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   45",",,C","  -28",",,C","    8",",,C","   21",",,C","  310",",,C"
"CA003035342","2018-10-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","  183",",,C","  -22",",,C","   80",",,C","   36",",,C","  740",",,C"
"CA003035342","2018-10-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   -4",",,C","  -45",",,C","  -25",",,C","   36",",,C","  470",",,C"
"CA003035342","2018-10-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  113",",,C","  -78",",,C","   18",",,C",,,,
"CA003035342","2018-10-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  188",",,C","   33",",,C","  110",",,C","   35",",,C","  350",",,C"
"CA003035342","2018-10-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  193",",,C","   21",",,C","  107",",,C","   31",",,C","  400",",,C"
"CA003035342","2018-10-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  222",",,C","   28",",,C","  125",",,C",,,,
"CA003035342","2018-10-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  211",",,C","   31",",,C","  121",",,C","    1",",,C","  310",",,C"
"CA003035342","2018-10-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C","  157",",,C","  -12",",,C","   72",",,C","   17",",,C","  330",",,C"
"CA003035342","2018-10-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  201",",,C","   21",",,C","  111",",,C","   35",",,C","  420",",,C"
"CA003035342","2018-10-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  143",",,C","   -4",",,C","   70",",,C",,,,
"CA003035342","2018-10-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  161",",,C","  -39",",,C","   61",",,C",,,,
"CA003035342","2018-10-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  203",",,C","    7",",,C","  105",",,C",,,,
"CA003035342","2018-10-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  166",",,C","   -2",",,C","   82",",,C","   28",",,C","  320",",,C"
"CA003035342","2018-10-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  167",",,C","   -7",",,C","   80",",,C","   22",",,C","  580",",,C"
"CA003035342","2018-10-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  148",",,C","  -13",",,C","   68",",,C","   24",",,C","  470",",,C"
"CA003035342","2018-10-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  116",",,C","  -31",",,C","   43",",,C",,,,
