"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019A02S","2018-07-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  287",",,T","  115",",,T","  204",",,T","  172",",,T","    0",",,T"
"USS0019A02S","2018-07-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  288",",,T","  145",",,T","  214",",,T","  168",",,T","    0",",,T"
"USS0019A02S","2018-07-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  265",",,T","  128",",,T","  199",",,T","  133",",,T","    0",",,T"
"USS0019A02S","2018-07-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  246",",,T","  100",",,T","  167",",,T","  110",",,T","    0",",,T"
"USS0019A02S","2018-07-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  195",",,T","   74",",,T","  132",",,T","   85",",,T","    0",",,T"
"USS0019A02S","2018-07-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   45",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0019A02S","2018-07-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  225",",,T","   74",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0019A02S","2018-07-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0019A02S","2018-07-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  111",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0019A02S","2018-07-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  259",",,T","  110",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0019A02S","2018-07-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  182",",,T","  144",",,T","    0",",,T"
"USS0019A02S","2018-07-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  249",",,T","  130",",,T","  183",",,T","  145",",,T","    0",",,T"
"USS0019A02S","2018-07-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  266",",,T","  134",",,T","  196",",,T","  166",",,T","    0",",,T"
"USS0019A02S","2018-07-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  280",",,T","  137",",,T","  206",",,T","  150",",,T","    0",",,T"
"USS0019A02S","2018-07-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  295",",,T","  141",",,T","  217",",,T","  177",",,T","    0",",,T"
"USS0019A02S","2018-07-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  305",",,T","  154",",,T","  223",",,T","  179",",,T","    0",",,T"
"USS0019A02S","2018-08-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  267",",,T","  147",",,T","  205",",,T","  172",",,T","    0",",,T"
"USS0019A02S","2018-08-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  240",",,T","  110",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0019A02S","2018-08-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  180",",,T","   89",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0019A02S","2018-08-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","   77",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0019A02S","2018-08-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  239",",,T","   88",",,T","  160",",,T","  136",",,T","    0",",,T"
"USS0019A02S","2018-08-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  257",",,T","  114",",,T","  188",",,T","  139",",,T","    0",",,T"
"USS0019A02S","2018-08-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  279",",,T","  105",",,T","  192",",,T","  162",",,T","    0",",,T"
"USS0019A02S","2018-08-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  288",",,T","  137",",,T","  211",",,T","  179",",,T","    0",",,T"
"USS0019A02S","2018-08-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  306",",,T","  161",",,T","  231",",,T","  202",",,T","    0",",,T"
"USS0019A02S","2018-08-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  321",",,T","  168",",,T","  234",",,T","  175",",,T","    0",",,T"
"USS0019A02S","2018-08-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  234",",,T","  102",",,T","  172",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2018-08-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0019A02S","2018-08-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0019A02S","2018-08-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  259",",,T","   84",",,T","  170",",,T","  141",",,T","    0",",,T"
"USS0019A02S","2018-08-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  255",",,T","  116",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0019A02S","2018-08-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  262",",,T","  110",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0019A02S","2018-08-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  222",",,T","  118",",,T","  170",",,T","  141",",,T","    0",",,T"
"USS0019A02S","2018-08-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  229",",,T","  119",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0019A02S","2018-08-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","  108",",,T","  152",",,T","  157",",,T","    0",",,T"
"USS0019A02S","2018-08-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  169",",,T","  115",",,T","    0",",,T"
"USS0019A02S","2018-08-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  234",",,T","   88",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0019A02S","2018-08-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","  105",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0019A02S","2018-08-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  223",",,T","  100",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0019A02S","2018-08-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  159",",,T","   71",",,T","  118",",,T","   71",",,T","    0",",,T"
"USS0019A02S","2018-08-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  129",",,T","   46",",,T","   87",",,T","   49",",,T","    0",",,T"
"USS0019A02S","2018-08-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  104",",,T","   38",",,T","   78",",,T","   79",",,T","    0",",,T"
"USS0019A02S","2018-08-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  171",",,T","   58",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2018-08-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  199",",,T","   57",",,T","  126",",,T","   84",",,T","    0",",,T"
"USS0019A02S","2018-08-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0019A02S","2018-08-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  188",",,T","   63",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2018-08-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  190",",,T","   50",",,T","  125",",,T","  125",",,T","    0",",,T"
"USS0019A02S","2018-09-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  173",",,T","   66",",,T","  117",",,T","   76",",,T","    0",",,T"
"USS0019A02S","2018-09-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","   50",",,T","  124",",,T","   99",",,T","    0",",,T"
"USS0019A02S","2018-09-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  154",",,T","   45",",,T","   99",",,T","   45",",,T","    0",",,T"
"USS0019A02S","2018-09-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","   36",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0019A02S","2018-09-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  214",",,T","   51",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0019A02S","2018-09-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  234",",,T","   80",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0019A02S","2018-09-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  150",",,T","  101",",,T","    0",",,T"
"USS0019A02S","2018-09-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  165",",,T","   66",",,T","  111",",,T","   84",",,T","    0",",,T"
"USS0019A02S","2018-09-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  174",",,T","   69",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0019A02S","2018-09-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  155",",,T","   62",",,T","  105",",,T","   64",",,T","    0",",,T"
"USS0019A02S","2018-09-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","    0",",,T","  141",",,T","   32",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0019A02S","2018-09-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","   29",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2018-09-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  144",",,T","   19",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0019A02S","2018-09-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  129",",,T","   48",",,T","   76",",,T","   49",",,T","    0",",,T"
"USS0019A02S","2018-09-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  102",",,T","   31",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0019A02S","2018-09-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  108",",,T","   19",",,T","   62",",,T","   23",",,T","    0",",,T"
"USS0019A02S","2018-09-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  137",",,T","    5",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0019A02S","2018-09-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  142",",,T","   14",",,T","   76",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2018-09-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  157",",,T","   32",",,T","   85",",,T","   53",",,T","    0",",,T"
"USS0019A02S","2018-09-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  124",",,T","   31",",,T","   77",",,T","   63",",,T","    0",",,T"
"USS0019A02S","2018-09-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   40",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0019A02S","2018-09-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   62",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2018-09-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  126",",,T","   32",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0019A02S","2018-09-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  144",",,T","   18",",,T","   73",",,T","   49",",,T","    0",",,T"
"USS0019A02S","2018-09-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  158",",,T","   34",",,T","   89",",,T","   55",",,T","    0",",,T"
"USS0019A02S","2018-09-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","   37",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0019A02S","2018-09-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  151",",,T","   64",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0019A02S","2018-09-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   90",",,T","   86",",,T","    0",",,T"
"USS0019A02S","2018-09-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   93",",,T","   33",",,T","   68",",,T","   34",",,T","    0",",,T"
"USS0019A02S","2018-09-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   62",",,T","   23",",,T","   39",",,T","   35",",,T","    0",",,T"
"USS0019A02S","2018-10-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  124",",,T","   13",",,T","   69",",,T","   65",",,T","    0",",,T"
"USS0019A02S","2018-10-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  124",",,T","   -6",",,T","   59",",,T","   -6",",,T","    0",",,T"
"USS0019A02S","2018-10-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   49",",,T","  -47",",,T","    6",",,T","   15",",,T","    0",",,T"
"USS0019A02S","2018-10-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   94",",,T","   -6",",,T","   32",",,T","    5",",,T","    0",",,T"
"USS0019A02S","2018-10-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   60",",,T","   -6",",,T","   25",",,T","   21",",,T","    0",",,T"
"USS0019A02S","2018-10-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  114",",,T","    3",",,T","   47",",,T","    9",",,T","    0",",,T"
"USS0019A02S","2018-10-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   76",",,T","    7",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0019A02S","2018-10-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  102",",,T","    0",",,T","   44",",,T","   28",",,T","   35",",,T","   35",",,T","    0",",,T"
"USS0019A02S","2018-10-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","    0",",,T","   78",",,T","    4",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0019A02S","2018-10-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   72",",,T","   -1",",,T","   34",",,T","    7",",,T","    0",",,T"
"USS0019A02S","2018-10-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   88",",,T","  -13",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0019A02S","2018-10-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  136",",,T","    6",",,T","   63",",,T","   47",",,T","    0",",,T"
"USS0019A02S","2018-10-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   90",",,T","   -5",",,T","   42",",,T","   -1",",,T","    0",",,T"
"USS0019A02S","2018-10-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  102",",,T","  -25",",,T","   31",",,T","   24",",,T","    0",",,T"
"USS0019A02S","2018-10-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  144",",,T","   11",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0019A02S","2018-10-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  158",",,T","   25",",,T","   85",",,T","   50",",,T","    0",",,T"
"USS0019A02S","2018-10-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   22",",,T","   72",",,T","   30",",,T","    0",",,T"
"USS0019A02S","2018-10-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","   14",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2018-10-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  137",",,T","   24",",,T","   70",",,T","   34",",,T","    0",",,T"
"USS0019A02S","2018-10-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  152",",,T","   14",",,T","   70",",,T","   46",",,T","    0",",,T"
"USS0019A02S","2018-10-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  152",",,T","   27",",,T","   78",",,T","   54",",,T","    0",",,T"
"USS0019A02S","2018-10-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  151",",,T","   32",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0019A02S","2018-10-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   40",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0019A02S","2018-10-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  100",",,T","    9",",,T","   52",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2018-10-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   62",",,T","   14",",,T","   41",",,T","   39",",,T","    0",",,T"
"USS0019A02S","2018-10-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  117",",,T","   -1",",,T","   52",",,T","    4",",,T","    0",",,T"
"USS0019A02S","2018-10-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","   25",",,T","   90",",,T","  -13",",,T","   29",",,T","   12",",,T","   51",",,T"
"USS0019A02S","2018-10-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   58",",,T","    9",",,T","   27",",,T","   12",",,T","    0",",,T"
"USS0019A02S","2018-10-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   83",",,T","   -7",",,T","   25",",,T","   -5",",,T","    0",",,T"
"USS0019A02S","2018-10-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   82",",,T","   -9",",,T","   25",",,T","   11",",,T","    0",",,T"
"USS0019A02S","2018-10-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   62",",,T","   10",",,T","   23",",,T","   21",",,T","    0",",,T"
"USS0019A02S","2018-11-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   63",",,T","   20",",,T","   44",",,T","   55",",,T","    0",",,T"
"USS0019A02S","2018-11-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  111",",,T","   14",",,T","   78",",,T","   19",",,T","    0",",,T"
"USS0019A02S","2018-11-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   65",",,T","    7",",,T","   36",",,T","   31",",,T","    0",",,T"
"USS0019A02S","2018-11-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   98",",,T","   -5",",,T","   55",",,T","   -3",",,T","    0",",,T"
"USS0019A02S","2018-11-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   78",",,T","  -12",",,T","   17",",,T","    0",",,T","    0",",,T"
"USS0019A02S","2018-11-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   62",",,T","  -28",",,T","    7",",,T","  -24",",,T","    0",",,T"
"USS0019A02S","2018-11-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   33",",,T","  -59",",,T","  -10",",,T","  -59",",,T","    0",",,T"
"USS0019A02S","2018-11-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   34",",,T","  -68",",,T","  -27",",,T","  -44",",,T","    0",",,T"
"USS0019A02S","2018-11-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   21",",,T","  -44",",,T","  -19",",,T","  -24",",,T","    0",",,T"
"USS0019A02S","2018-11-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   48",",,T","  -55",",,T","   -4",",,T","  -55",",,T","    0",",,T"
"USS0019A02S","2018-11-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   42",",,T","  -62",",,T","  -20",",,T","  -43",",,T","    0",",,T"
"USS0019A02S","2018-11-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   17",",,T","  -62",",,T","  -31",",,T","  -52",",,T","    0",",,T"
"USS0019A02S","2018-11-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   16",",,T","  -55",",,T","  -31",",,T","  -45",",,T","    0",",,T"
"USS0019A02S","2018-11-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   53",",,T","  -57",",,T","  -28",",,T","   -5",",,T","    0",",,T"
"USS0019A02S","2018-11-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   64",",,T","  -20",",,T","    7",",,T","   17",",,T","    0",",,T"
"USS0019A02S","2018-11-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   48",",,T","  -55",",,T","    0",",,T","  -46",",,T","    0",",,T"
"USS0019A02S","2018-11-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   25",",,T","  -72",",,T","  -33",",,T","  -61",",,T","    0",",,T"
"USS0019A02S","2018-11-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   26",",,T","  -66",",,T","  -29",",,T","  -33",",,T","    0",",,T"
"USS0019A02S","2018-11-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   33",",,T","  -51",",,T","  -21",",,T","  -44",",,T","    0",",,T"
"USS0019A02S","2018-11-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   42",",,T","  -53",",,T","  -20",",,T","  -34",",,T","    0",",,T"
"USS0019A02S","2018-11-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   12",",,T","  -42",",,T","  -13",",,T","  -11",",,T","    0",",,T"
"USS0019A02S","2018-11-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","   25",",,T","    1",",,T","  -21",",,T","  -10",",,T","  -12",",,T","   51",",,T"
"USS0019A02S","2018-11-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","   -7",",,T","  -52",",,T","  -25",",,T","  -10",",,T","   51",",,T"
"USS0019A02S","2018-11-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","   32",",,T","  -44",",,T","  -17",",,T","  -37",",,T","   51",",,T"
