"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085109","2018-04-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  329",",,S","  225",",,S","  295","H,,S"
"BLM00085109","2018-04-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  229",",,S","  301","H,,S"
"BLM00085109","2018-04-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  335",",,S","  220",",,S","  302","H,,S"
"BLM00085109","2018-04-25","-13.3","-64.7","140.0","SAN RAMON, BL","   33",",,S","  329",",,S","  221",",,S","  292","H,,S"
"BLM00085109","2018-04-26","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  323",",,S","  225",",,S","  287","H,,S"
"BLM00085109","2018-04-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  329",",,S","  213",",,S","  289","H,,S"
"BLM00085109","2018-04-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  307",",,S","  227",",,S","  279","H,,S"
"BLM00085109","2018-04-30","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  329",",,S","  215",",,S","  295","H,,S"
"BLM00085109","2018-05-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  315",",,S","  217",",,S","  279","H,,S"
"BLM00085109","2018-05-02","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  225",",,S","  297","H,,S"
"BLM00085109","2018-05-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  325",",,S","  220",",,S","  292","H,,S"
"BLM00085109","2018-05-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  315",",,S","  222",",,S","  286","H,,S"
"BLM00085109","2018-05-06","-13.3","-64.7","140.0","SAN RAMON, BL","   69",",,S","  314",",,S","  219",",,S","  279","H,,S"
"BLM00085109","2018-05-07","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  323",",,S","  226",",,S","  289","H,,S"
"BLM00085109","2018-05-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  321",",,S","  227",",,S","  289","H,,S"
"BLM00085109","2018-05-10","-13.3","-64.7","140.0","SAN RAMON, BL","   10",",,S","  321",",,S","  232",",,S","  290","H,,S"
"BLM00085109","2018-05-11","-13.3","-64.7","140.0","SAN RAMON, BL","   20",",,S","  325",",,S","  238",",,S","  293","H,,S"
"BLM00085109","2018-05-12","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  295",",,S","  198",",,S","  258","H,,S"
"BLM00085109","2018-05-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  318",",,S","  213",",,S","  282","H,,S"
"BLM00085109","2018-05-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  323",",,S","  218",",,S","  294","H,,S"
"BLM00085109","2018-05-15","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  318",",,S","  225",",,S","  285","H,,S"
"BLM00085109","2018-05-16","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  317",",,S","  236",",,S","  290","H,,S"
"BLM00085109","2018-05-17","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  328",",,S","  219",",,S","  291","H,,S"
"BLM00085109","2018-05-18","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  323",",,S","  232",",,S","  294","H,,S"
"BLM00085109","2018-05-19","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  294",",,S","  225",",,S","  262","H,,S"
"BLM00085109","2018-05-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  252",",,S","  172",",,S","  225","H,,S"
"BLM00085109","2018-05-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  287",",,S","  144",",,S","  243","H,,S"
"BLM00085109","2018-05-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  282",",,S","  198",",,S","  253","H,,S"
"BLM00085109","2018-05-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  284",",,S","  188",",,S","  249","H,,S"
"BLM00085109","2018-05-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  294",",,S","  184",",,S","  260","H,,S"
"BLM00085109","2018-05-25","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  312",",,S","  190",",,S","  267","H,,S"
"BLM00085109","2018-05-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  200",",,S","  282","H,,S"
"BLM00085109","2018-05-30","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  323",",,S","  230",",,S","  292","H,,S"
"BLM00085109","2018-05-31","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  333",",,S","  229",",,S","  295","H,,S"
"BLM00085109","2018-06-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  325",",,S","  230",",I,S","  284","H,,S"
"BLM00085109","2018-06-02","-13.3","-64.7","140.0","SAN RAMON, BL","   41",",,S","  165",",I,S",,,"  154","H,,S"
"BLM00085109","2018-06-03","-13.3","-64.7","140.0","SAN RAMON, BL","  168",",,S","  168",",,S","  135",",,S","  158","H,,S"
"BLM00085109","2018-06-04","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  133",",,S","  158","H,,S"
"BLM00085109","2018-06-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  247",",,S","  135",",,S","  192","H,,S"
"BLM00085109","2018-06-06","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  239",",,S","  145",",,S","  200","H,,S"
"BLM00085109","2018-06-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  271",",,S","  181",",,S","  234","H,,S"
"BLM00085109","2018-06-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  271",",,S","  141",",,S","  218","H,,S"
"BLM00085109","2018-06-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  309",",,S","  191",",,S","  265","H,,S"
"BLM00085109","2018-06-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  323",",,S","  203",",,S","  286","H,,S"
"BLM00085109","2018-06-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  319",",,S","  215",",,S","  283","H,,S"
"BLM00085109","2018-06-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  273",",,S","  209",",,S","  239","H,,S"
"BLM00085109","2018-06-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  235",",,S","  171",",,S","  202","H,,S"
"BLM00085109","2018-06-15","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  249",",,S","  113",",,S","  213","H,,S"
"BLM00085109","2018-06-16","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  241",",,S","  121",",,S","  194","H,,S"
"BLM00085109","2018-06-17","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  257",",,S","  123",",,S","  208","H,,S"
"BLM00085109","2018-06-18","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  287",",,S","  121",",,S","  226","H,,S"
"BLM00085109","2018-06-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  314",",,S","  147",",,S","  262","H,,S"
"BLM00085109","2018-06-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  328",",,S","  178",",,S","  278","H,,S"
"BLM00085109","2018-06-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  332",",,S","  190",",,S","  282","H,,S"
"BLM00085109","2018-06-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  203",",,S","  282","H,,S"
"BLM00085109","2018-06-25","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  334",",,S","  192",",,S","  289","H,,S"
"BLM00085109","2018-06-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  335",",,S","  184",",,S","  288","H,,S"
"BLM00085109","2018-06-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  337",",,S","  180",",,S","  288","H,,S"
"BLM00085109","2018-06-28","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  333",",,S","  183",",,S","  284","H,,S"
"BLM00085109","2018-06-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  169",",,S","  284","H,,S"
"BLM00085109","2018-06-30","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  332",",,S","  187",",,S","  268","H,,S"
"BLM00085109","2018-07-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  334",",,S","  182",",,S","  288","H,,S"
"BLM00085109","2018-07-02","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  340",",,S","  201",",,S","  297","H,,S"
"BLM00085109","2018-07-03","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  341",",,S","  211",",,S","  300","H,,S"
"BLM00085109","2018-07-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  334",",,S","  190",",,S","  285","H,,S"
"BLM00085109","2018-07-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  174",",,S","  285","H,,S"
"BLM00085109","2018-07-06","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  337",",,S","  173",",,S","  289","H,,S"
"BLM00085109","2018-07-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  344",",,S","  178",",,S","  292","H,,S"
"BLM00085109","2018-07-09","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  244",",,S","  145",",,S","  204","H,,S"
"BLM00085109","2018-07-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  232",",,S","  113",",,S","  187","H,,S"
"BLM00085109","2018-07-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  278",",,S","  104",",,S","  214","H,,S"
"BLM00085109","2018-07-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  308",",,S","  123",",,S","  247","H,,S"
"BLM00085109","2018-07-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  160",",,S","  276","H,,S"
"BLM00085109","2018-07-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  340",",,S","  179",",,S","  289","H,,S"
"BLM00085109","2018-07-15","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  334",",,S","  200",",,S","  291","H,,S"
"BLM00085109","2018-07-16","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  344",",,S","  207",",,S","  298","H,,S"
"BLM00085109","2018-07-17","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  345",",,S","  208",",,S","  298","H,,S"
"BLM00085109","2018-07-18","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  350",",,S","  200",",,S","  304","H,,S"
"BLM00085109","2018-07-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  351",",,S","  187",",,S","  296","H,,S"
"BLM00085109","2018-07-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  229",",,S","  142",",,S","  195","H,,S"
"BLM00085109","2018-07-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  322",",,S","  140",",,S","  249","H,,S"
"BLM00085109","2018-07-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  335",",,S","  148",",,S","  278","H,,S"
"BLM00085109","2018-07-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  284",",,S","  133",",,S","  227","H,,S"
"BLM00085109","2018-07-25","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  305",",,S","  122",",,S","  242","H,,S"
"BLM00085109","2018-07-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  303",",,S","  125",",,S","  242","H,,S"
"BLM00085109","2018-07-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  120",",,S","  256","H,,S"
"BLM00085109","2018-07-28","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  336",",,S","  147",",,S","  278","H,,S"
"BLM00085109","2018-07-31","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  214",",,S","  280","H,,S"
"BLM00085109","2018-08-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  326",",,S","  161",",,S","  267","H,,S"
"BLM00085109","2018-08-02","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  311",",,S","  176",",,S","  266","H,,S"
"BLM00085109","2018-08-03","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  336",",,S","  177",",,S","  281","H,,S"
"BLM00085109","2018-08-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  334",",,S","  196",",,S","  282","H,,S"
"BLM00085109","2018-08-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  189",",O,S","  150",",,S","  162","H,,S"
"BLM00085109","2018-08-06","-13.3","-64.7","140.0","SAN RAMON, BL","   61",",,S","  232",",,S","  154",",,S","  191","H,,S"
"BLM00085109","2018-08-07","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  314",",,S","  159",",,S","  250","H,,S"
"BLM00085109","2018-08-09","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  294",",,S","  187",",,S","  254","H,,S"
"BLM00085109","2018-08-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  319",",,S","  136",",,S","  257","H,,S"
"BLM00085109","2018-08-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  344",",,S","  151",",,S","  284","H,,S"
"BLM00085109","2018-08-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  356",",,S","  172",",,S","  302","H,,S"
"BLM00085109","2018-08-18","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  349",",,S","  191",",,S","  302","H,,S"
"BLM00085109","2018-08-19","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  335",",,S","  211",",,S","  285","H,,S"
"BLM00085109","2018-08-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  165",",O,S","  142",",,S","  148","H,,S"
"BLM00085109","2018-08-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  240",",,S","  115",",,S","  188","H,,S"
"BLM00085109","2018-08-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  291",",,S","  144",",,S","  235","H,,S"
"BLM00085109","2018-08-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  330",",,S","  141",",,S","  273","H,,S"
"BLM00085109","2018-08-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  353",",,S","  190",",,S","  302","H,,S"
"BLM00085109","2018-08-25","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  316",",,S","  206",",,S","  278","H,,S"
"BLM00085109","2018-08-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  252",",,S","  168",",,S","  215","H,,S"
"BLM00085109","2018-08-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  328",",,S",,,"  259","H,,S"
"BLM00085109","2018-08-28","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  360",",,S","  156",",,S","  297","H,,S"
"BLM00085109","2018-08-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  368",",,S","  197",",,S","  316","H,,S"
