"CA003054843","2018-05-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  120",",,C",,,,,"   76",",,C","    3",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-05-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"   89",",,C","   -8",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   31",",,C",,,,,"  151",",,C","   35",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  180",",,C","  -16",",,C","   82",",,C","   25",",,C","  330",",,C"
"CA003054843","2018-06-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,,,"  195",",,C","   -1",",,C","   97",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  169",",,C","   35",",,C","  102",",,C","   26",",,C","  370",",,C"
"CA003054843","2018-06-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  160",",,C","  -29",",,C","   66",",,C","   27",",,C","  330",",,C"
"CA003054843","2018-06-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  194",",,C","   -9",",,C","   93",",,C","   23",",,C","  320",",,C"
"CA003054843","2018-06-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  246",",,C","   16",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  236",",,C","   93",",,C","  165",",,C","   28",",,C","  320",",,C"
"CA003054843","2018-06-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   11",",,C",,,,,"  226",",,C","   42",",,C","  134",",,C","   22",",,C","  320",",,C"
"CA003054843","2018-06-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  302",",,C",,,,,"   87",",,C","    6",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  141",",,C","   14",",,C","   78",",,C","   30",",,C","  460",",,C"
"CA003054843","2018-06-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  172",",,C","   55",",,C","  114",",,C","   22",",,C","  440",",,C"
"CA003054843","2018-06-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  175",",,C","   72",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   85",",,C",,,,,"  159",",,C","   58",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   26",",,C",,,,,"  144",",,C","    1",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"  152",",,C","   52",",,C","  102",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  226",",,C","   -4",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  241",",,C","   31",",,C","  136",",,C","   10",",,C","  330",",,C"
"CA003054843","2018-06-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  259",",,C","   38",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  277",",,C","   52",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   81",",,C",,,,,"  265",",,C","   64",",,C","  165",",,C","   27",",,C","  390",",,C"
"CA003054843","2018-06-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,,,"  189",",,C","   72",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  208",",,C","  102",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  258",",,C","   68",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-06-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  207",",,C","   79",",,C","  143",",,C","   25",",,C","  520",",,C"
"CA003054843","2018-06-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  158",",,C","   39",",,C","   99",",,C","   26",",,C","  370",",,C"
"CA003054843","2018-06-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,,,,,"   46",",,C",,,"   21",",,C","  330",",,C"
"CA003054843","2018-06-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,,,,,"   20",",,C",,,"    0",",,C","    0",",,C"
"CA003054843","2018-06-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   68",",,C",,,,,"  170",",,C","   52",",,C","  111",",,C","   25",",,C","  410",",,C"
"CA003054843","2018-06-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  165",",,C","    7",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  179",",,C","   24",",,C","  102",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  164",",,C",,,,,"  128",",,C","   26",",,C","   77",",,C","   26",",,C","  320",",,C"
"CA003054843","2018-07-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  830",",,C",,,,,"   80",",,C","   38",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   55",",,C",,,,,"  169",",,C","   64",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,,,"  274",",,C","   45",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  272",",,C","   76",",,C","  174",",,C","   24",",,C","  390",",,C"
"CA003054843","2018-07-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  211",",,C","   80",",,C","  146",",,C","   25",",,C","  410",",,C"
"CA003054843","2018-07-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,,,"  207",",,C","   17",",,C","  112",",,C",,,,
"CA003054843","2018-07-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  256",",,C","   54",",,C","  155",",,C",,,,
"CA003054843","2018-07-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,,,,,"   75",",,C",,,"    0",",,C","    0",",,C"
"CA003054843","2018-07-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  239",",,C","   76",",,C","  158",",,C",,,,
"CA003054843","2018-07-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  237",",,C","   74",",,C","  156",",,C",,,,
"CA003054843","2018-07-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  148",",,C",,,,,"  224",",,C","   72",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   85",",,C",,,,,"  192",",,C","   42",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"  259",",,C","   14",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA003054843","2018-07-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  295",",,C","   44",",,C","  170",",,C",,,,
"CA003054843","2018-07-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,,,"  285",",,C","   72",",,C","  179",",,C",,,,
"CA003054843","2018-07-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  127",",,C",,,,,"  235",",,C","  121",",,C","  178",",,C",,,,
"CA003054843","2018-07-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  117",",,C",,,,,"  208",",,C","   87",",,C","  148",",,C","    1",",,C","  360",",,C"
"CA003054843","2018-07-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   55",",,C",,,,,"  177",",,C","   53",",,C","  115",",,C","   23",",,C","  330",",,C"
"CA003054843","2018-07-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    8",",,C",,,,,"  162",",,C","  -12",",,C","   75",",,C",,,,
"CA003054843","2018-07-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  113",",,C",,,,,"  194",",,C","   75",",,C","  135",",,C",,,,
"CA003054843","2018-07-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  152",",,C",,,,,"  118",",,C","   81",",,C","   99",",,C",,,,
"CA003054843","2018-07-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   15",",,C",,,,,"  152",",,C","   78",",,C","  115",",,C",,,,
"CA003054843","2018-07-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  220",",,C","   34",",,C","  127",",,C",,,,
"CA003054843","2018-07-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  231",",,C","   48",",,C","  140",",,C",,,,
"CA003054843","2018-07-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"  255",",,C","   41",",,C","  148",",,C",,,,
"CA003054843","2018-07-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"  279",",,C","   59",",,C","  169",",,C","   30",",,C","  320",",,C"
"CA003054843","2018-07-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   41",",,C",,,,,"  274",",,C","  111",",,C","  193",",,C","   31",",,C","  480",",,C"
"CA003054843","2018-07-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   77",",,C",,,,,"  248",",,C","   74",",,C","  161",",,C","   10",",,C","  330",",,C"
"CA003054843","2018-08-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   23",",,C",,,,,"  256",",,C","  101",",,C","  178",",,C",,,,
"CA003054843","2018-08-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  148",",,C",,,,,"  105",",,C","   72",",,C","   89",",,C",,,,
"CA003054843","2018-08-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  215",",,C","   59",",,C","  137",",,C",,,,
"CA003054843","2018-09-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   80",",,C",,,,,,,,,,
"CA003054843","2018-09-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   20",",,C",,,,,,,,,,
"CA003054843","2018-09-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA003054843","2018-09-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   20",",,C",,,,,,,,,,
"CA003054843","2018-09-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   20",",,C",,,,,,,,,,
"CA003054843","2018-09-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA003054843","2018-09-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003054843","2018-10-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   30",",,C",,,,,,,,,,
"CA003054843","2018-10-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"  210",",,C",,,,,,,,,,
"CA003054843","2018-10-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"  210",",,C",,,,,,,,,,
"CA003054843","2018-10-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"  160",",,C",,,,,,,,,,
"CA003054843","2018-10-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","  102",",,C","  -98",",,C","    2",",,C",,,,
"CA003054843","2018-10-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   90",",,C","  100",",,C","  -62",",,C","   19",",,C",,,,
"CA003054843","2018-10-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   60",",,C","   92",",,C","  -18",",,C","   37",",,C",,,,
"CA003054843","2018-10-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   40",",,C","   10",",,C","  -44",",,C","  -17",",,C",,,,
"CA003054843","2018-10-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,"   40",",,C","  -10",",,C","  -52",",,C","  -31",",,C",,,,
"CA003054843","2018-10-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   40",",,C","   28",",,C","  -84",",,C","  -28",",,C",,,,
"CA003054843","2018-10-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   30",",,C","  100",",,C","  -94",",,C","    3",",,C",,,,
"CA003054843","2018-10-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   17",",,C",,,"   10",",,C","  104",",,C","  -18",",,C","   43",",,C","   29",",,C","  380",",,C"
"CA003054843","2018-10-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   49",",,C",,,"   30",",,C","   27",",,C","  -57",",,C","  -15",",,C","   26",",,C","  350",",,C"
"CA003054843","2018-10-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   40",",,C","  120",",,C","  -88",",,C","   16",",,C",,,,
"CA003054843","2018-10-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  178",",,C","  -26",",,C","   76",",,C","   27",",,C","  360",",,C"
"CA003054843","2018-10-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  190",",,C","  -17",",,C","   86",",,C",,,,
"CA003054843","2018-10-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  200",",,C","   -7",",,C","   96",",,C",,,,
"CA003054843","2018-10-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  176",",,C","   -6",",,C","   85",",,C",,,,
"CA003054843","2018-10-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  155",",,C","  -53",",,C","   51",",,C",,,,
"CA003054843","2018-10-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  181",",,C","  -15",",,C","   83",",,C","   23",",,C","  310",",,C"
"CA003054843","2018-10-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  106",",,C","  -66",",,C","   20",",,C",,,,
"CA003054843","2018-10-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  169",",,C","  -49",",,C","   60",",,C",,,,
"CA003054843","2018-10-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  192",",,C","  -12",",,C","   90",",,C",,,,
"CA003054843","2018-10-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   99",",,C","  -28",",,C","   35",",,C",,,,
"CA003054843","2018-10-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  130",",,C","   -7",",,C","   62",",,C","   25",",,C","  330",",,C"
"CA003054843","2018-10-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,"   10",",,C","  137",",,C","  -32",",,C","   52",",,C",,,,
"CA003054843","2018-10-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  102",",,C","  -36",",,C","   33",",,C","   22",",,C","  410",",,C"
"CA003054843","2018-10-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  126",",,C","  -38",",,C","   44",",,C",,,,
"CA003054843","2018-10-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   94",",,C","  -38",",,C","   28",",,C",,,,
"CA003054843","2018-10-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   95",",,C","  -22",",,C","   37",",,C",,,,
"CA003054843","2018-10-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"   99",",,C","  -24",",,C","   38",",,C",,,,
"CA003054843","2018-11-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,"   10",",,C","   24",",,C","  -20",",,C","    2",",,C","   22",",,C","  360",",,C"
"CA003054843","2018-11-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,,,"   27",",,C","  -17",",,C","    5",",,C",,,,
"CA003054843","2018-11-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  106",",,C","  -16",",,C","   45",",,C","   21",",,C","  340",",,C"
"CA003054843","2018-11-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"   79",",,C","  -51",",,C","   14",",,C",,,,
"CA003054843","2018-11-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   25",",,C",,,,,"  -47",",,C","  -84",",,C","  -65",",,C",,,,
"CA003054843","2018-11-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   11",",,C",,,"   30",",,C","  -70",",,C"," -102",",,C","  -86",",,C",,,,
"CA003054843","2018-11-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"   40",",,C","  -13",",,C"," -190",",,C"," -102",",,C",,,,
"CA003054843","2018-11-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   30",",,C","   17",",,C"," -191",",,C","  -87",",,C",,,,
"CA003054843","2018-11-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   30",",,C","   51",",,C","  -66",",,C","   -7",",,C","   25",",,C","  320",",,C"
"CA003054843","2018-11-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,"   30",",,C","   23",",,C","  -25",",,C","   -1",",,C","   24",",,C","  320",",,C"
"CA003054843","2018-11-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   39",",,C",,,"   70",",,C","    9",",,C"," -138",",,C","  -65",",,C",,,,
"CA003054843","2018-11-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   48",",,C"," -122",",,C","  -37",",,C",,,,
"CA003054843","2018-11-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   70",",,C","   94",",,C","   -4",",,C","   45",",,C","   26",",,C","  330",",,C"
"CA003054843","2018-11-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   71",",,C",,,"   60",",,C","   74",",,C","   -9",",,C","   33",",,C",,,,
"CA003054843","2018-11-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   30",",,C",,,"   60",",,C","   16",",,C","  -64",",,C","  -24",",,C",,,,
"CA003054843","2018-11-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   26",",,C",,,"  140",",,C","  -13",",,C"," -197",",,C"," -105",",,C","   26",",,C","  390",",,C"
"CA003054843","2018-11-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","    0",",,C"," -203",",,C"," -102",",,C",,,,
"CA003054843","2018-11-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   11",",,C",,,"  130",",,C","   10",",,C","  -29",",,C","  -10",",,C",,,,
"CA003054843","2018-11-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   72",",,C","  -57",",,C","    7",",,C",,,,
"CA003054843","2018-11-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   67",",,C","  -46",",,C","   10",",,C",,,,
"CA003054843","2018-11-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","  112",",,C","   11",",,C","   62",",,C",,,,
"CA003054843","2018-11-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","   82",",,C","  -37",",,C","   22",",,C",,,,
"CA003054843","2018-11-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","  -18",",,C","  -73",",,C","  -45",",,C",,,,
"CA003054843","2018-11-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","   33",",,C","  -67",",,C","  -17",",,C",,,,
"CA003054843","2018-11-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","   39",",,C"," -126",",,C","  -44",",,C",,,,
"CA003054843","2018-11-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","   91",",,C","   -8",",,C","   41",",,C",,,,
"CA003054843","2018-11-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","  103",",,C","   17",",,C","   60",",,C",,,,
"CA003054843","2018-11-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   83",",,C","  -64",",,C","    9",",,C",,,,
"CA003054843","2018-11-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   56",",,C","  -93",",,C","  -19",",,C",,,,
"CA003054843","2018-11-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","  -15",",,C"," -126",",,C","  -71",",,C",,,,
"CA003054843","2018-12-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","  -50",",,C"," -168",",,C"," -109",",,C",,,,
"CA003054843","2018-12-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   42",",,C",,,"  140",",,C","  -37",",,C","  -66",",,C","  -51",",,C",,,,
"CA003054843","2018-12-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  170",",,C","  -20",",,C"," -171",",,C","  -95",",,C",,,,
"CA003054843","2018-12-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","  -15",",,C"," -148",",,C","  -82",",,C","   24",",,C","  360",",,C"
"CA003054843","2018-12-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","  -25",",,C"," -203",",,C"," -114",",,C","   26",",,C","  320",",,C"
"CA003054843","2018-12-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  140",",,C","  -36",",,C"," -237",",,C"," -137",",,C",,,,
"CA003054843","2018-12-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   -8",",,C"," -144",",,C","  -76",",,C",,,,
"CA003054843","2018-12-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","   12",",,C"," -128",",,C","  -58",",,C",,,,
"CA003054843","2018-12-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   37",",,C","  -83",",,C","  -23",",,C","   28",",,C","  380",",,C"
"CA003054843","2018-12-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   52",",,C","  -21",",,C","   15",",,C",,,,
"CA003054843","2018-12-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   37",",,C","  -24",",,C","    7",",,C","   21",",,C","  410",",,C"
"CA003054843","2018-12-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   14",",,C","  -34",",,C","  -10",",,C","   26",",,C","  380",",,C"
