"USW00093193","2019-12-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   12",",,W",,,,,,,,,"   92","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   50",",,W",,,,,"   32",",,W",,,,,,,,,"   82","H,,S",,,,,"  140",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,,,"   96","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   16",",,W",,,,,,,,,"   74","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W",,,,,"    9",",,W",,,,,,,,,"   74","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W",,,,,"   14",",,W",,,,,,,,,"   78","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   39",",,W",,,,,"   16",",,W",,,,,,,,,"   82","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-12-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   13",",,W",,,,,,,,,"   69","H,,S",,,,,"  350",",,W","  310",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   39",",,W",,,,,"   12",",,W",,,,,,,,,"   88","H,,S",,,,,"  150",",,W","  180",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,,,"   93","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"  114","H,,S",,,,,"  320",",,W","  250",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,"   95","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   10",",,W",,,,,,,,,"   83","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   16",",,W",,,,,,,,,"   58","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    5",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   61",",,W",,,,,"   20",",,W",,,,,,,,,"   67","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   23",",,W",,,,,,,,,"   74","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   50",",,W",,,,,"   14",",,W",,,,,,,,,"   81","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   15",",,W",,,,,,,,,"   73","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W",,,,,"   14",",,W",,,,,,,,,"   72","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"    9",",,W",,,,,,,,,"   58","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,"   72","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W",,,,,"   15",",,W",,,,,,,,,"   75","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  109",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"   94","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,,,"   65","H,,S",,,,,"  290",",,W","  200",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W",,,,,"   17",",,W",,,,,,,,,"   58","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   12",",,W",,,,,,,,,"   67","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   17",",,W",,,,,,,,,"   80","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,,,"   12",",,W",,,,,,,,,"  109","H,,S",,,,,"  170",",,W","  130",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,,,"  131","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"    9",",,W",,,,,,,,,"  102","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,,,"  115","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   94",",,W",,,,,"    8",",,W",,,,,,,,,"  125","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W",,,,,"   28",",,W",,,,,,,,,"  129","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,,,"  107","H,,S",,,,,"  290",",,W","  110",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,"  108","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   67",",,W",,,,,"   19",",,W",,,,,,,,,"  107","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   50",",,W",,,,,"    8",",,W",,,,,,,,,"   94","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-01-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   10",",,W",,,,,,,,,"  109","H,,S",,,,,"  110",",,W",,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   10",",,W",,,,,,,,,"  119","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"  119","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   43",",,W",,,,,,,,,"   69","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   -5",",,W",,,,,"   14",",,W",,,,,,,,,"   58","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W",,,,,"   12",",,W",,,,,,,,,"   65","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W",,,,,"    5",",,W",,,,,,,,,"   84","H,,S",,,,,"  270",",,W","   60",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   28",",,W",,,,,"    8",",,W",,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   16",",,W",,,,,,,,,"  115","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,"   85","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   33",",,W",,,,,"    7",",,W",,,,,,,,,"  103","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W",,,,,"    9",",,W",,,,,,,,,"  115","H,,S",,,,,"  170",",,W","  210",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   13",",,W",,,,,,,,,"  128","H,,S",,,,,"  310",",,W","   30",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W",,,,,"   14",",,W",,,,,,,,,"  126","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W",,,,,"    5",",,W",,,,,,,,,"  126","H,,S",,,,,"  320",",,W","  140",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W",,,,,"   20",",,W",,,,,,,,,"  138","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,"  128","H,,S",,,,,"  310",",,W","  170",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W",,,,,"   18",",,W",,,,,,,,,"  132","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"    9",",,W",,,,,,,,,"  129","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,"  138","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W",,,,,"   18",",,W",,,,,,,,,"  142","H,,S",,,,,"  120",",,W","  360",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,"  164","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   72",",,W",,,,,"   18",",,W",,,,,,,,,"  126","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,,,"  131","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W",,,,,"   14",",,W",,,,,,,,,"  147","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
