"USC00398652","2019-02-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   81",",,7,0700","   89",",,7,0700",,," -106",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -194",",,7"," -239",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,," -172",",,7"," -217",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   30",",,7,0700","   89",",,7,0700",,," -167",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    8",",,7,0700","   13",",,7,0700",,," -189",",,7"," -294",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -228",",,7"," -300",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -178",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   15",",,7,0700","   18",",,7,0700",,," -144",",,7"," -239",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   46",",,7,0700","  102",",,7,0700",,,"  -72",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  -89",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -117",",,7"," -211",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0","T,,7,0700",,," -150",",,7"," -250",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -172",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -117",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -89",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -156",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   46",",,7,0700","   64",",,7,0700",,," -106",",,7"," -256",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   36",",,7,0700","   38",",,7,0700",,,"  -61",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   33",",,7,0700","   76",",,7,0700",,,"  -61",",,7"," -211",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  -39",",,7"," -144",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -128",",,7"," -261",",,7",,,,,,,,," -256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,," -189",",,7"," -261",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   43",",,7,0700","   51",",,7,0700",,," -178",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-02-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -239",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -83",",,7"," -189",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   43",",,7,0700","   76",",,7,0700",,,"  -83",",,7"," -250",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -278",",,7",,,,,,,,," -278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -183",",,7"," -278",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,," -128",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -189",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -100",",,7"," -217",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   13",",,7,0700","   13",",,7,0700",,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00398652","2019-03-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  246",",,7,0700","  229",",,7,0700",,,"   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  175",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   18",",,7,0700","   25",",,7,0700",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700"," 1092",",,7",,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-03-31","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,7,0700","    0","T,,7,0700",,,"   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  183",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   86",",,7,0700","  102",",,7,0700",,,"    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  274",",,7,0700","  279",",,7,0700",,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   13",",,7,0700","   13",",,7,0700",,,"    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700",,,"  139",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  183",",,7,0700","    0",",,7,0700",,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-04-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  401",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-05-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
