"ASN00071041","2018-07-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   60",",,a","   45",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","   45",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   50",",,a","  -85",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   35",",,a"
"ASN00071041","2018-07-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   70",",,a",,,,,"    2",",,a",,,,,,,"  -45",",,a",,
"ASN00071041","2018-07-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   55",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   50",",,a","  -65",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","   65",",,a","  -80",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   90",",,a","   40",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   46",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  242",",,a","   20",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   34",",,a","   30",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   10",",,a"," -105",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   76",",,a","  -85",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  138",",,a",,,"  -28",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   50",",,a"
"ASN00071041","2018-07-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   66",",,a",,,,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00071041","2018-07-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   65",",,a"
"ASN00071041","2018-07-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"   80",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   28",",,a","  -10",",,a",,
"ASN00071041","2018-07-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  222",",,a","   70",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  136",",,a","   50",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-07-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","   32",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  141",",,a","   50",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   78",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    5",",,a","  100",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  600",",,a","   45",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   24",",,a","   68",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   42",",,a","   25",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  137",",,a","   20",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   34",",,a",,,"  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   90",",,a"
"ASN00071041","2018-08-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   45",",,a","   70",",,a",,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00071041","2018-08-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  186",",,a","   38",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   90",",,a","  -67",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  100",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   55",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  216",",,a","   45",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   45",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","   15",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  206",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   30",",,a"
"ASN00071041","2018-08-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   25",",,a","   40",",,a",,,,,"    2",",,a",,,,,,,"  -55",",,a",,
"ASN00071041","2018-08-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   60",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   55",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   75",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","   91",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   19",",,a","   85",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   30",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   30",",,a","  -95",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a"," -100",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   95",",,a","  -80",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-08-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","   50",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  368",",,a","   60",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   55",",,a","   64",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   70",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   96",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  105",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   80",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  536",",,a","   91",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  125",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  113",",,a","   62",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","   85",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  103",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   68",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   95",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  115",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   56",",,a","   97",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  127",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","   70",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-09-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  128",",,a","  -53",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  125",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   28",",,a","  100",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   21",",L,a","   80",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"  145",",,a","  -25",",,a","    2",",L,a",,,,,,,"   21",",L,a",,,,
"ASN00071041","2018-10-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  165",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  180",",,a","   60",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   14",",,a","   98",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  115",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  150",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a","  191",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  200",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","  137",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   31",",,a","  145",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  155",",,a","  140",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  185",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  178",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  178",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  191",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-10-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  216",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   18",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00071041","2018-11-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   36",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00071041","2018-11-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  210",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   70",",,a","  160",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  400",",,a","  105",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  120",",,a","   95",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  110",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  148",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  416",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   44",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    7",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  152",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  215",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  346",",,a","  145",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  224",",,a","   55",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  250",",,a","   60",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  188",",,a","  103",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   94",",,a","  100",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  155",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
