"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040439","2018-07-18","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  281",",,S","  323","H,,S"
"SAM00040439","2018-07-19","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  270",",,S","  331","H,,S"
"SAM00040439","2018-07-20","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  338","H,,S"
"SAM00040439","2018-07-21","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S",,,"  343","H,,S"
"SAM00040439","2018-07-22","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  280",",,S","  348","H,,S"
"SAM00040439","2018-07-23","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  338","H,,S"
"SAM00040439","2018-07-24","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  250",",,S","  324","H,,S"
"SAM00040439","2018-07-25","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  270",",,S","  330","H,,S"
"SAM00040439","2018-07-26","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  344","H,,S"
"SAM00040439","2018-07-27","24.144","38.063","7.9","YENBO, SA",,,"  414",",,S","  280",",,S","  338","H,,S"
"SAM00040439","2018-07-28","24.144","38.063","7.9","YENBO, SA",,,"  470",",,S","  290",",,S","  373","H,,S"
"SAM00040439","2018-07-29","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S",,,"  335","H,,S"
"SAM00040439","2018-07-30","24.144","38.063","7.9","YENBO, SA",,,"  364",",,S",,,"  325","H,,S"
"SAM00040439","2018-07-31","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  270",",,S","  334","H,,S"
"SAM00040439","2018-08-01","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  333","H,,S"
"SAM00040439","2018-08-02","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  253",",,S","  329","H,,S"
"SAM00040439","2018-08-03","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S",,,"  325","H,,S"
"SAM00040439","2018-08-04","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S",,,"  332","H,,S"
"SAM00040439","2018-08-05","24.144","38.063","7.9","YENBO, SA",,,"  384",",,S","  274",",,S","  333","H,,S"
"SAM00040439","2018-08-06","24.144","38.063","7.9","YENBO, SA",,,,,"  274",",,S","  351","H,,S"
"SAM00040439","2018-08-07","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  280",",,S","  362","H,,S"
"SAM00040439","2018-08-08","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  280",",,S","  329","H,,S"
"SAM00040439","2018-08-09","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  337","H,,S"
"SAM00040439","2018-08-10","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  290",",,S","  347","H,,S"
"SAM00040439","2018-08-11","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  290",",,S","  369","H,,S"
"SAM00040439","2018-08-12","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  300",",,S","  367","H,,S"
"SAM00040439","2018-08-13","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S",,,"  373","H,,S"
"SAM00040439","2018-08-14","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  337","H,,S"
"SAM00040439","2018-08-15","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  260",",,S","  320","H,,S"
"SAM00040439","2018-08-16","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  284",",,S","  324","H,,S"
"SAM00040439","2018-08-17","24.144","38.063","7.9","YENBO, SA",,,"  404",",,S","  265",",,S","  332","H,,S"
"SAM00040439","2018-08-18","24.144","38.063","7.9","YENBO, SA",,,"  405",",,S","  270",",,S","  336","H,,S"
"SAM00040439","2018-08-19","24.144","38.063","7.9","YENBO, SA",,,"  454",",,S","  280",",,S","  349","H,,S"
"SAM00040439","2018-08-20","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  355","H,,S"
"SAM00040439","2018-08-21","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  300",",,S","  368","H,,S"
"SAM00040439","2018-08-22","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  296",",,S","  357","H,,S"
"SAM00040439","2018-08-23","24.144","38.063","7.9","YENBO, SA",,,"  414",",,S","  280",",,S","  338","H,,S"
"SAM00040439","2018-08-24","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  260",",,S","  329","H,,S"
"SAM00040439","2018-08-25","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  260",",,S","  330","H,,S"
"SAM00040439","2018-08-26","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  341","H,,S"
"SAM00040439","2018-08-27","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  280",",,S","  336","H,,S"
"SAM00040439","2018-08-28","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  256",",,S","  315","H,,S"
"SAM00040439","2018-08-29","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  260",",,S","  324","H,,S"
"SAM00040439","2018-08-30","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  270",",,S","  324","H,,S"
"SAM00040439","2018-08-31","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  290",",,S","  364","H,,S"
"SAM00040439","2018-09-01","24.144","38.063","7.9","YENBO, SA",,,"  434",",,S","  290",",,S","  372","H,,S"
"SAM00040439","2018-09-02","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  345","H,,S"
"SAM00040439","2018-09-03","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  290",",,S","  329","H,,S"
"SAM00040439","2018-09-04","24.144","38.063","7.9","YENBO, SA",,,"  368",",,S","  290",",,S","  326","H,,S"
"SAM00040439","2018-09-05","24.144","38.063","7.9","YENBO, SA",,,"  375",",,S","  298",",,S","  335","H,,S"
"SAM00040439","2018-09-06","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  310",",,S","  350","H,,S"
"SAM00040439","2018-09-07","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  310",",,S","  362","H,,S"
"SAM00040439","2018-09-08","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S",,,"  358","H,,S"
"SAM00040439","2018-09-09","24.144","38.063","7.9","YENBO, SA",,,"  414",",,S","  280",",,S","  336","H,,S"
"SAM00040439","2018-09-10","24.144","38.063","7.9","YENBO, SA",,,"  416",",,S","  260",",,S","  329","H,,S"
"SAM00040439","2018-09-11","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  290",",,S","  356","H,,S"
"SAM00040439","2018-09-12","24.144","38.063","7.9","YENBO, SA",,,"  373",",,S","  290",",,S","  338","H,,S"
"SAM00040439","2018-09-13","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  295",",,S","  338","H,,S"
"SAM00040439","2018-09-14","24.144","38.063","7.9","YENBO, SA",,,,,"  290",",,S","  355","H,,S"
"SAM00040439","2018-09-15","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  292",",,S","  361","H,,S"
"SAM00040439","2018-09-16","24.144","38.063","7.9","YENBO, SA",,,"  397",",,S","  295",",,S","  343","H,,S"
"SAM00040439","2018-09-18","24.144","38.063","7.9","YENBO, SA",,,,,,,"  336","H,,S"
"SAM00040439","2018-09-19","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S",,,"  341","H,,S"
"SAM00040439","2018-09-20","24.144","38.063","7.9","YENBO, SA",,,"  396",",,S","  295",",,S","  345","H,,S"
"SAM00040439","2018-09-21","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  300",",,S","  329","H,,S"
"SAM00040439","2018-09-22","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  278",",,S","  338","H,,S"
"SAM00040439","2018-09-23","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  290",",,S","  338","H,,S"
"SAM00040439","2018-09-24","24.144","38.063","7.9","YENBO, SA",,,,,,,"  342","H,,S"
"SAM00040439","2018-09-25","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  298",",,S","  331","H,,S"
"SAM00040439","2018-09-26","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  290",",,S","  323","H,,S"
"SAM00040439","2018-09-27","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  338","H,,S"
"SAM00040439","2018-09-28","24.144","38.063","7.9","YENBO, SA",,,"  397",",,S","  286",",,S","  343","H,,S"
"SAM00040439","2018-09-29","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S",,,"  362","H,,S"
"SAM00040439","2018-09-30","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  280",",,S","  343","H,,S"
"SAM00040439","2018-10-01","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  260",",,S","  326","H,,S"
"SAM00040439","2018-10-02","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  260",",,S","  332","H,,S"
"SAM00040439","2018-10-03","24.144","38.063","7.9","YENBO, SA",,,"  396",",,S","  260",",,S","  327","H,,S"
"SAM00040439","2018-10-04","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  268",",,S","  320","H,,S"
"SAM00040439","2018-10-05","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  270",",,S","  317","H,,S"
"SAM00040439","2018-10-06","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  260",",,S","  320","H,,S"
"SAM00040439","2018-10-07","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  280",",,S","  322","H,,S"
"SAM00040439","2018-10-08","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  270",",,S","  321","H,,S"
"SAM00040439","2018-10-09","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  250",",,S","  323","H,,S"
"SAM00040439","2018-10-10","24.144","38.063","7.9","YENBO, SA",,,"  374",",,S","  280",",,S","  317","H,,S"
"SAM00040439","2018-10-11","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  260",",,S","  312","H,,S"
"SAM00040439","2018-10-12","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  230",",,S","  307","H,,S"
"SAM00040439","2018-10-13","24.144","38.063","7.9","YENBO, SA",,,,,"  230",",,S","  308","H,,S"
"SAM00040439","2018-10-14","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  245",",,S","  318","H,,S"
"SAM00040439","2018-10-15","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  250",",,S","  316","H,,S"
"SAM00040439","2018-10-16","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  230",",,S","  313","H,,S"
"SAM00040439","2018-10-17","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  265",",,S","  316","H,,S"
"SAM00040439","2018-10-18","24.144","38.063","7.9","YENBO, SA",,,,,,,"  297","H,,S"
"SAM00040439","2018-10-19","24.144","38.063","7.9","YENBO, SA",,,"  346",",,S","  250",",,S","  292","H,,S"
"SAM00040439","2018-10-20","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  240",",,S","  294","H,,S"
"SAM00040439","2018-10-21","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  250",",,S","  291","H,,S"
"SAM00040439","2018-10-22","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  240",",,S","  296","H,,S"
"SAM00040439","2018-10-23","24.144","38.063","7.9","YENBO, SA",,,"  342",",,S","  248",",,S","  301","H,,S"
"SAM00040439","2018-10-24","24.144","38.063","7.9","YENBO, SA",,,"  366",",,S",,,"  309","H,,S"
"SAM00040439","2018-10-25","24.144","38.063","7.9","YENBO, SA",,,,,"  250",",,S","  294","H,,S"
"SAM00040439","2018-10-26","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  250",",,S","  288","H,,S"
"SAM00040439","2018-10-27","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  230",",,S","  286","H,,S"
"SAM00040439","2018-10-28","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  240",",,S","  295","H,,S"
"SAM00040439","2018-10-29","24.144","38.063","7.9","YENBO, SA",,,"  362",",,S","  256",",,S","  311","H,,S"
"SAM00040439","2018-10-30","24.144","38.063","7.9","YENBO, SA",,,"  304",",,S",,,"  265","H,,S"
"SAM00040439","2018-10-31","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  204",",,S","  261","H,,S"
"SAM00040439","2018-11-01","24.144","38.063","7.9","YENBO, SA","   51","B,,S","  270",",,S",,,"  244","H,,S"
"SAM00040439","2018-11-02","24.144","38.063","7.9","YENBO, SA",,,,,"  220",",,S","  253","H,,S"
"SAM00040439","2018-11-03","24.144","38.063","7.9","YENBO, SA","  429","B,,S","  250",",,S","  190",",,S","  209","H,,S"
"SAM00040439","2018-11-04","24.144","38.063","7.9","YENBO, SA",,,,,"  164",",,S","  242","H,,S"
"SAM00040439","2018-11-05","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  190",",,S","  244","H,,S"
"SAM00040439","2018-11-06","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  190",",,S","  252","H,,S"
"SAM00040439","2018-11-07","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  190",",,S","  252","H,,S"
"SAM00040439","2018-11-08","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  200",",,S","  256","H,,S"
"SAM00040439","2018-11-09","24.144","38.063","7.9","YENBO, SA",,,"  323",",,S","  206",",,S","  262","H,,S"
"SAM00040439","2018-11-10","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  200",",,S","  256","H,,S"
"SAM00040439","2018-11-11","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  200",",,S","  250","H,,S"
"SAM00040439","2018-11-12","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  180",",,S","  252","H,,S"
"SAM00040439","2018-11-13","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  190",",,S","  258","H,,S"
"SAM00040439","2018-11-14","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  220",",,S","  257","H,,S"
"SAM00040439","2018-11-15","24.144","38.063","7.9","YENBO, SA",,,"  274",",,S",,,"  230","H,,S"
"SAM00040439","2018-11-16","24.144","38.063","7.9","YENBO, SA",,,,,"  164",",,S","  229","H,,S"
"SAM00040439","2018-11-23","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  210",",,S","  250","H,,S"
"SAM00040439","2018-11-24","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  200",",,S","  239","H,,S"
"SAM00040439","2018-11-25","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  170",",,S","  227","H,,S"
"SAM00040439","2018-11-26","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  166",",,S","  244","H,,S"
"SAM00040439","2018-11-27","24.144","38.063","7.9","YENBO, SA",,,"  314",",,S","  196",",,S","  258","H,,S"
"SAM00040439","2018-11-28","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  220",",,S","  266","H,,S"
"SAM00040439","2018-11-29","24.144","38.063","7.9","YENBO, SA",,,,,"  235",",,S","  282","H,,S"
"SAM00040439","2018-11-30","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S",,,"  264","H,,S"
"SAM00040439","2018-12-01","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  220",",,S","  252","H,,S"
"SAM00040439","2018-12-02","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  210",",,S","  256","H,,S"
"SAM00040439","2018-12-03","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  214",",,S","  261","H,,S"
"SAM00040439","2018-12-04","24.144","38.063","7.9","YENBO, SA",,,"  308",",,S","  228",",,S","  254","H,,S"
"SAM00040439","2018-12-05","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S",,,"  231","H,,S"
"SAM00040439","2018-12-06","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S","  160",",,S","  214","H,,S"
"SAM00040439","2018-12-07","24.144","38.063","7.9","YENBO, SA",,,"  264",",,S","  140",",,S","  209","H,,S"
"SAM00040439","2018-12-08","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  150",",,S","  206","H,,S"
"SAM00040439","2018-12-09","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  150",",,S","  214","H,,S"
"SAM00040439","2018-12-10","24.144","38.063","7.9","YENBO, SA",,,"  282",",,S","  170",",,S","  217","H,,S"
"SAM00040439","2018-12-11","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  160",",,S","  223","H,,S"
"SAM00040439","2018-12-12","24.144","38.063","7.9","YENBO, SA",,,"  297",",,S","  160",",,S","  224","H,,S"
"SAM00040439","2018-12-13","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  166",",,S","  219","H,,S"
"SAM00040439","2018-12-14","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  160",",,S","  233","H,,S"
"SAM00040439","2018-12-15","24.144","38.063","7.9","YENBO, SA",,,"  302",",,S","  194",",,S","  253","H,,S"
"SAM00040439","2018-12-16","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  204",",,S","  251","H,,S"
"SAM00040439","2018-12-17","24.144","38.063","7.9","YENBO, SA",,,"  312",",,S",,,"  243","H,,S"
"SAM00040439","2018-12-18","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  150",",,S","  222","H,,S"
"SAM00040439","2018-12-19","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  165",",,S","  233","H,,S"
"SAM00040439","2018-12-20","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  170",",,S","  222","H,,S"
"SAM00040439","2018-12-21","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  150",",,S","  219","H,,S"
"SAM00040439","2018-12-22","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S",,,"  225","H,,S"
"SAM00040439","2018-12-23","24.144","38.063","7.9","YENBO, SA",,,,,"  160",",,S","  179","H,,S"
"SAM00040439","2018-12-24","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S",,,"  246","H,,S"
"SAM00040439","2018-12-25","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  176",",,S","  243","H,,S"
"SAM00040439","2018-12-26","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  186",",,S","  249","H,,S"
"SAM00040439","2018-12-27","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S",,,"  240","H,,S"
"SAM00040439","2018-12-28","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S",,,"  202","H,,S"
"SAM00040439","2018-12-29","24.144","38.063","7.9","YENBO, SA",,,"  254",",,S","  120",",,S","  186","H,,S"
"SAM00040439","2018-12-30","24.144","38.063","7.9","YENBO, SA",,,"  254",",,S","  105",",,S","  187","H,,S"
"SAM00040439","2018-12-31","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  120",",,S","  197","H,,S"
"SAM00040439","2019-01-01","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  180",",,S","  221","H,,S"
"SAM00040439","2019-01-02","24.144","38.063","7.9","YENBO, SA",,,"  266",",,S","  185",",,S","  226","H,,S"
"SAM00040439","2019-01-03","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S",,,"  211","H,,S"
"SAM00040439","2019-01-04","24.144","38.063","7.9","YENBO, SA",,,,,"  130",",,S","  222","H,,S"
"SAM00040439","2019-01-05","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  180",",,S","  235","H,,S"
"SAM00040439","2019-01-06","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S",,,"  223","H,,S"
"SAM00040439","2019-01-07","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  130",",,S","  191","H,,S"
"SAM00040439","2019-01-08","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S","  100",",,S","  177","H,,S"
"SAM00040439","2019-01-09","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  100",",,S","  184","H,,S"
"SAM00040439","2019-01-10","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  130",",,S","  201","H,,S"
"SAM00040439","2019-01-11","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  150",",,S","  222","H,,S"
"SAM00040439","2019-01-12","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  170",",,S","  236","H,,S"
"SAM00040439","2019-01-13","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  195",",,S","  253","H,,S"
"SAM00040439","2019-01-14","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S",,,"  222","H,,S"
"SAM00040439","2019-01-15","24.144","38.063","7.9","YENBO, SA",,,"  242",",,S","  154",",,S","  202","H,,S"
"SAM00040439","2019-01-16","24.144","38.063","7.9","YENBO, SA",,,"  250",",,S",,,"  193","H,,S"
"SAM00040439","2019-01-17","24.144","38.063","7.9","YENBO, SA",,,"  240",",,S","  130",",,S","  184","H,,S"
"SAM00040439","2019-01-18","24.144","38.063","7.9","YENBO, SA",,,,,"  100",",,S","  183","H,,S"
"SAM00040439","2019-01-19","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  100",",,S","  198","H,,S"
"SAM00040439","2019-01-20","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  126",",,S","  218","H,,S"
"SAM00040439","2019-01-21","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  160",",,S","  218","H,,S"
"SAM00040439","2019-01-22","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  160",",,S","  214","H,,S"
"SAM00040439","2019-01-23","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  150",",,S","  214","H,,S"
"SAM00040439","2019-01-24","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  160",",,S","  227","H,,S"
"SAM00040439","2019-01-25","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  196",",,S","  251","H,,S"
"SAM00040439","2019-01-26","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  210",",,S","  257","H,,S"
"SAM00040439","2019-01-27","24.144","38.063","7.9","YENBO, SA",,,"  314",",,S","  240",",,S","  270","H,,S"
"SAM00040439","2019-01-28","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S",,,"  204","H,,S"
"SAM00040439","2019-01-29","24.144","38.063","7.9","YENBO, SA",,,"  284",",,S","  110",",,S","  207","H,,S"
"SAM00040439","2019-01-30","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  220",",,S","  243","H,,S"
"SAM00040439","2019-01-31","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S",,,"  242","H,,S"
"SAM00040439","2019-02-01","24.144","38.063","7.9","YENBO, SA",,,"  305",",,S","  166",",,S","  231","H,,S"
"SAM00040439","2019-02-02","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  150",",,S","  219","H,,S"
"SAM00040439","2019-02-03","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  160",",,S","  227","H,,S"
"SAM00040439","2019-02-04","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  200",",,S","  256","H,,S"
"SAM00040439","2019-02-05","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  200",",,S","  253","H,,S"
"SAM00040439","2019-02-06","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  200",",,S","  265","H,,S"
"SAM00040439","2019-02-07","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  200",",,S","  266","H,,S"
"SAM00040439","2019-02-08","24.144","38.063","7.9","YENBO, SA","  310","B,,S","  260",",,S","  200",",,S","  232","H,,S"
"SAM00040439","2019-02-09","24.144","38.063","7.9","YENBO, SA",,,"  264",",,S",,,"  212","H,,S"
"SAM00040439","2019-02-10","24.144","38.063","7.9","YENBO, SA",,,"  274",",,S","  130",",,S","  200","H,,S"
"SAM00040439","2019-02-11","24.144","38.063","7.9","YENBO, SA",,,"  254",",,S","  130",",,S","  198","H,,S"
"SAM00040439","2019-02-12","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  160",",,S","  223","H,,S"
"SAM00040439","2019-02-13","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  180",",,S","  232","H,,S"
"SAM00040439","2019-02-14","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  190",",,S","  230","H,,S"
"SAM00040439","2019-02-15","24.144","38.063","7.9","YENBO, SA",,,"  244",",,S","  160",",,S","  198","H,,S"
"SAM00040439","2019-02-16","24.144","38.063","7.9","YENBO, SA",,,"  240",",,S","  130",",,S","  188","H,,S"
"SAM00040439","2019-02-17","24.144","38.063","7.9","YENBO, SA",,,"  254",",,S","  110",",,S","  191","H,,S"
