"SPE00120143","2018-07-27","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  344",",,E","  184",",,E"
"SPE00120143","2018-07-28","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  311",",,E","  170",",,E"
"SPE00120143","2018-07-29","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  293",",,E","  172",",,E"
"SPE00120143","2018-07-30","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  315",",,E","  171",",,E"
"SPE00120143","2018-07-31","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  366",",,E","  195",",,E"
"SPE00120143","2018-08-01","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  405",",,E","  217",",,E"
"SPE00120143","2018-08-02","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  413",",,E","  236",",,E"
"SPE00120143","2018-08-03","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  409",",,E","  221",",,E"
"SPE00120143","2018-08-04","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  345",",,E","  235",",,E"
"SPE00120143","2018-08-05","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  369",",,E","  213",",,E"
"SPE00120143","2018-08-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  376",",,E","  216",",,E"
"SPE00120143","2018-08-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  383",",,E","  208",",,E"
"SPE00120143","2018-08-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  327",",,E","  181",",,E"
"SPE00120143","2018-08-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  329",",,E","  189",",,E"
"SPE00120143","2018-08-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  367",",,E","  182",",,E"
"SPE00120143","2018-08-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  357",",,E","  187",",,E"
"SPE00120143","2018-08-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  321",",,E","  212",",,E"
"SPE00120143","2018-08-13","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  335",",,E","  196",",,E"
"SPE00120143","2018-08-14","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  317",",,E","  175",",,E"
"SPE00120143","2018-08-15","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  272",",,E","  160",",,E"
"SPE00120143","2018-08-16","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  279",",,E","  184",",,E"
"SPE00120143","2018-08-17","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  303",",,E","  176",",,E"
"SPE00120143","2018-08-18","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  357",",,E","  195",",,E"
"SPE00120143","2018-08-19","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  359",",,E","  205",",,E"
"SPE00120143","2018-08-20","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  352",",,E","  216",",,E"
"SPE00120143","2018-08-21","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  350",",,E","  208",",,E"
"SPE00120143","2018-08-22","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  365",",,E","  206",",,E"
"SPE00120143","2018-08-23","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  343",",,E","  206",",,E"
"SPE00120143","2018-08-24","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  368",",,E","  218",",,E"
"SPE00120143","2018-08-25","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  349",",,E","  212",",,E"
"SPE00120143","2018-08-26","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  335",",,E","  196",",,E"
"SPE00120143","2018-08-27","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  354",",,E","  196",",,E"
"SPE00120143","2018-08-28","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  301",",,E","  225",",,E"
"SPE00120143","2018-08-29","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  321",",,E","  189",",,E"
"SPE00120143","2018-08-30","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  321",",,E","  184",",,E"
"SPE00120143","2018-08-31","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  355",",,E","  198",",,E"
"SPE00120143","2018-09-01","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  348",",,E","  209",",,E"
"SPE00120143","2018-09-02","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  343",",,E","  215",",,E"
"SPE00120143","2018-09-03","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  258",",,E","  205",",,E"
"SPE00120143","2018-09-04","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  278",",,E","  192",",,E"
"SPE00120143","2018-09-05","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  277",",,E","  200",",,E"
"SPE00120143","2018-09-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  288",",,E","  166",",,E"
"SPE00120143","2018-09-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  261",",,E","  159",",,E"
"SPE00120143","2018-09-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  270",",,E","  155",",,E"
"SPE00120143","2018-09-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  307",",,E","  197",",,E"
"SPE00120143","2018-09-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  352",",,E","  178",",,E"
"SPE00120143","2018-09-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  341",",,E","  199",",,E"
"SPE00120143","2018-09-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  334",",,E","  208",",,E"
"SPE00120143","2018-09-13","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  285",",,E","  204",",,E"
"SPE00120143","2018-09-14","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    4",",,E","  308",",,E","  210",",,E"
"SPE00120143","2018-09-15","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","   10",",,E","  313",",,E","  196",",,E"
"SPE00120143","2018-09-16","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  328",",,E","  197",",,E"
"SPE00120143","2018-09-17","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  329",",,E","  204",",,E"
"SPE00120143","2018-09-18","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  307",",,E","  200",",,E"
"SPE00120143","2018-09-19","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  316",",,E","  196",",,E"
"SPE00120143","2018-09-20","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  316",",,E","  195",",,E"
"SPE00120143","2018-09-21","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  324",",,E","  199",",,E"
"SPE00120143","2018-09-22","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  368",",,E","  193",",,E"
"SPE00120143","2018-09-23","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  380",",,E","  201",",,E"
"SPE00120143","2018-09-24","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  382",",,E","  191",",,E"
"SPE00120143","2018-09-25","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  348",",,E","  197",",,E"
"SPE00120143","2018-09-26","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  336",",,E","  196",",,E"
"SPE00120143","2018-09-27","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  323",",,E","  210",",,E"
"SPE00120143","2018-09-28","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  310",",,E","  191",",,E"
"SPE00120143","2018-09-29","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  304",",,E","  183",",,E"
"SPE00120143","2018-09-30","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  296",",,E","  189",",,E"
"SPE00120143","2018-10-01","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  313",",,E","  191",",,E"
"SPE00120143","2018-10-02","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  321",",,E","  170",",,E"
"SPE00120143","2018-10-03","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  312",",,E","  162",",,E"
"SPE00120143","2018-10-04","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  329",",,E","  151",",,E"
"SPE00120143","2018-10-05","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  314",",,E","  148",",,E"
"SPE00120143","2018-10-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  315",",,E","  143",",,E"
"SPE00120143","2018-10-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  310",",,E","  161",",,E"
"SPE00120143","2018-10-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  269",",,E","  117",",,E"
"SPE00120143","2018-10-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  262",",,E","  140",",,E"
"SPE00120143","2018-10-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","   66",",,E","  263",",,E","  168",",,E"
"SPE00120143","2018-10-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","   50",",,E","  247",",,E","  198",",,E"
"SPE00120143","2018-10-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  269",",,E","  193",",,E"
"SPE00120143","2018-10-13","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","  146",",,E","  285",",,E","  171",",,E"
"SPE00120143","2018-10-14","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","    0",",,E","  227",",,E","  128",",,E"
"SPE00120143","2018-10-15","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","  106",",,E","  215",",,E","  113",",,E"
