"RSM00037193","2015-12-14","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","   49",",,S",,,"  -18","H,,S"
"RSM00037193","2015-12-15","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S",,,"  -55",",,S","  -13","H,,S"
"RSM00037193","2015-12-16","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","  -32",",,S",,,"  -52","H,,S"
"RSM00037193","2015-12-17","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","    4",",,S"," -108",",,S","  -72","H,,S"
"RSM00037193","2015-12-18","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","   24",",,S"," -113",",,S","  -63","H,,S"
"RSM00037193","2015-12-19","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","   42",",,S"," -106",",,S","  -58","H,,S"
"RSM00037193","2015-12-20","43.45","41.733","1325.0","TEBERDA, RS",,,,,"   31",",,S","  -99",",,S","  -34","H,,S"
"RSM00037193","2015-12-21","43.45","41.733","1325.0","TEBERDA, RS","   20","B,,S","   61",",,S","   37",",,S","  -29",",,S","   -1","H,,S"
"RSM00037193","2015-12-22","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","   97",",,S","  -46",",,S","   19","H,,S"
"RSM00037193","2015-12-23","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   41",",,S","   83",",,S",,,"   33","H,,S"
"RSM00037193","2015-12-24","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   30",",,S","   85",",,S","  -27",",,S","    6","H,,S"
"RSM00037193","2015-12-25","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   30",",,S","   76",",,S",,,"  -18","H,,S"
"RSM00037193","2015-12-26","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   30",",,S","   53",",,S","  -72",",,S","  -21","H,,S"
"RSM00037193","2015-12-27","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   30",",,S","   92",",,S","  -44",",,S","   54","H,,S"
"RSM00037193","2015-12-28","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   20",",,S",,,"   11",",,S","   39","H,,S"
"RSM00037193","2015-12-29","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   20",",,S","   98",",,S",,,"   58","H,,S"
"RSM00037193","2015-12-30","43.45","41.733","1325.0","TEBERDA, RS","  211","B,,S","   51",",,S",,,,,"  -67","H,,S"
"RSM00037193","2015-12-31","43.45","41.733","1325.0","TEBERDA, RS","   10","B,,S","  249",",,S","  -84",",,S"," -161",",,S"," -135","H,,S"
"RSM00037193","2016-01-01","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","  221",",,S",,,,," -128","H,,S"
"RSM00037193","2016-01-02","43.45","41.733","1325.0","TEBERDA, RS","    3","B,,S","  180",",,S","  -39",",,S"," -191",",,S"," -144","H,,S"
"RSM00037193","2016-01-03","43.45","41.733","1325.0","TEBERDA, RS","   61","B,,S","  170",",,S","  -77",",,S"," -162",",,S"," -108","H,,S"
"RSM00037193","2016-01-04","43.45","41.733","1325.0","TEBERDA, RS","    8","B,,S","  211",",,S",,," -179",",,S"," -108","H,,S"
"RSM00037193","2016-01-05","43.45","41.733","1325.0","TEBERDA, RS","    5","B,,S","  191",",,S","   27",",,S"," -107",",,S","   16","H,,S"
"RSM00037193","2016-01-06","43.45","41.733","1325.0","TEBERDA, RS","    3","B,,S","  160",",,S","   63",",,S",,,"   17","H,,S"
"RSM00037193","2016-01-07","43.45","41.733","1325.0","TEBERDA, RS","   99","B,,S","  140",",,S","   60",",,S","  -31",",,S","   19","H,,S"
"RSM00037193","2016-01-08","43.45","41.733","1325.0","TEBERDA, RS","   99","B,,S","  109",",,S","   54",",,S","   13",",,S","   31","H,,S"
"RSM00037193","2016-01-09","43.45","41.733","1325.0","TEBERDA, RS","    3","B,,S","   79",",,S","   37",",,S",,,"   23","H,,S"
"RSM00037193","2016-01-10","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   71",",,S","   56",",,S","  -16",",,S","   16","H,,S"
"RSM00037193","2016-01-11","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   71",",,S","   86",",,S","    0",",,S","   46","H,,S"
"RSM00037193","2016-01-12","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   51",",,S","  101",",,S","    7",",,S","   64","H,,S"
"RSM00037193","2016-01-13","43.45","41.733","1325.0","TEBERDA, RS","   71","B,,S","   30",",,S","   91",",,S",,,"   53","H,,S"
"RSM00037193","2016-01-14","43.45","41.733","1325.0","TEBERDA, RS","  310","B,,S","  130",",,S","    0",",,S",,,"  -20","H,,S"
"RSM00037193","2016-01-15","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","  259",",,S",,," -100",",,S","  -59","H,,S"
"RSM00037193","2016-01-16","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","  201",",,S","   65",",,S"," -105",",,S","  -12","H,,S"
"RSM00037193","2016-01-17","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","  191",",,S","  132",",,S",,,"   58","H,,S"
"RSM00037193","2016-01-18","43.45","41.733","1325.0","TEBERDA, RS","    0","B,,S","   99",",,S","  127",",,S","   -3",",,S","   57","H,,S"
