"USC00317170","2018-07-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  183",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-07-15","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  172",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-07-16","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  206",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-07-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  228",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-07-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  239",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-07-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-07-20","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,"  244",",,7,1700"
"USC00317170","2018-07-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  217",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-07-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-07-23","35.131","-76.9153","13.7","REELSBORO, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  222",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-07-24","35.131","-76.9153","13.7","REELSBORO, NC US","  869",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  222",",,7",,,,,"  244",",,7,1700"
"USC00317170","2018-07-25","35.131","-76.9153","13.7","REELSBORO, NC US","  221",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  217",",,7",,,,,"  261",",,7,1700"
"USC00317170","2018-07-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  211",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-07-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  239",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-07-28","35.131","-76.9153","13.7","REELSBORO, NC US","  203",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  239",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-07-29","35.131","-76.9153","13.7","REELSBORO, NC US","  203",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  222",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-07-30","35.131","-76.9153","13.7","REELSBORO, NC US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  228",",,7",,,,,"  256",",,7,1700"
"USC00317170","2018-07-31","35.131","-76.9153","13.7","REELSBORO, NC US","  109",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  233",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-08-01","35.131","-76.9153","13.7","REELSBORO, NC US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  244",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-08-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  239",",,7",,,,,"  261",",,7,1700"
"USC00317170","2018-08-03","35.131","-76.9153","13.7","REELSBORO, NC US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  222",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-08-04","35.131","-76.9153","13.7","REELSBORO, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  222",",,7",,,,,"  261",",,7,1700"
"USC00317170","2018-08-05","35.131","-76.9153","13.7","REELSBORO, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  228",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-08-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,"  317",",,7,1700"
"USC00317170","2018-08-07","35.131","-76.9153","13.7","REELSBORO, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  239",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-08-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  239",",,7",,,,,"  333",",,7,1700"
"USC00317170","2018-08-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  217",",,7",,,,,"  317",",,7,1700"
"USC00317170","2018-08-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,"  306",",,7,1700"
"USC00317170","2018-08-11","35.131","-76.9153","13.7","REELSBORO, NC US","  137",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  239",",,7",,,,,"  256",",,7,1700"
"USC00317170","2018-08-12","35.131","-76.9153","13.7","REELSBORO, NC US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  217",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-08-13","35.131","-76.9153","13.7","REELSBORO, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  211",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-08-14","35.131","-76.9153","13.7","REELSBORO, NC US","  305",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  228",",,7",,,,,"  256",",,7,1700"
"USC00317170","2018-08-15","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  217",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-08-16","35.131","-76.9153","13.7","REELSBORO, NC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  222",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-08-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  244",",,7",,,,,"  256",",,7,1700"
"USC00317170","2018-08-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  239",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-08-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  239",",,7",,,,,"  306",",,7,1700"
"USC00317170","2018-08-20","35.131","-76.9153","13.7","REELSBORO, NC US"," 1204",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  217",",,7",,,,,"  272",",,7,1700"
"USC00317170","2018-08-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  239",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-08-22","35.131","-76.9153","13.7","REELSBORO, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  244",",,7",,,,,"  311",",,7,1700"
"USC00317170","2018-08-23","35.131","-76.9153","13.7","REELSBORO, NC US","  262",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-08-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  167",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-08-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-08-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  200",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-08-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  211",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-08-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-08-29","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  206",",,7",,,,,"  272",",,7,1700"
"USC00317170","2018-08-30","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  211",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-08-31","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  211",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-09-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  233",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-09-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  217",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-09-03","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  222",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-09-04","35.131","-76.9153","13.7","REELSBORO, NC US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  228",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-09-05","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  228",",,7",,,,,"  306",",,7,1700"
"USC00317170","2018-09-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  217",",,7",,,,,"  306",",,7,1700"
"USC00317170","2018-09-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-09-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-09-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-09-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  217",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-09-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  217",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-09-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  228",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-09-13","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  250",",,7",,,,,"  250",",,7,1700"
"USC00317170","2018-09-14","35.131","-76.9153","13.7","REELSBORO, NC US"," 3604",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  233",",,7",,,,,"  250",",,7,1700"
"USC00317170","2018-09-15","35.131","-76.9153","13.7","REELSBORO, NC US","  196",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  244",",,7",,,,,"  250",",,7,1700"
"USC00317170","2018-09-16","35.131","-76.9153","13.7","REELSBORO, NC US","  180",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  239",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-09-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  244",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-09-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  244",",,7",,,,,"  311",",,7,1700"
"USC00317170","2018-09-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-09-20","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-09-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-09-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-09-23","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  206",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-09-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  206",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-09-25","35.131","-76.9153","13.7","REELSBORO, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  211",",,7",,,,,"  250",",,7,1700"
"USC00317170","2018-09-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  222",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-09-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  228",",,7",,,,,"  306",",,7,1700"
"USC00317170","2018-09-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  222",",,7",,,,,"  300",",,7,1700"
"USC00317170","2018-09-29","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  211",",,7",,,,,"  272",",,7,1700"
"USC00317170","2018-09-30","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  167",",,7",,,,,"  256",",,7,1700"
"USC00317170","2018-10-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  289",",,7","  167",",,7",,,,,"  272",",,7,1700"
"USC00317170","2018-10-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  300",",,7","  161",",,7",,,,,"  283",",,7,1700"
"USC00317170","2018-10-03","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  311",",,7","  189",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-10-04","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  317",",,7","  200",",,7",,,,,"  294",",,7,1700"
"USC00317170","2018-10-05","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  328",",,7","  200",",,7",,,,,"  317",",,7,1700"
"USC00317170","2018-10-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  317",",,7","  228",",,7",,,,,"  267",",,7,1700"
"USC00317170","2018-10-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  300",",,7","  206",",,7",,,,,"  289",",,7,1700"
"USC00317170","2018-10-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700",,,,,"  294",",,7","  222",",,7",,,,,"  278",",,7,1700"
"USC00317170","2018-11-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  106",",,7",,,,,"  222",",,7,1700"
"USC00317170","2018-11-02","35.131","-76.9153","13.7","REELSBORO, NC US","  429",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  206",",,7",,,,,"  211",",,7,1700"
"USC00317170","2018-11-03","35.131","-76.9153","13.7","REELSBORO, NC US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  122",",,7",,,,,"  144",",,7,1700"
"USC00317170","2018-11-04","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   56",",,7",,,,,"  172",",,7,1700"
"USC00317170","2018-11-05","35.131","-76.9153","13.7","REELSBORO, NC US","  569",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  156",",,7",,,,,"  217",",,7,1700"
"USC00317170","2018-11-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  183",",,7",,,,,"  233",",,7,1700"
"USC00317170","2018-11-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  144",",,7",,,,,"  194",",,7,1700"
"USC00317170","2018-11-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  156",",,7",,,,,"  156",",,7,1700"
"USC00317170","2018-11-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  133",",,7",,,,,"  200",",,7,1700"
"USC00317170","2018-11-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  106",",,7",,,,,"  106",",,7,1700"
"USC00317170","2018-11-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,"  100",",,7,1700"
"USC00317170","2018-11-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,"  139",",,7,1700"
"USC00317170","2018-11-13","35.131","-76.9153","13.7","REELSBORO, NC US","  503",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  139",",,7",,,,,"  183",",,7,1700"
"USC00317170","2018-11-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   83",",,7",,,,,"   83",",,7,1700"
"USC00317170","2018-11-15","35.131","-76.9153","13.7","REELSBORO, NC US","  211",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   72",",,7",,,,,"  183",",,7,1700"
"USC00317170","2018-11-16","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   50",",,7",,,,,"  106",",,7,1700"
"USC00317170","2018-11-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,"  111",",,7,1700"
"USC00317170","2018-11-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   50",",,7",,,,,"  139",",,7,1700"
"USC00317170","2018-11-19","35.131","-76.9153","13.7","REELSBORO, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   83",",,7",,,,,"  128",",,7,1700"
"USC00317170","2018-11-20","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   94",",,7",,,,,"  144",",,7,1700"
"USC00317170","2018-11-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   28",",,7",,,,,"  111",",,7,1700"
"USC00317170","2018-11-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,"   67",",,7,1700"
