"ES000078650","2018-06-20","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  286","H,,S"
"ES000078650","2018-06-21","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  246",",,S","  277","H,,S"
"ES000078650","2018-06-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  332",",,S","  234",",,S","  313","H,,S"
"ES000078650","2018-06-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  333",",,S","  227",",,S","  302","H,,S"
"ES000078650","2018-06-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-06-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  335",",,S","  230",",,S","  293","H,,S"
"ES000078650","2018-06-26","13.567","-89.833","15.0","ACAJUTLA, ES","    3",",,S",,,,,"  293","H,,S"
"ES000078650","2018-06-27","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  294","H,,S"
"ES000078650","2018-06-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  283","H,,S"
"ES000078650","2018-06-29","13.567","-89.833","15.0","ACAJUTLA, ES","  160",",,S","  345",",,S","  235",",,S","  298","H,,S"
"ES000078650","2018-06-30","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S","  350",",,S","  252",",,S","  301","H,,S"
"ES000078650","2018-07-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  340",",,S","  244",",,S","  303","H,,S"
"ES000078650","2018-07-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  340",",,S","  244",",,S","  300","H,,S"
"ES000078650","2018-07-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  338",",,S","  256",",,S","  320","H,,S"
"ES000078650","2018-07-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  326","H,,S"
"ES000078650","2018-07-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  346",",,S","  251",",,S","  305","H,,S"
"ES000078650","2018-07-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  343",",,S","  257",",,S","  301","H,,S"
"ES000078650","2018-07-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  349",",,S","  257",",,S","  294","H,,S"
"ES000078650","2018-07-08","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  322","H,,S"
"ES000078650","2018-07-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  354",",,S","  258",",,S","  320","H,,S"
"ES000078650","2018-07-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  352",",,S","  262",",,S","  318","H,,S"
"ES000078650","2018-07-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  342",",,S","  262",",,S","  321","H,,S"
"ES000078650","2018-07-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  340",",,S","  254",",,S","  320","H,,S"
"ES000078650","2018-07-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-07-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  342",",,S","  250",",,S","  320","H,,S"
"ES000078650","2018-07-15","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  330","H,,S"
"ES000078650","2018-07-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  316","H,,S"
"ES000078650","2018-07-17","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  324","H,,S"
"ES000078650","2018-07-18","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  318","H,,S"
"ES000078650","2018-07-19","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  311","H,,S"
"ES000078650","2018-07-20","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  354",",,S","  264",",,S","  324","H,,S"
"ES000078650","2018-07-21","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  361",",,S","  258",",,S","  316","H,,S"
"ES000078650","2018-07-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  314","H,,S"
"ES000078650","2018-07-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  318","H,,S"
"ES000078650","2018-07-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  317","H,,S"
"ES000078650","2018-07-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  316","H,,S"
"ES000078650","2018-07-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  337",",,S","  260",",,S","  314","H,,S"
"ES000078650","2018-07-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  319","H,,S"
"ES000078650","2018-07-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  311","H,,S"
"ES000078650","2018-07-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  277","H,,S"
"ES000078650","2018-07-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  250",",,S","  314","H,,S"
"ES000078650","2018-07-31","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  307","H,,S"
"ES000078650","2018-08-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  256",",,S","  313","H,,S"
"ES000078650","2018-08-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-08-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  302","H,,S"
"ES000078650","2018-08-04","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S","  330",",,S","  247",",,S","  297","H,,S"
"ES000078650","2018-08-05","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  314","H,,S"
"ES000078650","2018-08-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  318","H,,S"
"ES000078650","2018-08-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  309","H,,S"
"ES000078650","2018-08-08","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  344",",,S","  252",",,S","  319","H,,S"
"ES000078650","2018-08-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  343",",,S","  257",",,S","  324","H,,S"
"ES000078650","2018-08-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  344",",,S","  256",",,S","  321","H,,S"
"ES000078650","2018-08-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  321","H,,S"
"ES000078650","2018-08-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  345",",,S","  265",",,S","  322","H,,S"
"ES000078650","2018-08-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-08-14","13.567","-89.833","15.0","ACAJUTLA, ES","  320",",,S","  344",",,S","  226",",,S","  308","H,,S"
"ES000078650","2018-08-15","13.567","-89.833","15.0","ACAJUTLA, ES","   25",",,S","  337",",,S","  232",",,S","  307","H,,S"
"ES000078650","2018-08-16","13.567","-89.833","15.0","ACAJUTLA, ES","    3",",,S","  329",",,S","  250",",,S","  293","H,,S"
"ES000078650","2018-08-17","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  311","H,,S"
"ES000078650","2018-08-18","13.567","-89.833","15.0","ACAJUTLA, ES","    8",",,S","  340",",,S","  250",",,S","  316","H,,S"
"ES000078650","2018-08-19","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  308","H,,S"
"ES000078650","2018-08-20","13.567","-89.833","15.0","ACAJUTLA, ES","  264",",,S","  338",",,S","  224",",,S","  313","H,,S"
"ES000078650","2018-08-21","13.567","-89.833","15.0","ACAJUTLA, ES","   20",",,S",,,,,"  313","H,,S"
"ES000078650","2018-08-22","13.567","-89.833","15.0","ACAJUTLA, ES","   15",",,S",,,,,"  319","H,,S"
"ES000078650","2018-08-23","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S","  344",",,S","  264",",,S","  318","H,,S"
"ES000078650","2018-08-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  306","H,,S"
"ES000078650","2018-08-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2018-08-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  311","H,,S"
"ES000078650","2018-08-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  314","H,,S"
"ES000078650","2018-08-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  313","H,,S"
"ES000078650","2018-08-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  250",",,S","  306","H,,S"
"ES000078650","2018-08-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-08-31","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  333",",,S","  252",",,S","  310","H,,S"
"ES000078650","2018-09-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  332",",,S","  234",",,S","  301","H,,S"
"ES000078650","2018-09-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  288","H,,S"
"ES000078650","2018-09-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  299","H,,S"
"ES000078650","2018-09-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-09-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  309","H,,S"
"ES000078650","2018-09-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  299","H,,S"
"ES000078650","2018-09-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  307","H,,S"
"ES000078650","2018-09-10","13.567","-89.833","15.0","ACAJUTLA, ES","  950",",,S","  326",",,S","  232",",,S","  302","H,,S"
"ES000078650","2018-09-11","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S","  334",",,S","  244",",,S","  306","H,,S"
"ES000078650","2018-09-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-09-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2018-09-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  338",",,S","  262",",,S","  304","H,,S"
"ES000078650","2018-09-15","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  265","H,,S"
"ES000078650","2018-09-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  340",",,S","  248",",,S","  300","H,,S"
"ES000078650","2018-09-18","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  334",",,S","  246",",,S","  309","H,,S"
"ES000078650","2018-09-19","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-09-20","13.567","-89.833","15.0","ACAJUTLA, ES","    3",",,S",,,,,"  309","H,,S"
"ES000078650","2018-09-21","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  296","H,,S"
"ES000078650","2018-09-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  298","H,,S"
"ES000078650","2018-09-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  338",",,S","  246",",,S","  307","H,,S"
"ES000078650","2018-09-25","13.567","-89.833","15.0","ACAJUTLA, ES","   30",",,S",,,,,"  314","H,,S"
"ES000078650","2018-09-26","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  288","H,,S"
"ES000078650","2018-09-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-09-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2018-09-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-09-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  297","H,,S"
"ES000078650","2018-10-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2018-10-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  324",",,S","  246",",,S","  291","H,,S"
"ES000078650","2018-10-03","13.567","-89.833","15.0","ACAJUTLA, ES","   79",",,S",,,,,"  294","H,,S"
"ES000078650","2018-10-04","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S","  314",",,S","  262",",,S","  294","H,,S"
"ES000078650","2018-10-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  276","H,,S"
"ES000078650","2018-10-06","13.567","-89.833","15.0","ACAJUTLA, ES"," 1539",",,S","  268",",,S","  250",",,S","  257","H,,S"
"ES000078650","2018-10-07","13.567","-89.833","15.0","ACAJUTLA, ES"," 1633",",,S",,,,,"  246","H,,S"
"ES000078650","2018-10-08","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  242","H,,S"
"ES000078650","2018-10-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  258",",,S","  236",",,S","  242","H,,S"
"ES000078650","2018-10-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  254","H,,S"
"ES000078650","2018-10-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  300",",,S","  234",",,S","  280","H,,S"
"ES000078650","2018-10-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  289","H,,S"
"ES000078650","2018-10-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  283","H,,S"
"ES000078650","2018-10-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  282","H,,S"
"ES000078650","2018-10-15","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  277","H,,S"
"ES000078650","2018-10-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  282","H,,S"
"ES000078650","2018-10-17","13.567","-89.833","15.0","ACAJUTLA, ES","  490",",,S",,,,,"  271","H,,S"
"ES000078650","2018-10-18","13.567","-89.833","15.0","ACAJUTLA, ES","    0",",,S",,,,,"  254","H,,S"
"ES000078650","2018-10-19","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  247","H,,S"
"ES000078650","2018-10-20","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  310",",,S","  238",",,S","  288","H,,S"
"ES000078650","2018-10-21","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  286","H,,S"
"ES000078650","2018-10-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  322",",,S","  240",",,S","  300","H,,S"
"ES000078650","2018-10-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-10-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  328",",,S","  248",",,S","  304","H,,S"
"ES000078650","2018-10-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  246",",,S","  302","H,,S"
"ES000078650","2018-10-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  324",",,S","  252",",,S","  308","H,,S"
"ES000078650","2018-10-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  298","H,,S"
"ES000078650","2018-10-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-10-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  302","H,,S"
"ES000078650","2018-10-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  248",",,S","  308","H,,S"
"ES000078650","2018-10-31","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  310","H,,S"
"ES000078650","2018-11-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  258",",,S","  301","H,,S"
"ES000078650","2018-11-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2018-11-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  301","H,,S"
"ES000078650","2018-11-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  276","H,,S"
"ES000078650","2018-11-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2018-11-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  332",",,S","  247",",,S","  297","H,,S"
"ES000078650","2018-11-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  303","H,,S"
"ES000078650","2018-11-08","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  254",",,S","  306","H,,S"
"ES000078650","2018-11-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  328",",,S","  250",",,S","  308","H,,S"
"ES000078650","2018-11-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  328",",,S","  246",",,S","  303","H,,S"
"ES000078650","2018-11-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  336",",,S","  256",",,S","  311","H,,S"
"ES000078650","2018-11-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  344",",,S","  248",",,S","  292","H,,S"
"ES000078650","2018-11-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  244",",,S","  310","H,,S"
"ES000078650","2018-11-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  311","H,,S"
"ES000078650","2018-11-15","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  350",",,S","  256",",,S","  321","H,,S"
"ES000078650","2018-11-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  283","H,,S"
"ES000078650","2018-11-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  250",",,S","  304","H,,S"
"ES000078650","2018-11-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  240",",,S","  307","H,,S"
"ES000078650","2018-11-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  336",",,S","  250",",,S","  303","H,,S"
"ES000078650","2018-11-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  228",",,S","  284","H,,S"
"ES000078650","2018-11-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  326",",,S","  254",",,S","  300","H,,S"
"ES000078650","2018-11-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  322",",,S","  246",",,S","  293","H,,S"
"ES000078650","2018-12-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  230",",,S","  289","H,,S"
"ES000078650","2018-12-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  300","H,,S"
"ES000078650","2018-12-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  236",",,S","  296","H,,S"
"ES000078650","2018-12-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  340",",,S","  242",",,S","  304","H,,S"
"ES000078650","2018-12-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  342",",,S","  236",",,S","  300","H,,S"
"ES000078650","2018-12-08","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  306","H,,S"
"ES000078650","2018-12-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-12-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  336",",,S","  244",",,S","  306","H,,S"
"ES000078650","2018-12-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  319","H,,S"
"ES000078650","2018-12-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  330",",,S","  230",",,S","  291","H,,S"
"ES000078650","2018-12-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-12-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  286","H,,S"
"ES000078650","2018-12-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  232",",,S","  296","H,,S"
"ES000078650","2018-12-17","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  324",",,S","  236",",,S","  296","H,,S"
"ES000078650","2018-12-18","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  312",",,S","  230",",,S","  296","H,,S"
"ES000078650","2018-12-20","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2018-12-21","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-12-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  322",",,S","  230",",,S","  290","H,,S"
"ES000078650","2018-12-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  337",",,S","  220",",,S","  296","H,,S"
"ES000078650","2018-12-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  234",",,S","  300","H,,S"
"ES000078650","2018-12-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2018-12-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  332",",,S","  230",",,S","  292","H,,S"
"ES000078650","2018-12-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2018-12-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  310",",,S","  230",",,S","  285","H,,S"
"ES000078650","2018-12-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  293","H,,S"
"ES000078650","2018-12-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  292","H,,S"
"ES000078650","2018-12-31","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2019-01-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  344",",,S","  234",",,S","  304","H,,S"
"ES000078650","2019-01-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  286","H,,S"
"ES000078650","2019-01-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  310",",,S","  236",",,S","  287","H,,S"
"ES000078650","2019-01-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2019-01-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  286","H,,S"
"ES000078650","2019-01-07","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  310",",,S","  232",",,S","  287","H,,S"
"ES000078650","2019-01-08","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  289","H,,S"
"ES000078650","2019-01-09","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  290","H,,S"
"ES000078650","2019-01-10","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2019-01-11","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  291","H,,S"
"ES000078650","2019-01-12","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  289","H,,S"
"ES000078650","2019-01-13","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  240",",,S","  300","H,,S"
"ES000078650","2019-01-14","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2019-01-15","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  297","H,,S"
"ES000078650","2019-01-16","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  298","H,,S"
"ES000078650","2019-01-17","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  289","H,,S"
"ES000078650","2019-01-18","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  278","H,,S"
"ES000078650","2019-01-19","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  316",",,S","  234",",,S","  288","H,,S"
"ES000078650","2019-01-20","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  287","H,,S"
"ES000078650","2019-01-21","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  298","H,,S"
"ES000078650","2019-01-22","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  316",",,S","  228",",,S","  287","H,,S"
"ES000078650","2019-01-23","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  316",",,S","  234",",,S","  283","H,,S"
"ES000078650","2019-01-24","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  316",",,S","  232",",,S","  289","H,,S"
"ES000078650","2019-01-25","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  292","H,,S"
"ES000078650","2019-01-26","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  294","H,,S"
"ES000078650","2019-01-27","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  284","H,,S"
"ES000078650","2019-01-28","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  291","H,,S"
"ES000078650","2019-01-29","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  314",",,S","  224",",,S","  288","H,,S"
"ES000078650","2019-01-30","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  295","H,,S"
"ES000078650","2019-01-31","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  240",",,S","  294","H,,S"
"ES000078650","2019-02-01","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  296","H,,S"
"ES000078650","2019-02-02","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  322",",,S","  252",",,S","  297","H,,S"
"ES000078650","2019-02-03","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  244",",,S","  285","H,,S"
"ES000078650","2019-02-04","13.567","-89.833","15.0","ACAJUTLA, ES",,,,,,,"  289","H,,S"
"ES000078650","2019-02-05","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  322",",,S","  244",",,S","  294","H,,S"
"ES000078650","2019-02-06","13.567","-89.833","15.0","ACAJUTLA, ES",,,"  320",",,S","  240",",,S","  296","H,,S"
