"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062660","2018-11-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   85",",,C","    7",",,C","  -62",",,C","  -28",",,C","   32",",,C","  330",",,C"
"CA003062660","2018-11-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -62",",,C"," -112",",,C","  -87",",,C",,,,
"CA003062660","2018-11-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -82",",,C"," -156",",,C"," -119",",,C",,,,
"CA003062660","2018-11-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -48",",,C"," -202",",,C"," -125",",,C",,,,
"CA003062660","2018-11-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -101",",,C"," -209",",,C"," -155",",,C",,,,
"CA003062660","2018-11-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   27",",,C"," -161",",,C","  -67",",,C",,,,
"CA003062660","2018-11-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   29",",,C","  -25",",,C","    2",",,C","   31",",,C","  390",",,C"
"CA003062660","2018-11-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -25",",,C"," -153",",,C","  -89",",,C",,,,
"CA003062660","2018-11-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   39",",,C"," -131",",,C","  -46",",,C",,,,
"CA003062660","2018-11-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   63",",,C","  -23",",,C","   20",",,C",,,,
"CA003062660","2018-11-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   81",",,C","  -14",",,C","   34",",,C",,,,
"CA003062660","2018-11-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   27",",,C","   27",",,C","  -90",",,C","  -32",",,C","    2",",,C","  350",",,C"
"CA003062660","2018-11-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   17",",,C","  -90",",,C"," -182",",,C"," -136",",,C","    2",",,C","  320",",,C"
"CA003062660","2018-11-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   11",",,C","  -26",",,C"," -209",",,C"," -117",",,C",,,,
"CA003062660","2018-11-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   47",",,C","  -51",",,C","   -2",",,C",,,,
"CA003062660","2018-11-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   69",",,C","  -51",",,C","    9",",,C",,,,
"CA003062660","2018-11-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   38",",,C","  -60",",,C","  -11",",,C",,,,
"CA003062660","2018-11-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   10",",,C","  -44",",,C","  -17",",,C",,,,
"CA003062660","2018-11-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   43",",,C","  -67",",,C","  -12",",,C",,,,
"CA003062660","2018-11-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  -44",",,C","  -79",",,C","  -61",",,C",,,,
"CA003062660","2018-11-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -6",",,C"," -106",",,C","  -56",",,C",,,,
"CA003062660","2018-11-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -47",",,C"," -115",",,C","  -81",",,C",,,,
"CA003062660","2018-11-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","    9",",,C","  -90",",,C","  -41",",,C",,,,
"CA003062660","2018-11-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   20",",,C","  -75",",,C","  -27",",,C",,,,
"CA003062660","2018-11-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    2",",,C","  -43",",,C","  -21",",,C",,,,
"CA003062660","2018-12-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   24",",,C","  -18",",,C","  -35",",,C","  -27",",,C",,,,
"CA003062660","2018-12-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   13",",,C","  -22",",,C","  -73",",,C","  -47",",,C",,,,
"CA003062660","2018-12-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -50",",,C"," -158",",,C"," -104",",,C","   28",",,C","  350",",,C"
"CA003062660","2018-12-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -5",",,C"," -163",",,C","  -84",",,C","   30",",,C","  430",",,C"
"CA003062660","2018-12-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -64",",,C"," -168",",,C"," -116",",,C","   30",",,C","  370",",,C"
"CA003062660","2018-12-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -43",",,C"," -175",",,C"," -109",",,C",,,,
"CA003062660","2018-12-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -61",",,C"," -203",",,C"," -132",",,C",,,,
"CA003062660","2018-12-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -39",",,C"," -163",",,C"," -101",",,C",,,,
"CA003062660","2018-12-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -22",",,C"," -123",",,C","  -73",",,C",,,,
"CA003062660","2018-12-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","   32",",,C"," -113",",,C","  -40",",,C",,,,
"CA003062660","2018-12-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -27",",,C"," -124",",,C","  -75",",,C",,,,
"CA003062660","2018-12-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   31",",,C"," -133",",,C","  -51",",,C","   30",",,C","  690",",,C"
"CA003062660","2018-12-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -98",",,C"," -146",",,C"," -122",",,C",,,,
"CA003062660","2018-12-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -30",",,C"," -128",",,C","  -79",",,C",,,,
"CA003062660","2018-12-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -5",",,C"," -121",",,C","  -63",",,C",,,,
"CA003062660","2018-12-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   18",",,C","  -93",",,C","  -37",",,C",,,,
"CA003062660","2018-12-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","   -8",",,C","  -54",",,C","  -31",",,C","   30",",,C","  670",",,C"
"CA003062660","2018-12-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -42",",,C"," -162",",,C"," -102",",,C",,,,
"CA003062660","2018-12-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -78",",,C"," -169",",,C"," -123",",,C",,,,
"CA003062660","2018-12-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -102",",,C"," -136",",,C"," -119",",,C",,,,
"CA003062660","2018-12-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -93",",,C"," -140",",,C"," -117",",,C",,,,
"CA003062660","2018-12-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -120",",,C"," -159",",,C"," -139",",,C",,,,
"CA003062660","2018-12-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -111",",,C"," -165",",,C"," -138",",,C",,,,
"CA003062660","2018-12-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -35",",,C"," -190",",,C"," -113",",,C",,,,
"CA003062660","2018-12-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   99",",,C","  -35",",,C"," -105",",,C","  -70",",,C",,,,
"CA003062660","2018-12-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C"," -101",",,C"," -158",",,C"," -129",",,C",,,,
"CA003062660","2018-12-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -111",",,C"," -205",",,C"," -158",",,C",,,,
"CA003062660","2019-01-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   19",",,C","   33",",,C"," -118",",,C","  -42",",,C","   28",",,C","  350",",,C"
"CA003062660","2019-01-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   81",",,C","    4",",,C","   43",",,C","   29",",,C","  380",",,C"
"CA003062660","2019-01-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   44",",,C","  -36",",,C","    4",",,C","   29",",,C","  450",",,C"
"CA003062660","2019-01-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   41",",,C","  -17",",,C","  -60",",,C","  -38",",,C",,,,
"CA003062660","2019-01-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  -46",",,C","  -85",",,C","  -66",",,C",,,,
"CA003062660","2019-01-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","  -41",",,C","  -98",",,C","  -70",",,C",,,,
"CA003062660","2019-01-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -98",",,C"," -253",",,C"," -176",",,C","   29",",,C","  320",",,C"
"CA003062660","2019-01-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -177",",,C"," -301",",,C"," -239",",,C",,,,
"CA003062660","2019-01-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   21",",,C"," -129",",,C"," -206",",,C"," -167",",,C",,,,
"CA003062660","2019-01-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -117",",,C"," -188",",,C"," -152",",,C",,,,
"CA003062660","2019-01-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -121",",,C"," -211",",,C"," -166",",,C",,,,
"CA003062660","2019-01-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   22",",,C"," -141",",,C","  -60",",,C",,,,
"CA003062660","2019-01-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   23",",,C","  -93",",,C","  -35",",,C",,,,
"CA003062660","2019-01-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   32",",,C"," -104",",,C","  -36",",,C",,,,
"CA003062660","2019-01-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -8",",,C"," -139",",,C","  -73",",,C",,,,
"CA003062660","2019-01-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -135",",,C"," -161",",,C"," -148",",,C",,,,
"CA003062660","2019-01-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -161",",,C"," -232",",,C"," -196",",,C",,,,
"CA003062660","2019-01-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   13",",,C"," -169",",,C"," -190",",,C"," -180",",,C",,,,
"CA003062660","2019-01-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   13",",,C"," -130",",,C"," -185",",,C"," -158",",,C",,,,
"CA003062660","2019-01-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -22",",,C"," -181",",,C"," -101",",,C",,,,
"CA003062660","2019-01-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -22",",,C"," -132",",,C","  -77",",,C",,,,
"CA003062660","2019-01-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    7",",,C","  -19",",,C"," -246",",,C"," -133",",,C",,,"  370",",,C"
"CA003062660","2019-01-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   24",",,C"," -237",",,C"," -107",",,C","   30",",,C","  410",",,C"
"CA003062660","2019-01-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   49",",,C","  -67",",,C","   -9",",,C","   28",",,C","  360",",,C"
"CA003062660","2019-01-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   99",",,C","   34",",,C","   66",",,C","   26",",,C","  660",",,C"
"CA003062660","2019-01-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","   95",",,C","  -37",",,C","   29",",,C","   32",",,C","  780",",,C"
"CA003062660","2019-01-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -30",",,C"," -144",",,C","  -87",",,C","   31",",,C","  420",",,C"
"CA003062660","2019-01-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -93",",,C"," -155",",,C"," -124",",,C",,,,
"CA003062660","2019-01-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   29",",,C","   32",",,C"," -147",",,C","  -58",",,C",,,,
"CA003062660","2019-01-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   13",",,C","    4",",,C"," -160",",,C","  -78",",,C","    3",",,C","  340",",,C"
"CA003062660","2019-02-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   72",",,C"," -160",",,C"," -213",",,C"," -186",",,C",,,,
"CA003062660","2019-02-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   47",",,C"," -210",",,C"," -319",",,C"," -265",",,C","   32",",,C","  320",",,C"
"CA003062660","2019-02-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C"," -218",",,C"," -374",",,C"," -296",",,C",,,,
"CA003062660","2019-02-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -178",",,C"," -338",",,C"," -258",",,C",,,,
"CA003062660","2019-02-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    8",",,C"," -204",",,C"," -349",",,C"," -276",",,C",,,,
"CA003062660","2019-02-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -194",",,C"," -267",",,C"," -231",",,C",,,,
"CA003062660","2019-02-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -218",",,C"," -344",",,C"," -281",",,C",,,,
"CA003062660","2019-02-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   17",",,C"," -204",",,C"," -284",",,C"," -244",",,C",,,,
"CA003062660","2019-02-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -159",",,C"," -325",",,C"," -242",",,C",,,,
"CA003062660","2019-02-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -158",",,C"," -343",",,C"," -251",",,C",,,,
"CA003062660","2019-02-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -144",",,C"," -341",",,C"," -242",",,C",,,,
"CA003062660","2019-02-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -162",",,C"," -272",",,C"," -217",",,C",,,,
"CA003062660","2019-02-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   16",",,C"," -136",",,C"," -176",",,C"," -156",",,C",,,,
"CA003062660","2019-02-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -141",",,C"," -270",",,C"," -206",",,C",,,,
"CA003062660","2019-02-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -126",",,C"," -322",",,C"," -224",",,C",,,,
"CA003062660","2019-02-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -12",",,C"," -163",",,C","  -88",",,C","   27",",,C","  350",",,C"
"CA003062660","2019-02-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -60",",,C"," -191",",,C"," -126",",,C","   32",",,C","  340",",,C"
"CA003062660","2019-02-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -88",",,C"," -273",",,C"," -181",",,C",,,,
"CA003062660","2019-02-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -23",",,C"," -173",",,C","  -98",",,C","    2",",,C","  360",",,C"
"CA003062660","2019-02-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -122",",,C"," -206",",,C"," -164",",,C","   33",",,C","  340",",,C"
"CA003062660","2019-02-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -136",",,C"," -275",",,C"," -205",",,C",,,,
"CA003062660","2019-02-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -118",",,C"," -339",",,C"," -228",",,C",,,,
"CA003062660","2019-02-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -52",",,C"," -293",",,C"," -172",",,C",,,,
"CA003062660","2019-02-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    5",",,C"," -118",",,C","  -57",",,C","   29",",,C","  320",",,C"
"CA003062660","2019-02-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -52",",,C"," -170",",,C"," -111",",,C","   32",",,C","  400",",,C"
"CA003062660","2019-03-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -169",",,C"," -284",",,C"," -226",",,C",,,,
"CA003062660","2019-03-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -139",",,C"," -333",",,C"," -236",",,C",,,,
"CA003062660","2019-03-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -94",",,C"," -315",",,C"," -204",",,C",,,,
"CA003062660","2019-03-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -18",",,C"," -269",",,C"," -143",",,C",,,,
"CA003062660","2019-03-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -70",",,C"," -240",",,C"," -155",",,C",,,,
"CA003062660","2019-03-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -116",",,C"," -187",",,C"," -152",",,C","   11",",,C","  320",",,C"
"CA003062660","2019-03-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -103",",,C"," -214",",,C"," -158",",,C",,,,
"CA003062660","2019-03-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   21",",,C","  -26",",,C"," -123",",,C","  -75",",,C",,,,
"CA003062660","2019-03-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   31",",,C"," -186",",,C","  -78",",,C",,,,
"CA003062660","2019-03-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   45",",,C"," -191",",,C","  -73",",,C",,,,
"CA003062660","2019-03-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   37",",,C","  -68",",,C","  -16",",,C","   28",",,C","  330",",,C"
"CA003062660","2019-03-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   51",",,C"," -115",",,C","  -32",",,C",,,,
"CA003062660","2019-03-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   56",",,C","  -93",",,C","  -19",",,C","   29",",,C","  540",",,C"
"CA003062660","2019-03-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   97",",,C","  -93",",,C","    2",",,C",,,,
"CA003062660","2019-03-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  104",",,C","  -29",",,C","   37",",,C","   27",",,C","  320",",,C"
"CA003062660","2019-03-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  193",",,C","  -14",",,C","   90",",,C",,,,
"CA003062660","2019-03-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  199",",,C","  -43",",,C","   78",",,C",,,,
"CA003062660","2019-03-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   77",",,C","  -28",",,C","   24",",,C",,,,
"CA003062660","2019-03-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  145",",,C","  -54",",,C","   46",",,C",,,,
"CA003062660","2019-03-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   84",",,C","  -13",",,C","   36",",,C","    9",",,C","  360",",,C"
"CA003062660","2019-03-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   62",",,C","  -18",",,C","   22",",,C",,,,
"CA003062660","2019-03-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   58",",,C","   -1",",,C","   29",",,C",,,,
"CA003062660","2019-03-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   56",",,C","  -10",",,C","   23",",,C",,,,
"CA003062660","2019-03-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  100",",,C","   -4",",,C","   48",",,C",,,,
"CA003062660","2019-03-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   72",",,C","  -16",",,C","   28",",,C",,,,
"CA003062660","2019-04-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   57",",,C","  -23",",,C","   17",",,C","   32",",,C","  320",",,C"
"CA003062660","2019-04-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   39",",,C","  -38",",,C","    0",",,C",,,,
"CA003062660","2019-04-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   17",",,C","    4",",,C","  -32",",,C","  -14",",,C",,,,
"CA003062660","2019-04-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   52",",,C","  -25",",,C","   14",",,C",,,,
"CA003062660","2019-04-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   47",",,C","  -32",",,C","    7",",,C",,,,
"CA003062660","2019-04-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  138",",,C","  -38",",,C","   50",",,C","   30",",,C","  440",",,C"
"CA003062660","2019-04-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  146",",,C","  -17",",,C","   64",",,C","   29",",,C","  380",",,C"
"CA003062660","2019-04-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   19",",,C","  127",",,C","   16",",,C","   72",",,C",,,,
"CA003062660","2019-04-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C","   76",",,C","    3",",,C","   40",",,C",,,,
"CA003062660","2019-04-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  130",",,C","  -40",",,C","   45",",,C","   20",",,C","  320",",,C"
"CA003062660","2019-04-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   44",",,C","   55",",,C","  -21",",,C","   17",",,C","   29",",,C","  320",",,C"
"CA003062660","2019-04-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   31",",,C","   64",",,C","    3",",,C","   34",",,C",,,,
"CA003062660","2019-04-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  129",",,C","  -20",",,C","   55",",,C","   28",",,C","  620",",,C"
"CA003062660","2019-04-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  164",",,C","  -24",",,C","   70",",,C","   28",",,C","  360",",,C"
"CA003062660","2019-04-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  140",",,C","   26",",,C","   83",",,C","   30",",,C","  450",",,C"
"CA003062660","2019-04-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   97",",,C","  -34",",,C","   31",",,C","   29",",,C","  510",",,C"
"CA003062660","2019-04-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  149",",,C","  -45",",,C","   52",",,C",,,,
"CA003062660","2019-04-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  175",",,C","  -34",",,C","   71",",,C","   25",",,C","  470",",,C"
"CA003062660","2019-04-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  159",",,C","   37",",,C","   98",",,C","   29",",,C","  590",",,C"
"CA003062660","2019-04-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   95",",,C","  -24",",,C","   36",",,C","   28",",,C","  740",",,C"
"CA003062660","2019-04-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  105",",,C","    2",",,C","   54",",,C","    6",",,C","  320",",,C"
"CA003062660","2019-04-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   54",",,C","  -59",",,C","   -3",",,C","    6",",,C","  460",",,C"
"CA003062660","2019-04-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","   56",",,C","  -68",",,C","   -6",",,C",,,,
"CA003062660","2019-04-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   84",",,C","  -52",",,C","   16",",,C","   32",",,C","  410",",,C"
