"USC00415477","2018-10-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   36",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   33",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  272",",,7,0800",,,,,"  172",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-10-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  457",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  216",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  267",",,7,0800",,,,,"  306",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  231",",,7,0800",,,,,"  111",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   30",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   33",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  122",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   36",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-11-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   76",",,7,0800",,,,,"  150",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US"," 1118",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   72",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  188",",,7,0800",,,,,"  183",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  272",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  130",",,7,0800",,,,,"  144",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  693",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   89",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2018-12-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   84",",,7,0800",,,,,"   78",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   15",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   30",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  483",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   38",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  183",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  358",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   83",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   28",",S,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-01-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  250",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  256",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  132",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"   50",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   18",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   66",",,7,0800",,,,,"   72",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   20",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  106",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   36",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   41",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  168",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-02-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   56",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   46",",,7,0800",,,,,"  128",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   83",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   17",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
