"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","2019-01-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   78",",,a","  317",",,a","  216",",,a"
"ASN00014015","2019-01-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  239",",,a"
"ASN00014015","2019-01-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  285",",,a"
"ASN00014015","2019-01-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  284",",,a"
"ASN00014015","2019-01-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  340",",,a","  264",",,a"
"ASN00014015","2019-01-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  266",",,a"
"ASN00014015","2019-01-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  289",",,a"
"ASN00014015","2019-01-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   70",",,a","  333",",,a","  223",",,a"
"ASN00014015","2019-01-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  254",",,a"
"ASN00014015","2019-01-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  338",",,a","  243",",,a"
"ASN00014015","2019-01-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  314",",,a","  332",",,a","  223",",,a"
"ASN00014015","2019-01-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   50",",,a","  331",",,a","  230",",,a"
"ASN00014015","2019-01-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  418",",,a","  323",",,a","  241",",,a"
"ASN00014015","2019-01-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  324",",,a","  254",",,a"
"ASN00014015","2019-01-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   40",",,a","  340",",,a","  256",",,a"
"ASN00014015","2019-01-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  156",",,a","  336",",,a","  243",",,a"
"ASN00014015","2019-01-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  326",",,a","  257",",,a"
"ASN00014015","2019-01-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  272",",,a","  310",",,a","  242",",,a"
"ASN00014015","2019-01-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  520",",,a","  307",",,a","  235",",,a"
"ASN00014015","2019-01-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  315",",,a","  268",",,a"
"ASN00014015","2019-01-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  212",",,a","  310",",,a","  250",",,a"
"ASN00014015","2019-01-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  546",",,a","  304",",,a","  242",",,a"
"ASN00014015","2019-01-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  146",",,a","  319",",,a","  238",",,a"
"ASN00014015","2019-01-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  310",",,a","  272",",,a"
"ASN00014015","2019-01-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  301",",,a","  272",",,a"
"ASN00014015","2019-01-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  494",",,a","  298",",,a","  218",",,a"
"ASN00014015","2019-02-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   30",",,a","  318",",,a","  240",",,a"
"ASN00014015","2019-02-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  275",",,a"
"ASN00014015","2019-02-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   64",",,a","  312",",,a","  244",",,a"
"ASN00014015","2019-02-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   62",",,a","  297",",,a","  230",",,a"
"ASN00014015","2019-02-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  538",",,a","  311",",,a","  236",",,a"
"ASN00014015","2019-02-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    8",",,a","  324",",,a","  271",",,a"
"ASN00014015","2019-02-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  281",",,a"
"ASN00014015","2019-02-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  277",",,a"
"ASN00014015","2019-02-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  252",",,a"
"ASN00014015","2019-02-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  323",",,a","  276",",,a"
"ASN00014015","2019-02-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  280",",,a"
"ASN00014015","2019-02-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  280",",,a"
"ASN00014015","2019-02-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  282",",,a"
"ASN00014015","2019-02-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  283",",,a"
"ASN00014015","2019-02-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  337",",,a","  250",",,a"
"ASN00014015","2019-02-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  258",",,a"
"ASN00014015","2019-02-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   24",",,a","  337",",,a","  246",",,a"
"ASN00014015","2019-02-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  267",",,a"
"ASN00014015","2019-02-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  284",",,a"
"ASN00014015","2019-02-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  134",",,a","  338",",,a","  236",",,a"
"ASN00014015","2019-02-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  274",",,a"
"ASN00014015","2019-02-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  283",",,a"
"ASN00014015","2019-02-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  263",",,a"
"ASN00014015","2019-02-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  344",",,a","  260",",,a"
"ASN00014015","2019-02-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   30",",,a","  332",",,a","  235",",,a"
"ASN00014015","2019-02-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  470",",,a","  336",",,a","  236",",,a"
"ASN00014015","2019-02-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   34",",,a","  338",",,a","  247",",,a"
"ASN00014015","2019-02-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  372",",,a","  327",",,a","  230",",,a"
"ASN00014015","2019-03-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  204",",,a","  347",",,a","  235",",,a"
"ASN00014015","2019-03-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  330",",,a","  243",",,a"
"ASN00014015","2019-03-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  343",",,a","  259",",,a"
"ASN00014015","2019-03-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    8",",,a","  343",",,a","  249",",,a"
"ASN00014015","2019-03-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  248",",,a"
"ASN00014015","2019-03-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  344",",,a","  258",",,a"
"ASN00014015","2019-03-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  264",",,a"
"ASN00014015","2019-03-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  268",",,a"
"ASN00014015","2019-03-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  142",",,a","  352",",,a","  217",",,a"
"ASN00014015","2019-03-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  122",",,a","  337",",,a","  217",",,a"
"ASN00014015","2019-03-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  106",",,a","  325",",,a","  236",",,a"
"ASN00014015","2019-03-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  258",",,a"
"ASN00014015","2019-03-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  350",",,a","  268",",,a"
"ASN00014015","2019-03-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  263",",,a"
"ASN00014015","2019-03-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  330",",,a","  266",",,a"
"ASN00014015","2019-03-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  263",",,a"
"ASN00014015","2019-03-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   26",",,a","  335",",,a","  257",",,a"
"ASN00014015","2019-03-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  261",",,a"
"ASN00014015","2019-03-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  264",",,a"
"ASN00014015","2019-03-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  342",",,a","  261",",,a"
"ASN00014015","2019-03-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  350",",,a","  289",",,a"
"ASN00014015","2019-03-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  248",",,a","  294",",,a","  225",",,a"
"ASN00014015","2019-03-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  126",",,a","  323",",,a","  223",",,a"
"ASN00014015","2019-03-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  152",",,a","  310",",,a","  241",",,a"
"ASN00014015","2019-03-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  384",",,a","  318",",,a","  241",",,a"
"ASN00014015","2019-03-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  311",",,a","  281",",,a"
"ASN00014015","2019-03-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  208",",,a","  325",",,a","  246",",,a"
"ASN00014015","2019-03-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  339",",,a","  260",",,a"
"ASN00014015","2019-03-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  258",",,a"
"ASN00014015","2019-03-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  265",",,a"
"ASN00014015","2019-03-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  251",",,a"
"ASN00014015","2019-04-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  262",",,a"
"ASN00014015","2019-04-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  273",",,a"
"ASN00014015","2019-04-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  330",",,a","  257",",,a"
"ASN00014015","2019-04-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   86",",,a","  304",",,a","  243",",,a"
"ASN00014015","2019-04-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  494",",,a","  307",",,a","  238",",,a"
"ASN00014015","2019-04-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  317",",,a","  247",",,a"
"ASN00014015","2019-04-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  532",",,a","  296",",,a","  230",",,a"
"ASN00014015","2019-04-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   16",",,a","  284",",,a","  239",",,a"
"ASN00014015","2019-04-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  430",",,a","  313",",,a","  249",",,a"
"ASN00014015","2019-04-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   64",",,a","  325",",,a","  253",",,a"
"ASN00014015","2019-04-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  250",",,a"
"ASN00014015","2019-04-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  249",",,a"
"ASN00014015","2019-04-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  230",",,a"
"ASN00014015","2019-04-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  238",",,a"
"ASN00014015","2019-04-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  241",",,a"
"ASN00014015","2019-04-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  343",",,a","  245",",,a"
"ASN00014015","2019-04-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  245",",,a"
"ASN00014015","2019-04-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  248",",,a"
"ASN00014015","2019-04-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  243",",,a"
"ASN00014015","2019-04-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  250",",,a"
"ASN00014015","2019-04-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  247",",,a"
"ASN00014015","2019-04-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  248",",,a"
"ASN00014015","2019-04-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  236",",,a"
"ASN00014015","2019-04-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  237",",,a"
"ASN00014015","2019-04-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  246",",,a"
"ASN00014015","2019-04-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  228",",,a"
"ASN00014015","2019-04-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  221",",,a"
"ASN00014015","2019-04-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  353",",,a","  242",",,a"
"ASN00014015","2019-04-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  260",",,a"
"ASN00014015","2019-04-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  329",",,a","  254",",,a"
"ASN00014015","2019-05-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   26",",,a","  317",",,a","  255",",,a"
"ASN00014015","2019-05-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  324",",,a","  251",",,a"
"ASN00014015","2019-05-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  246",",,a"
"ASN00014015","2019-05-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  228",",,a","  320",",,a","  232",",,a"
"ASN00014015","2019-05-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  256",",,a"
"ASN00014015","2019-05-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  234",",,a"
"ASN00014015","2019-05-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  314",",,a","  232",",,a"
"ASN00014015","2019-05-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  232",",,a"
"ASN00014015","2019-05-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  301",",,a","  236",",,a"
"ASN00014015","2019-05-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  292",",,a","  230",",,a"
"ASN00014015","2019-05-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  297",",,a","  227",",,a"
"ASN00014015","2019-05-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  302",",,a","  214",",,a"
"ASN00014015","2019-05-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  318",",,a","  207",",,a"
"ASN00014015","2019-05-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  220",",,a"
"ASN00014015","2019-05-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  214",",,a"
"ASN00014015","2019-05-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  216",",,a"
"ASN00014015","2019-05-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  233",",,a"
"ASN00014015","2019-05-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   54",",,a","  329",",,a","  238",",,a"
"ASN00014015","2019-05-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  246",",,a"
"ASN00014015","2019-05-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  243",",,a"
"ASN00014015","2019-05-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  245",",,a"
"ASN00014015","2019-05-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  232",",,a"
"ASN00014015","2019-05-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  223",",,a"
"ASN00014015","2019-05-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  220",",,a"
"ASN00014015","2019-05-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  229",",,a"
"ASN00014015","2019-05-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  234",",,a"
"ASN00014015","2019-05-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  221",",,a"
"ASN00014015","2019-05-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  319",",,a","  213",",,a"
"ASN00014015","2019-05-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  315",",,a","  202",",,a"
"ASN00014015","2019-05-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  318",",,a","  212",",,a"
"ASN00014015","2019-05-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  307",",,a","  206",",,a"
"ASN00014015","2019-06-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  302",",,a","  197",",,a"
"ASN00014015","2019-06-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  310",",,a","  200",",,a"
"ASN00014015","2019-06-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  290",",,a","  214",",,a"
"ASN00014015","2019-06-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  262",",,a","  211",",,a"
"ASN00014015","2019-06-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  283",",,a","  203",",,a"
"ASN00014015","2019-06-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  286",",,a","  174",",,a"
"ASN00014015","2019-06-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  194",",,a"
"ASN00014015","2019-06-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  203",",,a"
"ASN00014015","2019-06-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  324",",,a","  219",",,a"
"ASN00014015","2019-06-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  222",",,a"
"ASN00014015","2019-06-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  225",",,a"
"ASN00014015","2019-06-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  228",",,a"
"ASN00014015","2019-06-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  224",",,a"
"ASN00014015","2019-06-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  204",",,a"
"ASN00014015","2019-06-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  203",",,a"
"ASN00014015","2019-06-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  197",",,a"
"ASN00014015","2019-06-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  207",",,a"
"ASN00014015","2019-06-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  194",",,a"
"ASN00014015","2019-06-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  186",",,a"
"ASN00014015","2019-06-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  311",",,a","  176",",,a"
"ASN00014015","2019-06-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  301",",,a","  175",",,a"
"ASN00014015","2019-06-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  304",",,a","  180",",,a"
"ASN00014015","2019-06-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  301",",,a","  157",",,a"
"ASN00014015","2019-06-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  301",",,a","  156",",,a"
"ASN00014015","2019-06-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  127",",,a"
"ASN00014015","2019-06-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  298",",,a","  149",",,a"
"ASN00014015","2019-06-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  145",",,a"
"ASN00014015","2019-06-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  290",",,a","  170",",,a"
"ASN00014015","2019-06-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  176",",,a"
"ASN00014015","2019-06-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  193",",,a"
"ASN00014015","2019-07-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  219",",,a"
"ASN00014015","2019-07-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  319",",,a","  191",",,a"
"ASN00014015","2019-07-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  307",",,a","  178",",,a"
"ASN00014015","2019-07-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  308",",,a","  167",",,a"
"ASN00014015","2019-07-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  292",",,a","  144",",,a"
"ASN00014015","2019-07-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  297",",,a","  159",",,a"
"ASN00014015","2019-07-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  312",",,a","  177",",,a"
"ASN00014015","2019-07-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  321",",,a","  168",",,a"
"ASN00014015","2019-07-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  323",",,a","  184",",,a"
"ASN00014015","2019-07-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  305",",,a","  187",",,a"
"ASN00014015","2019-07-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  185",",,a"
"ASN00014015","2019-07-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  321",",,a","  191",",,a"
"ASN00014015","2019-07-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  202",",,a"
"ASN00014015","2019-07-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  182",",,a"
"ASN00014015","2019-07-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  298",",,a","  201",",,a"
"ASN00014015","2019-07-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  306",",,a","  212",",,a"
"ASN00014015","2019-07-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  306",",,a","  190",",,a"
"ASN00014015","2019-07-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  315",",,a","  174",",,a"
"ASN00014015","2019-07-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  321",",,a","  181",",,a"
"ASN00014015","2019-07-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  183",",,a"
"ASN00014015","2019-07-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  179",",,a"
"ASN00014015","2019-07-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  299",",,a","  175",",,a"
"ASN00014015","2019-07-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  168",",,a"
"ASN00014015","2019-07-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  172",",,a"
"ASN00014015","2019-07-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  196",",,a"
"ASN00014015","2019-07-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  317",",,a","  211",",,a"
"ASN00014015","2019-07-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  313",",,a","  195",",,a"
"ASN00014015","2019-07-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  316",",,a","  195",",,a"
"ASN00014015","2019-07-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  312",",,a","  191",",,a"
"ASN00014015","2019-07-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  189",",,a"
"ASN00014015","2019-07-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  189",",,a"
