"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012081300","2018-02-16","20.533","76.233","650.0","BULDANA, IN",,,"  313",",,S","  154",",,S","  252","H,,S"
"IN012081300","2018-02-19","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  172",",,S","  292","H,,S"
"IN012081300","2018-02-20","20.533","76.233","650.0","BULDANA, IN",,,"  342",",,S","  176",",,S","  293","H,,S"
"IN012081300","2018-02-21","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  193",",,S","  298","H,,S"
"IN012081300","2018-02-22","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  190",",,S","  303","H,,S"
"IN012081300","2018-02-24","20.533","76.233","650.0","BULDANA, IN",,,"  354",",,S","  214",",,S","  309","H,,S"
"IN012081300","2018-02-28","20.533","76.233","650.0","BULDANA, IN",,,"  370",",,S","  204",",,S","  318","H,,S"
"IN012081300","2018-03-01","20.533","76.233","650.0","BULDANA, IN",,,"  370",",,S","  204",",,S","  324","H,,S"
"IN012081300","2018-03-02","20.533","76.233","650.0","BULDANA, IN",,,,,"  212",",,S","  322","H,,S"
"IN012081300","2018-03-03","20.533","76.233","650.0","BULDANA, IN",,,"  352",",,S","  221",",,S","  316","H,,S"
"IN012081300","2018-03-04","20.533","76.233","650.0","BULDANA, IN",,,"  356",",,S","  234",",,S","  315","H,,S"
"IN012081300","2018-03-05","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  225",",,S","  308","H,,S"
"IN012081300","2018-03-06","20.533","76.233","650.0","BULDANA, IN",,,"  355",",,S","  207",",,S","  320","H,,S"
"IN012081300","2018-03-07","20.533","76.233","650.0","BULDANA, IN",,,"  365",",,S","  220",",,S","  320","H,,S"
"IN012081300","2018-03-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  222",",,S","  318","H,,S"
"IN012081300","2018-03-09","20.533","76.233","650.0","BULDANA, IN",,,"  344",",,S","  216",",,S","  309","H,,S"
"IN012081300","2018-03-10","20.533","76.233","650.0","BULDANA, IN",,,"  364",",,S","  234",",,S","  318","H,,S"
"IN012081300","2018-03-11","20.533","76.233","650.0","BULDANA, IN",,,"  352",",,S","  230",",,S","  314","H,,S"
"IN012081300","2018-03-12","20.533","76.233","650.0","BULDANA, IN",,,"  362",",,S","  217",",,S","  321","H,,S"
"IN012081300","2018-03-13","20.533","76.233","650.0","BULDANA, IN",,,"  380",",,S","  212",",,S","  339","H,,S"
"IN012081300","2018-03-14","20.533","76.233","650.0","BULDANA, IN",,,"  366",",,S","  242",",,S","  326","H,,S"
"IN012081300","2018-03-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  250",",,S","  294","H,,S"
"IN012081300","2018-03-16","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  202",",,S","  272","H,,S"
"IN012081300","2018-03-17","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  170",",,S","  291","H,,S"
"IN012081300","2018-03-18","20.533","76.233","650.0","BULDANA, IN",,,"  360",",,S","  211",",,S","  322","H,,S"
"IN012081300","2018-03-19","20.533","76.233","650.0","BULDANA, IN",,,"  370",",,S","  250",",,S","  331","H,,S"
"IN012081300","2018-03-20","20.533","76.233","650.0","BULDANA, IN","   30",",,S","  350",",,S","  216",",,S","  313","H,,S"
"IN012081300","2018-03-21","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  355",",,S","  208",",,S","  312","H,,S"
"IN012081300","2018-03-23","20.533","76.233","650.0","BULDANA, IN",,,"  350",",,S","  210",",,S","  301","H,,S"
"IN012081300","2018-03-24","20.533","76.233","650.0","BULDANA, IN",,,"  362",",,S","  212",",,S","  322","H,,S"
"IN012081300","2018-03-25","20.533","76.233","650.0","BULDANA, IN",,,"  372",",,S","  216",",,S","  323","H,,S"
"IN012081300","2018-04-05","20.533","76.233","650.0","BULDANA, IN",,,"  394",",,S","  250",",,S","  349","H,,S"
"IN012081300","2018-04-06","20.533","76.233","650.0","BULDANA, IN",,,"  375",",,S","  260",",,S","  331","H,,S"
"IN012081300","2018-04-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  234",",,S","  349","H,,S"
"IN012081300","2018-04-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  242",",,S","  328","H,,S"
"IN012081300","2018-04-09","20.533","76.233","650.0","BULDANA, IN",,,,,"  232",",,S","  343","H,,S"
"IN012081300","2018-04-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  250",",,S","  349","H,,S"
"IN012081300","2018-04-12","20.533","76.233","650.0","BULDANA, IN",,,"  384",",,S","  227",",,S","  341","H,,S"
"IN012081300","2018-04-13","20.533","76.233","650.0","BULDANA, IN",,,"  390",",,S","  258",",,S","  348","H,,S"
"IN012081300","2018-05-01","20.533","76.233","650.0","BULDANA, IN",,,"  415",",,S","  278",",,S","  369","H,,S"
"IN012081300","2018-05-02","20.533","76.233","650.0","BULDANA, IN",,,"  422",",,S","  280",",,S","  373","H,,S"
"IN012081300","2018-05-03","20.533","76.233","650.0","BULDANA, IN",,,"  406",",,S","  272",",,S","  363","H,,S"
"IN012081300","2018-05-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  286",",,S","  383","H,,S"
"IN012081300","2018-05-08","20.533","76.233","650.0","BULDANA, IN",,,"  398",",,S","  253",",,S","  355","H,,S"
"IN012081300","2018-05-09","20.533","76.233","650.0","BULDANA, IN",,,"  412",",,S","  266",",,S","  367","H,,S"
"IN012081300","2018-05-10","20.533","76.233","650.0","BULDANA, IN",,,"  420",",,S","  275",",,S","  384","H,,S"
"IN012081300","2018-05-11","20.533","76.233","650.0","BULDANA, IN",,,"  422",",,S","  280",",,S","  383","H,,S"
"IN012081300","2018-05-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  290",",,S","  373","H,,S"
"IN012081300","2018-05-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  285",",,S","  374","H,,S"
"IN012081300","2018-05-15","20.533","76.233","650.0","BULDANA, IN",,,"  408",",,S","  275",",,S","  374","H,,S"
"IN012081300","2018-05-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  290",",,S","  377","H,,S"
"IN012081300","2018-05-18","20.533","76.233","650.0","BULDANA, IN",,,,,"  292",",,S","  382","H,,S"
"IN012081300","2018-05-19","20.533","76.233","650.0","BULDANA, IN",,,,,"  288",",,S","  378","H,,S"
"IN012081300","2018-05-21","20.533","76.233","650.0","BULDANA, IN",,,,,"  278",",,S","  377","H,,S"
"IN012081300","2018-05-22","20.533","76.233","650.0","BULDANA, IN",,,"  410",",,S","  286",",,S","  374","H,,S"
"IN012081300","2018-05-23","20.533","76.233","650.0","BULDANA, IN",,,"  412",",,S","  292",",,S","  373","H,,S"
"IN012081300","2018-05-27","20.533","76.233","650.0","BULDANA, IN",,,"  415",",,S","  270",",,S","  374","H,,S"
"IN012081300","2018-05-29","20.533","76.233","650.0","BULDANA, IN",,,"  405",",,S","  294",",,S","  370","H,,S"
"IN012081300","2018-05-31","20.533","76.233","650.0","BULDANA, IN",,,"  410",",,S","  268",",,S","  361","H,,S"
"IN012081300","2018-06-02","20.533","76.233","650.0","BULDANA, IN","   99",",,S","  386",",,S","  242",",,S","  341","H,,S"
"IN012081300","2018-06-04","20.533","76.233","650.0","BULDANA, IN",,,"  380",",,S","  248",",,S","  339","H,,S"
"IN012081300","2018-06-05","20.533","76.233","650.0","BULDANA, IN",,,"  378",",,S","  266",",,S","  347","H,,S"
"IN012081300","2018-06-06","20.533","76.233","650.0","BULDANA, IN",,,"  360",",,S","  256",",,S","  314","H,,S"
"IN012081300","2018-06-08","20.533","76.233","650.0","BULDANA, IN","   20",",,S",,,"  260",",,S","  324","H,,S"
"IN012081300","2018-06-09","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  360",",,S","  252",",,S","  307","H,,S"
"IN012081300","2018-06-11","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  372",",,S","  262",",,S","  330","H,,S"
"IN012081300","2018-06-12","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  380",",,S","  263",",,S","  339","H,,S"
"IN012081300","2018-06-13","20.533","76.233","650.0","BULDANA, IN",,,"  382",",,S","  254",",,S","  348","H,,S"
"IN012081300","2018-06-14","20.533","76.233","650.0","BULDANA, IN",,,"  380",",,S",,,"  334","H,,S"
"IN012081300","2018-06-15","20.533","76.233","650.0","BULDANA, IN",,,"  372",",,S","  255",",,S","  339","H,,S"
"IN012081300","2018-06-17","20.533","76.233","650.0","BULDANA, IN",,,"  350",",,S","  256",",,S","  322","H,,S"
"IN012081300","2018-06-18","20.533","76.233","650.0","BULDANA, IN","   30",",,S","  370",",,S","  232",",,S","  327","H,,S"
"IN012081300","2018-06-19","20.533","76.233","650.0","BULDANA, IN","   61",",,S","  352",",,S","  212",",,S","  304","H,,S"
"IN012081300","2018-06-22","20.533","76.233","650.0","BULDANA, IN","  691",",,S","  322",",,S","  230",",,S","  288","H,,S"
"IN012081300","2018-06-23","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  305",",,S","  242",",,S","  262","H,,S"
"IN012081300","2018-06-25","20.533","76.233","650.0","BULDANA, IN","  109",",,S","  316",",,S","  222",",,S","  273","H,,S"
"IN012081300","2018-06-26","20.533","76.233","650.0","BULDANA, IN","  130",",,S","  302",",,S","  226",",,S","  273","H,,S"
"IN012081300","2018-06-27","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  306",",,S","  228",",,S","  286","H,,S"
"IN012081300","2018-06-28","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  302",",,S","  234",",,S","  273","H,,S"
"IN012081300","2018-06-29","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  325",",,S","  226",",,S","  293","H,,S"
"IN012081300","2018-06-30","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  328",",,S","  233",",,S","  308","H,,S"
"IN012081300","2018-07-02","20.533","76.233","650.0","BULDANA, IN",,,"  335",",,S","  250",",,S","  313","H,,S"
"IN012081300","2018-07-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  232",",,S","  288","H,,S"
"IN012081300","2018-07-07","20.533","76.233","650.0","BULDANA, IN","   71",",,S","  280",",,S","  230",",,S","  264","H,,S"
"IN012081300","2018-07-08","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  307",",,S","  228",",,S","  280","H,,S"
"IN012081300","2018-07-11","20.533","76.233","650.0","BULDANA, IN","  300",",,S","  265",",,S","  220",",,S","  244","H,,S"
"IN012081300","2018-07-13","20.533","76.233","650.0","BULDANA, IN","   20",",,S",,,"  218",",,S","  271","H,,S"
"IN012081300","2018-07-14","20.533","76.233","650.0","BULDANA, IN","   20",",,S",,,"  234",",,S","  268","H,,S"
"IN012081300","2018-07-15","20.533","76.233","650.0","BULDANA, IN","  249",",,S","  290",",,S","  228",",,S","  259","H,,S"
"IN012081300","2018-07-16","20.533","76.233","650.0","BULDANA, IN","  211",",,S","  270",",,S","  232",",,S","  250","H,,S"
"IN012081300","2018-07-17","20.533","76.233","650.0","BULDANA, IN","   51",",,S",,,"  222",",,S","  257","H,,S"
"IN012081300","2018-07-18","20.533","76.233","650.0","BULDANA, IN","   10",",,S",,,"  230",",,S","  294","H,,S"
"IN012081300","2018-07-20","20.533","76.233","650.0","BULDANA, IN",,,,,"  224",",,S","  269","H,,S"
"IN012081300","2018-07-21","20.533","76.233","650.0","BULDANA, IN","   20",",,S",,,"  226",",,S","  273","H,,S"
"IN012081300","2018-07-24","20.533","76.233","650.0","BULDANA, IN","  119",",,S","  254",",,S","  222",",,S","  242","H,,S"
"IN012081300","2018-07-25","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  270",",,S","  222",",,S","  258","H,,S"
"IN012081300","2018-07-26","20.533","76.233","650.0","BULDANA, IN",,,"  274",",,S","  216",",,S","  256","H,,S"
"IN012081300","2018-07-27","20.533","76.233","650.0","BULDANA, IN",,,,,"  223",",,S","  260","H,,S"
"IN012081300","2018-07-28","20.533","76.233","650.0","BULDANA, IN",,,"  306",",,S","  220",",,S","  289","H,,S"
"IN012081300","2018-07-29","20.533","76.233","650.0","BULDANA, IN",,,"  307",",,S","  218",",,S","  288","H,,S"
"IN012081300","2018-07-30","20.533","76.233","650.0","BULDANA, IN",,,"  307",",,S","  216",",,S","  279","H,,S"
"IN012081300","2018-08-01","20.533","76.233","650.0","BULDANA, IN",,,"  314",",,S","  226",",,S","  293","H,,S"
"IN012081300","2018-08-02","20.533","76.233","650.0","BULDANA, IN",,,"  320",",,S","  222",",,S","  288","H,,S"
"IN012081300","2018-08-03","20.533","76.233","650.0","BULDANA, IN",,,"  314",",,S","  222",",,S","  292","H,,S"
"IN012081300","2018-08-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  230",",,S","  278","H,,S"
"IN012081300","2018-08-05","20.533","76.233","650.0","BULDANA, IN",,,"  312",",,S","  213",",,S","  284","H,,S"
"IN012081300","2018-08-06","20.533","76.233","650.0","BULDANA, IN",,,"  304",",,S","  227",",,S","  283","H,,S"
"IN012081300","2018-08-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  198",",,S","  273","H,,S"
"IN012081300","2018-08-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  228",",,S","  255","H,,S"
"IN012081300","2018-08-09","20.533","76.233","650.0","BULDANA, IN","   51",",,S",,,"  223",",,S","  264","H,,S"
"IN012081300","2018-08-10","20.533","76.233","650.0","BULDANA, IN","   30",",,S","  302",",,S","  224",",,S","  271","H,,S"
"IN012081300","2018-08-11","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  285",",,S","  216",",,S","  262","H,,S"
"IN012081300","2018-08-12","20.533","76.233","650.0","BULDANA, IN","   30",",,S","  280",",,S","  220",",,S","  259","H,,S"
"IN012081300","2018-08-13","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  286",",,S","  220",",,S","  273","H,,S"
"IN012081300","2018-08-15","20.533","76.233","650.0","BULDANA, IN","   61",",,S","  288",",,S","  224",",,S","  263","H,,S"
"IN012081300","2018-08-16","20.533","76.233","650.0","BULDANA, IN","  290",",,S",,,"  220",",,S","  232","H,,S"
"IN012081300","2018-08-17","20.533","76.233","650.0","BULDANA, IN"," 1300",",,S","  265",",,S","  220",",,S","  246","H,,S"
"IN012081300","2018-08-18","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  220",",,S","  257","H,,S"
"IN012081300","2018-08-20","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  236",",,S","  218",",,S","  230","H,,S"
"IN012081300","2018-08-21","20.533","76.233","650.0","BULDANA, IN","  361",",,S",,,"  198",",,S","  223","H,,S"
"IN012081300","2018-08-22","20.533","76.233","650.0","BULDANA, IN","  221",",,S",,,"  200",",,S","  255","H,,S"
"IN012081300","2018-08-23","20.533","76.233","650.0","BULDANA, IN","   71",",,S",,,"  216",",,S","  258","H,,S"
"IN012081300","2018-08-24","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  215",",,S","  270","H,,S"
"IN012081300","2018-08-25","20.533","76.233","650.0","BULDANA, IN","  140",",,S",,,"  214",",,S","  262","H,,S"
"IN012081300","2018-08-26","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  210",",,S","  251","H,,S"
"IN012081300","2018-08-27","20.533","76.233","650.0","BULDANA, IN","   20",",,S",,,"  212",",,S","  250","H,,S"
"IN012081300","2018-08-28","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  214",",,S","  255","H,,S"
"IN012081300","2018-08-29","20.533","76.233","650.0","BULDANA, IN",,,"  274",",,S","  212",",,S","  260","H,,S"
"IN012081300","2018-08-30","20.533","76.233","650.0","BULDANA, IN",,,"  260",",,S","  210",",,S","  246","H,,S"
"IN012081300","2018-08-31","20.533","76.233","650.0","BULDANA, IN",,,,,"  218",",,S","  253","H,,S"
"IN012081300","2018-09-01","20.533","76.233","650.0","BULDANA, IN","   10",",,S","  292",",,S","  208",",,S","  267","H,,S"
"IN012081300","2018-09-03","20.533","76.233","650.0","BULDANA, IN","   99",",,S",,,"  196",",,S","  255","H,,S"
"IN012081300","2018-09-04","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  274",",,S","  204",",,S","  262","H,,S"
"IN012081300","2018-09-05","20.533","76.233","650.0","BULDANA, IN",,,,,"  200",",,S","  257","H,,S"
"IN012081300","2018-09-06","20.533","76.233","650.0","BULDANA, IN",,,"  277",",,S","  200",",,S","  254","H,,S"
"IN012081300","2018-09-07","20.533","76.233","650.0","BULDANA, IN",,,"  265",",,S","  202",",,S","  245","H,,S"
"IN012081300","2018-09-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  188",",,S","  273","H,,S"
"IN012081300","2018-09-09","20.533","76.233","650.0","BULDANA, IN",,,"  332",",,S","  193",",,S","  272","H,,S"
"IN012081300","2018-09-10","20.533","76.233","650.0","BULDANA, IN",,,"  294",",,S","  202",",,S","  273","H,,S"
"IN012081300","2018-09-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  210",",,S","  275","H,,S"
"IN012081300","2018-09-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  210",",,S","  273","H,,S"
"IN012081300","2018-09-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  208",",,S","  276","H,,S"
"IN012081300","2018-09-15","20.533","76.233","650.0","BULDANA, IN",,,"  286",",,S","  216",",,S","  267","H,,S"
"IN012081300","2018-09-16","20.533","76.233","650.0","BULDANA, IN",,,"  300",",,S","  224",",,S","  277","H,,S"
"IN012081300","2018-09-19","20.533","76.233","650.0","BULDANA, IN",,,"  322",",,S","  224",",,S","  293","H,,S"
"IN012081300","2018-09-21","20.533","76.233","650.0","BULDANA, IN",,,,,,,"  266","H,,S"
"IN012081300","2018-09-22","20.533","76.233","650.0","BULDANA, IN","  429",",,S","  276",",,S","  216",",,S","  253","H,,S"
"IN012081300","2018-09-23","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  316",",,S","  206",",,S","  288","H,,S"
"IN012081300","2018-09-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  286","H,,S"
"IN012081300","2018-09-26","20.533","76.233","650.0","BULDANA, IN",,,,,"  222",",,S","  292","H,,S"
"IN012081300","2018-09-28","20.533","76.233","650.0","BULDANA, IN",,,,,"  214",",,S","  291","H,,S"
"IN012081300","2018-09-29","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  300","H,,S"
"IN012081300","2018-09-30","20.533","76.233","650.0","BULDANA, IN",,,,,"  212",",,S","  308","H,,S"
"IN012081300","2018-10-01","20.533","76.233","650.0","BULDANA, IN",,,"  336",",,S","  220",",,S","  308","H,,S"
"IN012081300","2018-10-02","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  226",",,S","  313","H,,S"
"IN012081300","2018-10-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  220",",,S","  313","H,,S"
"IN012081300","2018-10-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  315","H,,S"
"IN012081300","2018-10-05","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  220",",,S","  313","H,,S"
"IN012081300","2018-10-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  308","H,,S"
"IN012081300","2018-10-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  215",",,S","  310","H,,S"
"IN012081300","2018-10-08","20.533","76.233","650.0","BULDANA, IN",,,"  338",",,S","  203",",,S","  316","H,,S"
"IN012081300","2018-10-09","20.533","76.233","650.0","BULDANA, IN",,,"  346",",,S","  206",",,S","  313","H,,S"
"IN012081300","2018-10-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  206",",,S","  321","H,,S"
"IN012081300","2018-10-11","20.533","76.233","650.0","BULDANA, IN",,,"  346",",,S","  221",",,S","  317","H,,S"
"IN012081300","2018-10-12","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  210",",,S","  308","H,,S"
"IN012081300","2018-10-13","20.533","76.233","650.0","BULDANA, IN",,,,,"  200",",,S","  303","H,,S"
"IN012081300","2018-10-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  190",",,S","  296","H,,S"
"IN012081300","2018-10-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  192",",,S","  313","H,,S"
"IN012081300","2018-10-16","20.533","76.233","650.0","BULDANA, IN",,,"  343",",,S","  204",",,S","  313","H,,S"
"IN012081300","2018-10-17","20.533","76.233","650.0","BULDANA, IN",,,"  338",",,S","  208",",,S","  309","H,,S"
