"USC00417994","2018-06-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-06-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-06-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-06-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-06-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-06-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-06-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-06-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-06-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-06-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-06-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  261",",,7,0800"
"USC00417994","2018-06-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00417994","2018-06-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-06-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-06-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-06-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-06-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-06-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-07-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-07-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  200",",,7,0800"
"USC00417994","2018-07-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-07-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  119",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-07-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-07-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-07-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-07-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-07-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  256",",,7,0800"
"USC00417994","2018-07-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-07-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  250",",,7,0800"
"USC00417994","2018-07-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  228",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  233",",,7",,,,,"  261",",,7,0800"
"USC00417994","2018-07-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-07-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-07-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-07-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-07-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800"
"USC00417994","2018-07-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  256",",,7,0800"
"USC00417994","2018-07-31","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-08-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00417994","2018-08-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-08-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-08-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-08-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-08-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-08-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-08-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-08-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-08-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  508",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-08-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   61",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-08-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-08-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  307",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  306",",,7,0800"
"USC00417994","2018-08-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7",,,,,,,,
"USC00417994","2018-08-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  261",",,7",,,,,"  267",",,7,0800"
"USC00417994","2018-08-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-08-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-08-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800"
"USC00417994","2018-08-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  250",",,7,0800"
"USC00417994","2018-08-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  250",",,7,0800"
"USC00417994","2018-08-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  250",",,7,0800"
"USC00417994","2018-08-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-08-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-08-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-08-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-08-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-08-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-08-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-08-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-08-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-08-31","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-09-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-09-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00417994","2018-09-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00417994","2018-09-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-09-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-09-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  130",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-09-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-09-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-09-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-09-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  178",",,7,0800"
"USC00417994","2018-09-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  189",",,7,0800"
"USC00417994","2018-09-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-09-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-09-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-09-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  130",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-09-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-09-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-09-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-09-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-09-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-09-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00417994","2018-09-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  167",",,7,0800"
"USC00417994","2018-09-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00417994","2018-09-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00417994","2018-09-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-09-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00417994","2018-09-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  122",",,7,0800"
"USC00417994","2018-09-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  156",",,7,0800"
"USC00417994","2018-09-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-09-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  178",",,7,0800"
"USC00417994","2018-10-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00417994","2018-10-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-10-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00417994","2018-10-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-10-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00417994","2018-10-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-10-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-10-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00417994","2018-10-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  246",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,"  194",",,7,0800"
"USC00417994","2018-10-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  249",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  128",",,7,0800"
"USC00417994","2018-10-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  139",",,7,0800"
