"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028825","2018-06-28","53.5994","56.0","137.0","STERLITAMAK, RS","  137","B,,S",,,"  271",",,S",,,"  219","H,,S"
"RSM00028825","2018-06-29","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  262",",,S","  157",",,S","  212","H,,S"
"RSM00028825","2018-06-30","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  285",",,S","  157",",,S","  229","H,,S"
"RSM00028825","2018-07-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  310",",,S","  156",",,S","  235","H,,S"
"RSM00028825","2018-07-02","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  315",",,S","  152",",,S","  244","H,,S"
"RSM00028825","2018-07-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  336",",,S","  166",",,S","  261","H,,S"
"RSM00028825","2018-07-04","53.5994","56.0","137.0","STERLITAMAK, RS","   71","B,,S",,,"  322",",,S","  197",",,S","  245","H,,S"
"RSM00028825","2018-07-05","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  292",",,S","  197",",,S","  246","H,,S"
"RSM00028825","2018-07-06","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  283",",,S","  194",",,S","  236","H,,S"
"RSM00028825","2018-07-07","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  285",",,S","  166",",,S","  231","H,,S"
"RSM00028825","2018-07-08","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,,,,,"  221","H,,S"
"RSM00028825","2018-07-09","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  290",",,S","  164",",,S","  233","H,,S"
"RSM00028825","2018-07-10","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  285",",,S","  165",",,S","  220","H,,S"
"RSM00028825","2018-07-11","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S",,,"  254",",,S","  160",",,S","  203","H,,S"
"RSM00028825","2018-07-12","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S",,,"  249",",,S",,,"  208","H,,S"
"RSM00028825","2018-07-13","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  245",",,S","  139",",,S","  196","H,,S"
"RSM00028825","2018-07-14","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  268",",,S","  167",",,S","  220","H,,S"
"RSM00028825","2018-07-15","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S",,,,,"  163",",,S","  226","H,,S"
"RSM00028825","2018-07-16","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  295",",,S","  167",",,S","  238","H,,S"
"RSM00028825","2018-07-17","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  295",",,S","  178",",,S","  238","H,,S"
"RSM00028825","2018-07-18","53.5994","56.0","137.0","STERLITAMAK, RS","  300","B,,S",,,"  270",",,S",,,"  194","H,,S"
"RSM00028825","2018-07-19","53.5994","56.0","137.0","STERLITAMAK, RS","  109","B,,S",,,"  278",",,S","  173",",,S","  216","H,,S"
"RSM00028825","2018-07-20","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  286",",,S","  171",",,S","  230","H,,S"
"RSM00028825","2018-07-21","53.5994","56.0","137.0","STERLITAMAK, RS","  150","B,,S",,,"  241",",,S","  180",",,S","  210","H,,S"
"RSM00028825","2018-07-22","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  242",",,S",,,"  190","H,,S"
"RSM00028825","2018-07-23","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  240",",,S","  104",",,S","  186","H,,S"
"RSM00028825","2018-07-24","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  280",",,S","  114",",,S","  211","H,,S"
"RSM00028825","2018-07-25","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  304",",,S","  144",",,S","  236","H,,S"
"RSM00028825","2018-07-26","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,"  309",",,S",,,"  246","H,,S"
"RSM00028825","2018-07-27","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  313",",,S","  154",",,S","  238","H,,S"
"RSM00028825","2018-07-28","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,,,"  147",",,S","  242","H,,S"
"RSM00028825","2018-07-29","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"  304",",,S","  158",",,S","  223","H,,S"
"RSM00028825","2018-07-30","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  248",",,S",,,"  194","H,,S"
"RSM00028825","2018-07-31","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  241",",,S","  133",",,S","  187","H,,S"
"RSM00028825","2018-08-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  271",",,S","  113",",,S","  202","H,,S"
"RSM00028825","2018-08-02","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  282",",,S","  123",",,S","  209","H,,S"
"RSM00028825","2018-08-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  310",",,S","  145",",,S","  228","H,,S"
"RSM00028825","2018-08-04","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  297",",,S","  137",",,S","  224","H,,S"
"RSM00028825","2018-08-05","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  313",",,S","  158",",,S","  231","H,,S"
"RSM00028825","2018-08-06","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  317",",,S","  146",",,S","  236","H,,S"
"RSM00028825","2018-08-07","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S",,,"  268",",,S","  152",",,S","  213","H,,S"
"RSM00028825","2018-08-08","53.5994","56.0","137.0","STERLITAMAK, RS","   89","B,,S",,,"  293",",,S",,,"  192","H,,S"
"RSM00028825","2018-08-09","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"  190",",,S",,,"  152","H,,S"
"RSM00028825","2018-08-10","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S",,,"  186",",,S",,,"  146","H,,S"
"RSM00028825","2018-08-11","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,,,"   95",",,S","  198","H,,S"
"RSM00028825","2018-08-12","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,,,"  136",",,S","  226","H,,S"
"RSM00028825","2018-08-13","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,,,"  155",",,S","  232","H,,S"
"RSM00028825","2018-08-14","53.5994","56.0","137.0","STERLITAMAK, RS","   23","B,,S",,,"  270",",,S",,,"  209","H,,S"
"RSM00028825","2018-08-15","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"  236",",,S","  107",",,S","  173","H,,S"
"RSM00028825","2018-08-16","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  281",",,S","   86",",,S","  196","H,,S"
"RSM00028825","2018-08-17","53.5994","56.0","137.0","STERLITAMAK, RS","   41","B,,S",,,"  205",",,S",,,"  167","H,,S"
"RSM00028825","2018-08-18","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  195",",,S",,,"  151","H,,S"
"RSM00028825","2018-08-19","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  209",",,S",,,"  147","H,,S"
"RSM00028825","2018-08-20","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  213",",,S","   60",",,S","  140","H,,S"
"RSM00028825","2018-08-21","53.5994","56.0","137.0","STERLITAMAK, RS","   99","B,,S",,,"  259",",,S","   90",",,S","  176","H,,S"
"RSM00028825","2018-08-22","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  290",",,S","  128",",,S","  205","H,,S"
"RSM00028825","2018-08-23","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S",,,"  193",",,S",,,"  152","H,,S"
"RSM00028825","2018-08-24","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  192",",,S","   93",",,S","  139","H,,S"
"RSM00028825","2018-08-25","53.5994","56.0","137.0","STERLITAMAK, RS","    8","B,,S",,,"  187",",,S",,,"  149","H,,S"
"RSM00028825","2018-08-26","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  210",",,S","   94",",,S","  153","H,,S"
"RSM00028825","2018-08-27","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  202",",,S",,,"  142","H,,S"
"RSM00028825","2018-08-28","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,,,"   74",",,S","  139","H,,S"
"RSM00028825","2018-08-29","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  246",",,S","   58",",,S","  150","H,,S"
"RSM00028825","2018-08-30","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  263",",,S","   71",",,S","  170","H,,S"
"RSM00028825","2018-08-31","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,,,,,"  159","H,,S"
