"USC00048917","2018-05-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  250",",,7","  100",",,7",,,,,"  244",",,7,1500"
"USC00048917","2018-05-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   83",",,7",,,,,"  256",",,7,1500"
"USC00048917","2018-05-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   94",",,7",,,,,"  239",",,7,1500"
"USC00048917","2018-05-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","  111",",,7",,,,,"  272",",,7,1500"
"USC00048917","2018-05-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  283",",,7","  111",",,7",,,,,"  250",",,7,1500"
"USC00048917","2018-05-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","  133",",,7",,,,,"  233",",,7,1500"
"USC00048917","2018-05-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  294",",,7","  117",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-05-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    5",",,7,1500",,,,,"  172",",,7","  133",",,7",,,,,"  167",",,7,1500"
"USC00048917","2018-05-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","  128",",,7",,,,,"  183",",,7,1500"
"USC00048917","2018-05-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  322",",,7","  128",",,7",,,,,"  317",",,7,1500"
"USC00048917","2018-05-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  128",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-05-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  172",",,7",,,,,"  306",",,7,1500"
"USC00048917","2018-05-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  306",",,7","  111",",,7",,,,,"  250",",,7,1500"
"USC00048917","2018-06-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  283",",,7","   89",",,7",,,,,"  278",",,7,1500"
"USC00048917","2018-06-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  117",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-06-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  156",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-06-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  172",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-06-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  150",",,7",,,,,"  317",",,7,1500"
"USC00048917","2018-06-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  311",",,7","  128",",,7",,,,,"  306",",,7,1500"
"USC00048917","2018-06-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  150",",,7",,,,,"  300",",,7,1500"
"USC00048917","2018-06-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  300",",,7","  106",",,7",,,,,"  256",",,7,1500"
"USC00048917","2018-06-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  122",",,7",,,,,"  356",",,7,1500"
"USC00048917","2018-06-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  178",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-06-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  161",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-06-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  133",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-06-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","  139",",,7",,,,,"  233",",,7,1500"
"USC00048917","2018-06-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  294",",,7","  117",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-06-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  144",",,7",,,,,"  367",",,7,1500"
"USC00048917","2018-06-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  178",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-06-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  172",",,7",,,,,"  367",",,7,1500"
"USC00048917","2018-06-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  183",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-06-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  194",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-06-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  189",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-06-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  167",",,7",,,,,"  333",",,7,1500"
"USC00048917","2018-06-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  339",",,7","  161",",,7",,,,,"  328",",,7,1500"
"USC00048917","2018-06-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  161",",,7",,,,,"  367",",,7,1500"
"USC00048917","2018-07-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  194",",,7",,,,,"  383",",,7,1500"
"USC00048917","2018-07-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  200",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-07-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  194",",,7",,,,,"  350",",,7,1500"
"USC00048917","2018-07-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  183",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-07-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  272",",,7","  233",",,7",,,,,"  267",",,7,1500"
"USC00048917","2018-07-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  228",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-07-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  228",",,7",,,,,"  378",",,7,1500"
"USC00048917","2018-07-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  228",",,7",,,,,"  383",",,7,1500"
"USC00048917","2018-07-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  394",",,7","  239",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-07-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  400",",,7","  228",",,7",,,,,"  394",",,7,1500"
"USC00048917","2018-07-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  400",",,7","  228",",,7",,,,,"  394",",,7,1500"
"USC00048917","2018-07-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  394",",,7","  233",",,7",,,,,"  383",",,7,1500"
"USC00048917","2018-07-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  228",",,7",,,,,"  383",",,7,1500"
"USC00048917","2018-07-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  222",",,7",,,,,"  383",",,7,1500"
"USC00048917","2018-07-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  389",",,7","  211",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-07-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  228",",,7",,,,,"  350",",,7,1500"
"USC00048917","2018-08-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  394",",,7","  222",",,7",,,,,"  389",",,7,1500"
"USC00048917","2018-08-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  194",",,7",,,,,"  356",",,7,1500"
"USC00048917","2018-08-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  178",",,7",,,,,"  356",",,7,1500"
"USC00048917","2018-08-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  167",",,7",,,,,"  350",",,7,1500"
"USC00048917","2018-08-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  206",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-08-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  206",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-08-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  217",",,7",,,,,"  372",",,7,1500"
"USC00048917","2018-08-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  211",",,7",,,,,"  378",",,7,1500"
"USC00048917","2018-09-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  150",",,7",,,,,"  311",",,7,1500"
"USC00048917","2018-09-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  356",",,7","  194",",,7",,,,,"  350",",,7,1500"
"USC00048917","2018-09-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  356",",,7","  178",",,7",,,,,"  350",",,7,1500"
"USC00048917","2018-09-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  183",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-09-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  189",",,7",,,,,"  356",",,7,1500"
"USC00048917","2018-09-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  183",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-09-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  172",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-09-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  161",",,7",,,,,"  333",",,7,1500"
"USC00048917","2018-09-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  339",",,7","  150",",,7",,,,,"  328",",,7,1500"
"USC00048917","2018-09-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  328",",,7","  150",",,7",,,,,"  306",",,7,1500"
"USC00048917","2018-09-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  306",",,7","  122",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-09-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  294",",,7","  122",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-09-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  122",",,7",,,,,"  311",",,7,1500"
"USC00048917","2018-09-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  133",",,7",,,,,"  344",",,7,1500"
"USC00048917","2018-09-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  139",",,7",,,,,"  361",",,7,1500"
"USC00048917","2018-09-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  156",",,7",,,,,"  333",",,7,1500"
"USC00048917","2018-10-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  322",",,7","  122",",,7",,,,,"  317",",,7,1500"
"USC00048917","2018-10-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   15",",,7,1500",,,,,"  317",",,7","  167",",,7",,,,,"  289",",,7,1500"
"USC00048917","2018-10-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   53",",,7,1500",,,,,"  272",",,7","  161",",,7",,,,,"  256",",,7,1500"
"USC00048917","2018-10-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","  117",",,7",,,,,"  244",",,7,1500"
"USC00048917","2018-10-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","  183",",,7",,,,,"  239",",,7,1500"
"USC00048917","2018-10-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  239",",,7","   94",",,7",,,,,"  239",",,7,1500"
"USC00048917","2018-10-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","  100",",,7",,,,,"  250",",,7,1500"
"USC00048917","2018-10-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","  100",",,7",,,,,"  261",",,7,1500"
"USC00048917","2018-10-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","  106",",,7",,,,,"  239",",,7,1500"
"USC00048917","2018-10-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  239",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   94",",,7",,,,,,
"USC00048917","2018-10-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  272",",,7","  111",",,7",,,,,,
"USC00048917","2018-10-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","  100",",,7",,,,,,
"USC00048917","2018-10-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   72",",,7",,,,,,
"USC00048917","2018-10-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","   78",",,7",,,,,,
"USC00048917","2018-10-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  272",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  283",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","  111",",,7",,,,,,
"USC00048917","2018-10-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","  100",",,7",,,,,,
"USC00048917","2018-10-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   94",",,7",,,,,,
"USC00048917","2018-10-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  250",",,7","  100",",,7",,,,,,
"USC00048917","2018-10-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","  100",",,7",,,,,,
"USC00048917","2018-10-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  272",",,7","   94",",,7",,,,,,
"USC00048917","2018-10-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   94",",,7",,,,,,
"USC00048917","2018-10-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  217",",,7","  100",",,7",,,,,,
"USC00048917","2018-10-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  217",",,7","   89",",,7",,,,,,
"USC00048917","2018-10-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  233",",,7","   67",",,7",,,,,"  228",",,7,1500"
"USC00048917","2018-11-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   67",",,7",,,,,"  222",",,7,1500"
"USC00048917","2018-11-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   78",",,7",,,,,"  228",",,7,1500"
"USC00048917","2018-11-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   72",",,7",,,,,"  239",",,7,1500"
"USC00048917","2018-11-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   72",",,7",,,,,"  233",",,7,1500"
"USC00048917","2018-11-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   83",",,7",,,,,"  211",",,7,1500"
"USC00048917","2018-11-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  233",",,7","   78",",,7",,,,,"  200",",,7,1500"
"USC00048917","2018-11-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   67",",,7",,,,,"  183",",,7,1500"
"USC00048917","2018-11-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  206",",,7","   33",",,7",,,,,"  200",",,7,1500"
"USC00048917","2018-11-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   28",",,7",,,,,"  178",",,7,1500"
"USC00048917","2018-11-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  222",",,7","   17",",,7",,,,,"  172",",,7,1500"
"USC00048917","2018-11-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   44",",,7",,,,,"  178",",,7,1500"
"USC00048917","2018-11-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  206",",,7","   39",",,7",,,,,"  156",",,7,1500"
"USC00048917","2018-11-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   44",",,7",,,,,"  161",",,7,1500"
"USC00048917","2018-11-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  222",",,7","   39",",,7",,,,,"  178",",,7,1500"
"USC00048917","2018-11-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  191",",,7,1500",,,,,"  178",",,7","   89",",,7",,,,,"  150",",,7,1500"
"USC00048917","2018-11-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1500"
"USC00048917","2018-11-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  222",",,7","   67",",,7",,,,,"  200",",,7,1500"
"USC00048917","2018-11-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  132",",,7,1500",,,,,"  200",",,7","  100",",,7",,,,,"  117",",,7,1500"
"USC00048917","2018-11-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  584",",,7,1500",,,,,"  133",",,7","   78",",,7",,,,,"   78",",,7,1500"
"USC00048917","2018-11-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  343",",,7,1500",,,,,"  128",",,7","   72",",,7",,,,,"  106",",,7,1500"
"USC00048917","2018-12-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   58",",,7,1500",,,,,"  111",",,7","   50",",,7",,,,,"   72",",,7,1500"
"USC00048917","2018-12-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  111",",,7","    6",",,7",,,,,"  100",",,7,1500"
"USC00048917","2018-12-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","    6",",,7",,,,,"  100",",,7,1500"
"USC00048917","2018-12-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   44",",,7",,,,,"  117",",,7,1500"
"USC00048917","2018-12-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   61",",,7,1500",,,,,"  117",",,7","   78",",,7",,,,,"   83",",,7,1500"
"USC00048917","2018-12-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","   67",",,7",,,,,"  133",",,7,1500"
"USC00048917","2018-12-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","   28",",,7",,,,,"  117",",,7,1500"
"USC00048917","2018-12-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","   22",",,7",,,,,"  128",",,7,1500"
"USC00048917","2018-12-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  133",",,7","   56",",,7",,,,,"   94",",,7,1500"
"USC00048917","2018-12-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  128",",,7","   78",",,7",,,,,"   89",",,7,1500"
"USC00048917","2018-12-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   11",",,7",,,,,"  150",",,7,1500"
"USC00048917","2018-12-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","   11",",,7",,,,,"  139",",,7,1500"
"USC00048917","2018-12-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  217",",,7","   44",",,7",,,,,"  161",",,7,1500"
"USC00048917","2018-12-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   13",",,7,1500",,,,,"  161",",,7","   83",",,7",,,,,"  133",",,7,1500"
"USC00048917","2018-12-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   13",",,7,1500",,,,,"  144",",,7","   72",",,7",,,,,"  122",",,7,1500"
"USC00048917","2018-12-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   78",",,7",,,,,"  133",",,7,1500"
"USC00048917","2018-12-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","   89",",,7",,,,,"   94",",,7,1500"
"USC00048917","2018-12-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   94",",,7",,,,,"  144",",,7,1500"
"USC00048917","2018-12-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   28",",,7",,,,,"   89",",,7,1500"
"USC00048917","2018-12-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  128",",,7","  -17",",,7",,,,,"   89",",,7,1500"
"USC00048917","2018-12-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","  -11",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-01-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  106",",,7","  -22",",,7",,,,,"   72",",,7,1500"
"USC00048917","2019-01-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  128",",,7","  -22",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-01-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","  -11",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-01-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","    0",",,7",,,,,"  172",",,7,1500"
