"CA003030720","2018-12-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   23",",,C",,,,,"  -21",",,C","  -58",",,C","  -39",",,C",,,,
"CA003030720","2018-12-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   26",",,C",,,,,"   -7",",,C","  -82",",,C","  -44",",,C",,,,
"CA003030720","2018-12-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -106",",,C","  -67",",,C",,,,
"CA003030720","2018-12-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    5",",,C","  -79",",,C","  -37",",,C","   28",",,C","  730",",,C"
"CA003030720","2018-12-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  -29",",,C"," -179",",,C"," -104",",,C","    2",",,C","  400",",,C"
"CA003030720","2018-12-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -33",",,C"," -181",",,C"," -107",",,C",,,,
"CA003030720","2018-12-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   15",",,C"," -152",",,C","  -69",",,C","   27",",,C","  520",",,C"
"CA003030720","2018-12-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -42",",,C","  -11",",,C","   27",",,C","  560",",,C"
"CA003030720","2018-12-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -38",",,C","    6",",,C","   26",",,C","  660",",,C"
"CA003030720","2018-12-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   59",",,C","    1",",,C","   30",",,C","   26",",,C","  950",",,C"
"CA003030720","2018-12-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -56",",,C","   -4",",,C","   26",",,C","  560",",,C"
"CA003030720","2018-12-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -20",",,C","   17",",,C","   27",",,C","  690",",,C"
"CA003030720","2018-12-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   70",",,C","   -5",",,C","   33",",,C","   26",",,C","  900",",,C"
"CA003030720","2018-12-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   -7",",,C","   53",",,C","   27",",,C","  590",",,C"
"CA003030720","2018-12-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -35",",,C","   15",",,C","   27",",,C","  900",",,C"
"CA003030720","2018-12-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -61",",,C","   26",",,C","   26",",,C","  310",",,C"
"CA003030720","2018-12-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -14",",,C","   47",",,C","   28",",,C","  520",",,C"
"CA003030720","2018-12-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -28",",,C","   35",",,C","   25",",,C","  740",",,C"
"CA003030720","2018-12-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","    8",",,C","   38",",,C","   27",",,C","  750",",,C"
"CA003030720","2018-12-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -26",",,C","   41",",,C","   25",",,C","  900",",,C"
"CA003030720","2018-12-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -42",",,C","    7",",,C","   25",",,C","  840",",,C"
"CA003030720","2018-12-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    5",",,C"," -101",",,C","  -48",",,C","   27",",,C","  600",",,C"
"CA003030720","2018-12-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -55",",,C","   -6",",,C","   26",",,C","  690",",,C"
"CA003030720","2018-12-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -153",",,C","  -75",",,C",,,,
"CA003030720","2018-12-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -56",",,C"," -168",",,C"," -112",",,C",,,,
"CA003030720","2018-12-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -129",",,C","  -76",",,C",,,,
"CA003030720","2018-12-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -72",",,C"," -144",",,C"," -108",",,C",,,,
"CA003030720","2018-12-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -120",",,C","  -57",",,C","   27",",,C","  910",",,C"
"CA003030720","2018-12-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -15",",,C","   34",",,C","   28",",,C"," 1090",",,C"
"CA003030720","2018-12-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,,"   59",",,C"," -138",",,C","  -40",",,C","   26",",,C","  610",",,C"
"CA003030720","2018-12-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -121",",,C"," -227",",,C"," -174",",,C","   24",",,C","  350",",,C"
"CA003030720","2019-01-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"    3",",,C"," -146",",,C","  -72",",,C","   27",",,C","  750",",,C"
"CA003030720","2019-01-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   67",",,C","    0",",,C","   33",",,C","   27",",,C","  960",",,C"
"CA003030720","2019-01-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   21",",,C","   61",",,C","   25",",,C","  920",",,C"
"CA003030720","2019-01-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","   37",",,C","   59",",,C","   25",",,C","  820",",,C"
"CA003030720","2019-01-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -38",",,C","    6",",,C","   29",",,C","  600",",,C"
"CA003030720","2019-01-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -29",",,C","   28",",,C","   27",",,C","  630",",,C"
"CA003030720","2019-01-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   25",",,C"," -137",",,C","  -56",",,C","   28",",,C","  520",",,C"
"CA003030720","2019-01-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -21",",,C"," -162",",,C","  -92",",,C","   16",",,C","  320",",,C"
"CA003030720","2019-01-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -94",",,C","   16",",,C",,,,
"CA003030720","2019-01-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -79",",,C","   12",",,C","   27",",,C","  690",",,C"
"CA003030720","2019-01-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -87",",,C","    0",",,C","   25",",,C","  390",",,C"
"CA003030720","2019-01-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  138",",,C","  -35",",,C","   51",",,C","   27",",,C","  410",",,C"
"CA003030720","2019-01-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","  -78",",,C","   33",",,C","   30",",,C","  450",",,C"
"CA003030720","2019-01-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -83",",,C","   23",",,C",,,,
"CA003030720","2019-01-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   26",",,C"," -123",",,C","  -49",",,C",,,,
"CA003030720","2019-01-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -112",",,C","  -86",",,C",,,,
"CA003030720","2019-01-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   70",",,C",,,,,"  -70",",,C"," -144",",,C"," -107",",,C",,,,
"CA003030720","2019-01-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   18",",,C",,,,,"  -93",",,C"," -197",",,C"," -145",",,C",,,,
"CA003030720","2019-01-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   52",",,C"," -197",",,C","  -73",",,C","   25",",,C","  710",",,C"
"CA003030720","2019-01-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -54",",,C","  -15",",,C","   27",",,C","  540",",,C"
"CA003030720","2019-01-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -118",",,C","  -55",",,C",,,,
"CA003030720","2019-01-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -109",",,C","  -45",",,C","   27",",,C","  880",",,C"
"CA003030720","2019-01-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   18",",,C",,,,,"    7",",,C"," -182",",,C","  -87",",,C","   28",",,C","  620",",,C"
"CA003030720","2019-01-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   16",",,C"," -231",",,C"," -107",",,C","   29",",,C","  460",",,C"
"CA003030720","2019-01-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -90",",,C","  -21",",,C","   27",",,C","  650",",,C"
"CA003030720","2019-01-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -43",",,C","   23",",,C","   28",",,C","  760",",,C"
"CA003030720","2019-01-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   98",",,C","  -47",",,C","   26",",,C","   27",",,C","  870",",,C"
"CA003030720","2019-01-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -126",",,C","  -67",",,C",,,,
"CA003030720","2019-01-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -164",",,C","  -84",",,C","   29",",,C","  380",",,C"
"CA003030720","2019-01-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -39",",,C","   13",",,C","   28",",,C","  660",",,C"
"CA003030720","2019-01-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   89",",,C","    1",",,C","   45",",,C","   27",",,C","  730",",,C"
"CA003030720","2019-02-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   71",",,C"," -113",",,C","  -21",",,C","   23",",,C","  480",",,C"
"CA003030720","2019-02-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,," -111",",,C"," -203",",,C"," -157",",,C",,,,
"CA003030720","2019-02-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,," -202",",,C"," -257",",,C"," -229",",,C",,,,
"CA003030720","2019-02-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -231",",,C"," -292",",,C"," -261",",,C",,,,
"CA003030720","2019-02-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,," -204",",,C"," -257",",,C"," -230",",,C",,,,
"CA003030720","2019-02-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -207",",,C"," -327",",,C"," -267",",,C",,,,
"CA003030720","2019-02-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -155",",,C"," -322",",,C"," -238",",,C",,,,
"CA003030720","2019-02-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   23",",,C",,,,," -178",",,C"," -245",",,C"," -212",",,C","   36",",,C","  310",",,C"
"CA003030720","2019-02-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -222",",,C"," -295",",,C"," -259",",,C",,,,
"CA003030720","2019-02-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   26",",,C",,,,," -228",",,C"," -345",",,C"," -286",",,C",,,,
"CA003030720","2019-02-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -192",",,C"," -307",",,C"," -249",",,C",,,,
"CA003030720","2019-02-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -178",",,C"," -302",",,C"," -240",",,C",,,,
"CA003030720","2019-02-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   16",",,C",,,,," -169",",,C"," -266",",,C"," -217",",,C",,,,
"CA003030720","2019-02-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -137",",,C"," -284",",,C"," -210",",,C",,,,
"CA003030720","2019-02-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   29",",,C",,,,," -154",",,C"," -200",",,C"," -177",",,C",,,,
"CA003030720","2019-02-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   19",",,C",,,,," -157",",,C"," -187",",,C"," -172",",,C","   35",",,C","  390",",,C"
"CA003030720","2019-02-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -164",",,C"," -300",",,C"," -232",",,C","    9",",,C","  340",",,C"
"CA003030720","2019-02-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -152",",,C"," -339",",,C"," -246",",,C","   22",",,C","  340",",,C"
"CA003030720","2019-02-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -200",",,C"," -125",",,C","   27",",,C","  500",",,C"
"CA003030720","2019-02-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   26",",,C",,,,,"  -48",",,C"," -116",",,C","  -82",",,C","    2",",,C","  550",",,C"
"CA003030720","2019-02-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -100",",,C"," -245",",,C"," -172",",,C","    1",",,C","  560",",,C"
"CA003030720","2019-02-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -26",",,C"," -182",",,C"," -104",",,C","   27",",,C","  730",",,C"
"CA003030720","2019-02-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -39",",,C"," -278",",,C"," -158",",,C","    2",",,C","  580",",,C"
"CA003030720","2019-02-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -177",",,C"," -294",",,C"," -236",",,C",,,,
"CA003030720","2019-02-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -190",",,C"," -331",",,C"," -260",",,C",,,,
"CA003030720","2019-02-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -167",",,C"," -296",",,C"," -231",",,C","   23",",,C","  350",",,C"
"CA003030720","2019-02-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -255",",,C"," -163",",,C","   23",",,C","  360",",,C"
"CA003030720","2019-02-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   14",",,C",,,,,"  -62",",,C"," -152",",,C"," -107",",,C",,,,
"CA003030720","2019-03-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -83",",,C"," -268",",,C"," -176",",,C","    3",",,C","  520",",,C"
"CA003030720","2019-03-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -225",",,C"," -382",",,C"," -304",",,C",,,,
"CA003030720","2019-03-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -175",",,C"," -365",",,C"," -270",",,C",,,,
"CA003030720","2019-03-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,," -117",",,C"," -302",",,C"," -210",",,C",,,,
"CA003030720","2019-03-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -93",",,C"," -259",",,C"," -176",",,C","   24",",,C","  320",",,C"
"CA003030720","2019-03-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -244",",,C"," -181",",,C",,,,
"CA003030720","2019-03-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -182",",,C","  -77",",,C","   27",",,C","  560",",,C"
"CA003030720","2019-03-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -135",",,C","  -70",",,C","   26",",,C","  520",",,C"
"CA003030720","2019-03-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -169",",,C","  -80",",,C","   25",",,C","  320",",,C"
"CA003030720","2019-03-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -195",",,C","  -93",",,C","   26",",,C","  490",",,C"
"CA003030720","2019-03-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -45",",,C","   -2",",,C","   28",",,C","  820",",,C"
"CA003030720","2019-03-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   10",",,C",,,,,"   22",",,C","  -19",",,C","    2",",,C","   28",",,C","  730",",,C"
"CA003030720","2019-03-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   16",",,C","  -98",",,C","  -41",",,C",,,,
"CA003030720","2019-03-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -133",",,C","  -56",",,C","   26",",,C","  510",",,C"
"CA003030720","2019-03-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -24",",,C","   22",",,C","   27",",,C","  650",",,C"
"CA003030720","2019-03-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -72",",,C","   -2",",,C",,,,
"CA003030720","2019-03-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -87",",,C","   -6",",,C",,,,
"CA003030720","2019-03-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -50",",,C","   35",",,C",,,,
"CA003030720","2019-03-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  148",",,C","  -34",",,C","   57",",,C",,,,
"CA003030720","2019-03-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -12",",,C","   75",",,C",,,,
"CA003030720","2019-03-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -31",",,C","   57",",,C",,,,
"CA003030720","2019-03-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  147",",,C","  -38",",,C","   54",",,C",,,,
"CA003030720","2019-03-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -25",",,C","   60",",,C","    2",",,C","  310",",,C"
"CA003030720","2019-03-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,,"   28",",,C","   -4",",,C","   12",",,C","   32",",,C","  310",",,C"
"CA003030720","2019-03-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   -2",",,C","   69",",,C","   25",",,C","  370",",,C"
"CA003030720","2019-03-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   -6",",,C","   67",",,C","   26",",,C","  720",",,C"
"CA003030720","2019-03-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -35",",,C","   17",",,C","   30",",,C","  490",",,C"
"CA003030720","2019-03-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -49",",,C","   11",",,C","    7",",,C","  320",",,C"
"CA003030720","2019-03-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -79",",,C","    7",",,C",,,,
"CA003030720","2019-03-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -42",",,C","   57",",,C","   36",",,C","  370",",,C"
"CA003030720","2019-03-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,,"  121",",,C","  -59",",,C","   31",",,C","   30",",,C","  550",",,C"
"CA003030720","2019-04-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -35",",,C","   29",",,C","   35",",,C","  410",",,C"
"CA003030720","2019-04-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -24",",,C","   43",",,C",,,,
"CA003030720","2019-04-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  152",",,C","  -27",",,C","   62",",,C","   26",",,C","  650",",,C"
"CA003030720","2019-04-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  157",",,C","   17",",,C","   87",",,C","   27",",,C","  640",",,C"
"CA003030720","2019-04-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -37",",,C","   45",",,C","   34",",,C","  350",",,C"
"CA003030720","2019-04-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  125",",,C","   10",",,C","   68",",,C","   25",",,C","  940",",,C"
"CA003030720","2019-04-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  141",",,C","  -12",",,C","   64",",,C","   27",",,C","  740",",,C"
"CA003030720","2019-04-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   -5",",,C","   72",",,C","   28",",,C","  350",",,C"
"CA003030720","2019-04-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  102",",,C","    9",",,C","   55",",,C","   31",",,C","  320",",,C"
"CA003030720","2019-04-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    9",",,C",,,,,"  106",",,C","    6",",,C","   56",",,C","   18",",,C","  450",",,C"
"CA003030720","2019-04-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -29",",,C","   36",",,C","   34",",,C","  310",",,C"
"CA003030720","2019-04-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -34",",,C","   29",",,C",,,,
"CA003030720","2019-04-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -30",",,C","   48",",,C","   27",",,C","  580",",,C"
"CA003030720","2019-04-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -11",",,C","   49",",,C","   28",",,C","  740",",,C"
"CA003030720","2019-04-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -32",",,C","   42",",,C","   28",",,C","  520",",,C"
"CA003030720","2019-04-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -53",",,C","   44",",,C","   27",",,C","  520",",,C"
"CA003030720","2019-04-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  154",",,C","    4",",,C","   79",",,C","   27",",,C","  700",",,C"
"CA003030720","2019-04-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  179",",,C","  -35",",,C","   72",",,C","   26",",,C","  770",",,C"
"CA003030720","2019-04-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   44",",,C","  124",",,C","   27",",,C","  640",",,C"
"CA003030720","2019-04-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"   91",",,C","   25",",,C","   58",",,C",,,,
"CA003030720","2019-04-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  154",",,C","  -61",",,C","   47",",,C","   17",",,C","  390",",,C"
"CA003030720","2019-04-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   14",",,C","  110",",,C","   27",",,C","  770",",,C"
"CA003030720","2019-04-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   60",",,C","  125",",,C","   27",",,C","  830",",,C"
"CA003030720","2019-04-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  173",",,C","  -26",",,C","   74",",,C","   26",",,C","  700",",,C"
"CA003030720","2019-04-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  155",",,C","  -20",",,C","   67",",,C","   16",",,C","  400",",,C"
"CA003030720","2019-04-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  118",",,C","    7",",,C","   63",",,C","    1",",,C","  500",",,C"
"CA003030720","2019-04-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   29",",,C",,,,,"  126",",,C","  -16",",,C","   55",",,C","    2",",,C","  860",",,C"
"CA003030720","2019-04-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   14",",,C",,,,,"   27",",,C","  -68",",,C","  -21",",,C","    1",",,C","  870",",,C"
"CA003030720","2019-04-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   59",",,C"," -100",",,C","  -21",",,C","   12",",,C","  320",",,C"
