"LYE00147741","2017-06-20","32.88","12.08","3.0","ZUARA, LY",,,"  270",",,S","  221",",,S","  247","H,,S"
"LYE00147741","2017-06-21","32.88","12.08","3.0","ZUARA, LY",,,"  277",",,S","  220",",,S","  246","H,,S"
"LYE00147741","2017-06-22","32.88","12.08","3.0","ZUARA, LY",,,,,"  220",",,S","  237","H,,S"
"LYE00147741","2017-06-23","32.88","12.08","3.0","ZUARA, LY",,,"  285",",,S","  220",",,S","  248","H,,S"
"LYE00147741","2017-06-24","32.88","12.08","3.0","ZUARA, LY",,,,,"  220",",,S","  239","H,,S"
"LYE00147741","2017-06-26","32.88","12.08","3.0","ZUARA, LY",,,,,"  210",",,S","  253","H,,S"
"LYE00147741","2017-07-02","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  257","H,,S"
"LYE00147741","2017-07-03","32.88","12.08","3.0","ZUARA, LY",,,"  270",",,S",,,"  251","H,,S"
"LYE00147741","2017-07-04","32.88","12.08","3.0","ZUARA, LY",,,"  280",",,S","  225",",,S","  246","H,,S"
"LYE00147741","2017-07-12","32.88","12.08","3.0","ZUARA, LY",,,,,"  247",",,S","  285","H,,S"
"LYE00147741","2017-07-14","32.88","12.08","3.0","ZUARA, LY",,,,,"  262",",,S","  280","H,,S"
"LYE00147741","2017-07-19","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  284","H,,S"
"LYE00147741","2017-07-20","32.88","12.08","3.0","ZUARA, LY",,,"  320",",,S","  250",",,S","  291","H,,S"
"LYE00147741","2017-07-21","32.88","12.08","3.0","ZUARA, LY",,,"  305",",,S","  266",",,S","  280","H,,S"
"LYE00147741","2017-07-27","32.88","12.08","3.0","ZUARA, LY",,,"  298",",,S",,,"  278","H,,S"
"LYE00147741","2017-07-28","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  238",",,S","  272","H,,S"
"LYE00147741","2017-07-31","32.88","12.08","3.0","ZUARA, LY",,,,,"  250",",,S","  276","H,,S"
"LYE00147741","2017-08-01","32.88","12.08","3.0","ZUARA, LY",,,"  305",",,S",,,"  284","H,,S"
"LYE00147741","2017-08-02","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  265",",,S","  288","H,,S"
"LYE00147741","2017-08-07","32.88","12.08","3.0","ZUARA, LY",,,,,"  265",",,S","  308","H,,S"
"LYE00147741","2017-08-08","32.88","12.08","3.0","ZUARA, LY",,,,,"  255",",,S","  302","H,,S"
"LYE00147741","2017-08-09","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  298","H,,S"
"LYE00147741","2017-08-13","32.88","12.08","3.0","ZUARA, LY",,,,,"  260",",,S","  286","H,,S"
"LYE00147741","2017-08-18","32.88","12.08","3.0","ZUARA, LY",,,,,"  245",",,S","  283","H,,S"
"LYE00147741","2017-08-19","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  255",",,S","  279","H,,S"
"LYE00147741","2017-08-20","32.88","12.08","3.0","ZUARA, LY",,,,,"  255",",,S","  299","H,,S"
"LYE00147741","2017-08-23","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  250",",,S","  278","H,,S"
"LYE00147741","2017-08-24","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  290","H,,S"
"LYE00147741","2017-08-25","32.88","12.08","3.0","ZUARA, LY",,,"  315",",,S","  250",",,S","  277","H,,S"
"LYE00147741","2017-08-26","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  246",",,S","  279","H,,S"
"LYE00147741","2017-08-28","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  228",",,S","  275","H,,S"
"LYE00147741","2017-08-29","32.88","12.08","3.0","ZUARA, LY",,,"  315",",,S","  228",",,S","  258","H,,S"
"LYE00147741","2017-08-30","32.88","12.08","3.0","ZUARA, LY",,,,,"  220",",,S","  264","H,,S"
"LYE00147741","2017-08-31","32.88","12.08","3.0","ZUARA, LY",,,,,"  255",",,S","  282","H,,S"
"LYE00147741","2017-09-03","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  296","H,,S"
"LYE00147741","2017-09-04","32.88","12.08","3.0","ZUARA, LY",,,"  300",",,S","  240",",,S","  273","H,,S"
"LYE00147741","2017-09-05","32.88","12.08","3.0","ZUARA, LY",,,"  304",",,S","  254",",,S","  263","H,,S"
"LYE00147741","2017-09-06","32.88","12.08","3.0","ZUARA, LY",,,"  315",",,S","  254",",,S","  277","H,,S"
"LYE00147741","2017-09-07","32.88","12.08","3.0","ZUARA, LY",,,"  320",",,S",,,"  279","H,,S"
"LYE00147741","2017-09-08","32.88","12.08","3.0","ZUARA, LY",,,"  305",",,S","  260",",,S","  282","H,,S"
"LYE00147741","2017-09-09","32.88","12.08","3.0","ZUARA, LY",,,,,"  240",",,S","  272","H,,S"
"LYE00147741","2017-09-10","32.88","12.08","3.0","ZUARA, LY",,,"  370",",,S","  235",",,S","  291","H,,S"
"LYE00147741","2017-09-11","32.88","12.08","3.0","ZUARA, LY",,,,,"  238",",,S","  259","H,,S"
"LYE00147741","2017-09-12","32.88","12.08","3.0","ZUARA, LY",,,"  300",",,S","  195",",,S","  262","H,,S"
"LYE00147741","2017-09-13","32.88","12.08","3.0","ZUARA, LY",,,,,"  208",",,S","  256","H,,S"
"LYE00147741","2017-09-14","32.88","12.08","3.0","ZUARA, LY",,,,,"  225",",,S","  263","H,,S"
"LYE00147741","2017-09-15","32.88","12.08","3.0","ZUARA, LY",,,"  400",",,S",,,"  322","H,,S"
"LYE00147741","2017-09-16","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  274","H,,S"
"LYE00147741","2017-09-18","32.88","12.08","3.0","ZUARA, LY",,,,,"  242",",,S","  279","H,,S"
"LYE00147741","2017-09-19","32.88","12.08","3.0","ZUARA, LY",,,"  285",",,S","  240",",,S","  267","H,,S"
"LYE00147741","2017-09-26","32.88","12.08","3.0","ZUARA, LY",,,"  292",",,S","  230",",,S","  261","H,,S"
"LYE00147741","2017-09-27","32.88","12.08","3.0","ZUARA, LY","    5",",,S","  280",",,S","  242",",,S","  268","H,,S"
"LYE00147741","2017-09-28","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  280",",,S","  220",",,S","  251","H,,S"
"LYE00147741","2017-09-29","32.88","12.08","3.0","ZUARA, LY",,,"  251",",,S","  228",",,S","  243","H,,S"
"LYE00147741","2017-09-30","32.88","12.08","3.0","ZUARA, LY",,,"  290",",,S",,,"  239","H,,S"
"LYE00147741","2017-10-01","32.88","12.08","3.0","ZUARA, LY",,,"  285",",,S","  180",",,S","  236","H,,S"
"LYE00147741","2017-10-02","32.88","12.08","3.0","ZUARA, LY",,,,,"  215",",,S","  224","H,,S"
"LYE00147741","2017-10-03","32.88","12.08","3.0","ZUARA, LY","  150",",,S","  277",",,S","  190",",,S","  229","H,,S"
"LYE00147741","2017-10-07","32.88","12.08","3.0","ZUARA, LY",,,"  272",",,S","  204",",,S","  233","H,,S"
"LYE00147741","2017-10-08","32.88","12.08","3.0","ZUARA, LY",,,"  255",",,S","  212",",,S","  227","H,,S"
"LYE00147741","2017-10-09","32.88","12.08","3.0","ZUARA, LY",,,"  268",",,S","  175",",,S","  222","H,,S"
"LYE00147741","2017-10-10","32.88","12.08","3.0","ZUARA, LY",,,"  275",",,S","  182",",,S","  234","H,,S"
"LYE00147741","2017-10-11","32.88","12.08","3.0","ZUARA, LY",,,"  290",",,S","  185",",,S","  238","H,,S"
"LYE00147741","2017-10-12","32.88","12.08","3.0","ZUARA, LY",,,"  268",",,S","  215",",,S","  247","H,,S"
"LYE00147741","2017-10-13","32.88","12.08","3.0","ZUARA, LY",,,,,"  228",",,S","  244","H,,S"
"LYE00147741","2017-10-14","32.88","12.08","3.0","ZUARA, LY",,,"  270",",,S","  220",",,S","  241","H,,S"
"LYE00147741","2017-10-15","32.88","12.08","3.0","ZUARA, LY",,,,,"  191",",,S","  226","H,,S"
"LYE00147741","2017-10-16","32.88","12.08","3.0","ZUARA, LY",,,,,"  184",",,S","  234","H,,S"
"LYE00147741","2017-10-17","32.88","12.08","3.0","ZUARA, LY",,,"  278",",,S",,,"  239","H,,S"
"LYE00147741","2017-10-18","32.88","12.08","3.0","ZUARA, LY",,,,,"  176",",,S","  236","H,,S"
"LYE00147741","2017-10-19","32.88","12.08","3.0","ZUARA, LY",,,"  295",",,S","  185",",,S","  244","H,,S"
"LYE00147741","2017-10-20","32.88","12.08","3.0","ZUARA, LY",,,"  305",",,S","  215",",,S","  258","H,,S"
"LYE00147741","2017-10-22","32.88","12.08","3.0","ZUARA, LY",,,"  270",",,S",,,"  247","H,,S"
"LYE00147741","2017-10-23","32.88","12.08","3.0","ZUARA, LY","   20",",,S","  247",",,S",,,"  215","H,,S"
"LYE00147741","2017-10-24","32.88","12.08","3.0","ZUARA, LY","  170",",,S","  223",",,S","  204",",,S","  216","H,,S"
"LYE00147741","2017-10-25","32.88","12.08","3.0","ZUARA, LY","    0",",,S",,,"  198",",,S","  207","H,,S"
"LYE00147741","2017-10-26","32.88","12.08","3.0","ZUARA, LY","   20",",,S","  253",",,S","  190",",,S","  226","H,,S"
"LYE00147741","2017-10-27","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  235",",,S",,,"  213","H,,S"
"LYE00147741","2017-10-28","32.88","12.08","3.0","ZUARA, LY",,,"  255",",,S","  145",",,S","  202","H,,S"
"LYE00147741","2017-10-29","32.88","12.08","3.0","ZUARA, LY",,,"  240",",,S","  190",",,S","  222","H,,S"
"LYE00147741","2017-10-30","32.88","12.08","3.0","ZUARA, LY",,,"  260",",,S",,,"  208","H,,S"
"LYE00147741","2017-10-31","32.88","12.08","3.0","ZUARA, LY",,,"  272",",,S","  162",",,S","  212","H,,S"
"LYE00147741","2017-11-01","32.88","12.08","3.0","ZUARA, LY",,,"  245",",,S","  160",",,S","  212","H,,S"
"LYE00147741","2017-11-02","32.88","12.08","3.0","ZUARA, LY",,,,,"  160",",,S","  207","H,,S"
"LYE00147741","2017-11-03","32.88","12.08","3.0","ZUARA, LY",,,"  290",",,S","  150",",,S","  206","H,,S"
"LYE00147741","2017-11-04","32.88","12.08","3.0","ZUARA, LY",,,"  306",",,S","  160",",,S","  218","H,,S"
"LYE00147741","2017-11-05","32.88","12.08","3.0","ZUARA, LY",,,"  305",",,S","  167",",,S","  227","H,,S"
"LYE00147741","2017-11-06","32.88","12.08","3.0","ZUARA, LY",,,,,"  170",",,S","  218","H,,S"
"LYE00147741","2017-11-07","32.88","12.08","3.0","ZUARA, LY",,,"  250",",,S","  135",",,S","  203","H,,S"
"LYE00147741","2017-11-08","32.88","12.08","3.0","ZUARA, LY",,,"  250",",,S",,,"  174","H,,S"
"LYE00147741","2017-11-09","32.88","12.08","3.0","ZUARA, LY",,,"  270",",,S","  100",",,S","  192","H,,S"
"LYE00147741","2017-11-10","32.88","12.08","3.0","ZUARA, LY",,,"  252",",,S","  165",",,S","  218","H,,S"
"LYE00147741","2017-11-11","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  172","H,,S"
"LYE00147741","2017-11-12","32.88","12.08","3.0","ZUARA, LY",,,"  155",",,S","  105",",,S","  129","H,,S"
"LYE00147741","2017-11-13","32.88","12.08","3.0","ZUARA, LY",,,"  220",",,S","  125",",,S","  163","H,,S"
"LYE00147741","2017-11-14","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  141","H,,S"
"LYE00147741","2017-11-15","32.88","12.08","3.0","ZUARA, LY",,,"  173",",,S",,,"  152","H,,S"
"LYE00147741","2017-11-16","32.88","12.08","3.0","ZUARA, LY",,,"  205",",,S","  108",",,S","  148","H,,S"
"LYE00147741","2017-11-17","32.88","12.08","3.0","ZUARA, LY",,,"  192",",,S","  100",",,S","  151","H,,S"
"LYE00147741","2017-11-18","32.88","12.08","3.0","ZUARA, LY",,,"  210",",,S","  121",",,S","  159","H,,S"
"LYE00147741","2017-11-19","32.88","12.08","3.0","ZUARA, LY",,,"  220",",,S","  100",",,S","  154","H,,S"
"LYE00147741","2017-11-20","32.88","12.08","3.0","ZUARA, LY",,,"  211",",,S","  100",",,S","  158","H,,S"
"LYE00147741","2017-11-21","32.88","12.08","3.0","ZUARA, LY",,,,,"  108",",,S","  162","H,,S"
"LYE00147741","2017-11-22","32.88","12.08","3.0","ZUARA, LY",,,"  210",",,S","  115",",,S","  167","H,,S"
"LYE00147741","2017-11-23","32.88","12.08","3.0","ZUARA, LY",,,"  230",",,S","  130",",,S","  192","H,,S"
"LYE00147741","2017-11-24","32.88","12.08","3.0","ZUARA, LY",,,"  204",",,S","  110",",,S","  171","H,,S"
"LYE00147741","2017-11-25","32.88","12.08","3.0","ZUARA, LY",,,"  230",",,S",,,"  199","H,,S"
"LYE00147741","2017-11-26","32.88","12.08","3.0","ZUARA, LY",,,"  235",",,S",,,"  178","H,,S"
"LYE00147741","2017-11-27","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  187","H,,S"
"LYE00147741","2017-11-28","32.88","12.08","3.0","ZUARA, LY",,,"  198",",,S","  105",",,S","  146","H,,S"
"LYE00147741","2017-11-29","32.88","12.08","3.0","ZUARA, LY",,,"  225",",,S","   79",",,S","  160","H,,S"
"LYE00147741","2017-12-03","32.88","12.08","3.0","ZUARA, LY",,,"  175",",,S","   68",",,S","  111","H,,S"
"LYE00147741","2017-12-04","32.88","12.08","3.0","ZUARA, LY",,,"  180",",,S",,,"  124","H,,S"
"LYE00147741","2017-12-05","32.88","12.08","3.0","ZUARA, LY",,,,,"   80",",,S","  132","H,,S"
"LYE00147741","2017-12-06","32.88","12.08","3.0","ZUARA, LY","   10",",,S","  192",",,S",,,"  164","H,,S"
"LYE00147741","2017-12-07","32.88","12.08","3.0","ZUARA, LY","    3",",,S","  162",",,S","   89",",,S","  144","H,,S"
"LYE00147741","2017-12-08","32.88","12.08","3.0","ZUARA, LY","   61",",,S","  190",",,S",,,"  150","H,,S"
"LYE00147741","2017-12-09","32.88","12.08","3.0","ZUARA, LY","    0",",,S",,,"   90",",,S","  124","H,,S"
"LYE00147741","2017-12-10","32.88","12.08","3.0","ZUARA, LY",,,"  179",",,S","   75",",,S","  139","H,,S"
"LYE00147741","2017-12-11","32.88","12.08","3.0","ZUARA, LY",,,"  210",",,S","   78",",,S","  140","H,,S"
"LYE00147741","2017-12-12","32.88","12.08","3.0","ZUARA, LY",,,,,"   78",",,S","  148","H,,S"
"LYE00147741","2017-12-13","32.88","12.08","3.0","ZUARA, LY",,,"  225",",,S",,,"  158","H,,S"
"LYE00147741","2017-12-14","32.88","12.08","3.0","ZUARA, LY",,,"  210",",,S","   90",",,S","  149","H,,S"
"LYE00147741","2017-12-15","32.88","12.08","3.0","ZUARA, LY",,,"  190",",,S","   85",",,S","  134","H,,S"
"LYE00147741","2017-12-16","32.88","12.08","3.0","ZUARA, LY","  130",",,S","  180",",,S",,,"  144","H,,S"
"LYE00147741","2017-12-17","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  165",",,S","  117",",,S","  142","H,,S"
"LYE00147741","2017-12-18","32.88","12.08","3.0","ZUARA, LY","   20",",,S","  150",",,S","  105",",,S","  126","H,,S"
"LYE00147741","2017-12-19","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  160",",,S","  100",",,S","  134","H,,S"
"LYE00147741","2017-12-20","32.88","12.08","3.0","ZUARA, LY",,,"  165",",,S",,,"  136","H,,S"
"LYE00147741","2017-12-24","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  135","H,,S"
"LYE00147741","2017-12-26","32.88","12.08","3.0","ZUARA, LY",,,"  176",",,S",,,"  144","H,,S"
"LYE00147741","2017-12-27","32.88","12.08","3.0","ZUARA, LY",,,,,"   75",",,S","  103","H,,S"
"LYE00147741","2017-12-28","32.88","12.08","3.0","ZUARA, LY",,,"  168",",,S","  105",",,S","  134","H,,S"
"LYE00147741","2017-12-29","32.88","12.08","3.0","ZUARA, LY","    8",",,S","  180",",,S","  105",",,S","  136","H,,S"
"LYE00147741","2017-12-30","32.88","12.08","3.0","ZUARA, LY","    0",",,S",,,"   95",",,S","  149","H,,S"
"LYE00147741","2017-12-31","32.88","12.08","3.0","ZUARA, LY",,,"  195",",,S","   90",",,S","  144","H,,S"
"LYE00147741","2018-01-01","32.88","12.08","3.0","ZUARA, LY",,,"  205",",,S","  100",",,S","  147","H,,S"
"LYE00147741","2018-01-02","32.88","12.08","3.0","ZUARA, LY",,,"  207",",,S",,,"  155","H,,S"
"LYE00147741","2018-01-03","32.88","12.08","3.0","ZUARA, LY",,,,,"   90",",,S","  119","H,,S"
"LYE00147741","2018-01-05","32.88","12.08","3.0","ZUARA, LY",,,"  240",",,S","  110",",,S","  163","H,,S"
"LYE00147741","2018-01-08","32.88","12.08","3.0","ZUARA, LY",,,"  250",",,S","  135",",,S","  181","H,,S"
"LYE00147741","2018-01-09","32.88","12.08","3.0","ZUARA, LY",,,"  246",",,S",,,"  174","H,,S"
"LYE00147741","2018-01-10","32.88","12.08","3.0","ZUARA, LY",,,"  180",",,S","  126",",,S","  151","H,,S"
"LYE00147741","2018-01-11","32.88","12.08","3.0","ZUARA, LY",,,"  200",",,S","  100",",,S","  154","H,,S"
"LYE00147741","2018-01-12","32.88","12.08","3.0","ZUARA, LY",,,"  170",",,S","  105",",,S","  131","H,,S"
"LYE00147741","2018-01-13","32.88","12.08","3.0","ZUARA, LY",,,,,"  100",",,S","  124","H,,S"
"LYE00147741","2018-01-17","32.88","12.08","3.0","ZUARA, LY",,,"  220",",,S","   65",",,S","  130","H,,S"
"LYE00147741","2018-01-18","32.88","12.08","3.0","ZUARA, LY",,,"  176",",,S",,,"  159","H,,S"
"LYE00147741","2018-01-22","32.88","12.08","3.0","ZUARA, LY",,,"  200",",,S",,,"  172","H,,S"
"LYE00147741","2018-01-23","32.88","12.08","3.0","ZUARA, LY",,,"  218",",,S","   95",",,S","  148","H,,S"
"LYE00147741","2018-01-24","32.88","12.08","3.0","ZUARA, LY",,,,,"  130",",,S","  164","H,,S"
"LYE00147741","2018-01-25","32.88","12.08","3.0","ZUARA, LY",,,"  190",",,S",,,"  151","H,,S"
"LYE00147741","2018-01-26","32.88","12.08","3.0","ZUARA, LY",,,"  207",",,S","   77",",,S","  133","H,,S"
"LYE00147741","2018-01-27","32.88","12.08","3.0","ZUARA, LY",,,"  205",",,S","   87",",,S","  140","H,,S"
"LYE00147741","2018-01-28","32.88","12.08","3.0","ZUARA, LY",,,"  195",",,S","  105",",,S","  152","H,,S"
"LYE00147741","2018-01-29","32.88","12.08","3.0","ZUARA, LY",,,"  185",",,S","   95",",,S","  142","H,,S"
"LYE00147741","2018-01-30","32.88","12.08","3.0","ZUARA, LY",,,"  187",",,S","  100",",,S","  139","H,,S"
"LYE00147741","2018-01-31","32.88","12.08","3.0","ZUARA, LY",,,"  190",",,S","  102",",,S","  144","H,,S"
"LYE00147741","2018-02-01","32.88","12.08","3.0","ZUARA, LY",,,"  208",",,S",,,"  163","H,,S"
"LYE00147741","2018-02-02","32.88","12.08","3.0","ZUARA, LY",,,"  240",",,S","  110",",,S","  171","H,,S"
"LYE00147741","2018-02-03","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  158","H,,S"
"LYE00147741","2018-02-04","32.88","12.08","3.0","ZUARA, LY","   30",",,S","  165",",,S","  100",",,S","  134","H,,S"
"LYE00147741","2018-02-05","32.88","12.08","3.0","ZUARA, LY","   10",",,S","  200",",,S","  110",",,S","  155","H,,S"
"LYE00147741","2018-02-06","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  245",",,S",,,"  171","H,,S"
"LYE00147741","2018-02-07","32.88","12.08","3.0","ZUARA, LY",,,"  190",",,S","   85",",,S","  151","H,,S"
"LYE00147741","2018-02-08","32.88","12.08","3.0","ZUARA, LY",,,,,"   75",",,S","  131","H,,S"
"LYE00147741","2018-02-09","32.88","12.08","3.0","ZUARA, LY","    3",",,S","  170",",,S",,,"  132","H,,S"
"LYE00147741","2018-02-10","32.88","12.08","3.0","ZUARA, LY","  231",",,S","  155",",,S","   70",",,S","  111","H,,S"
"LYE00147741","2018-02-11","32.88","12.08","3.0","ZUARA, LY","    0",",,S",,,"   55",",,S","  102","H,,S"
"LYE00147741","2018-02-12","32.88","12.08","3.0","ZUARA, LY",,,"  185",",,S","   60",",,S","  123","H,,S"
"LYE00147741","2018-02-13","32.88","12.08","3.0","ZUARA, LY",,,"  192",",,S","   90",",,S","  133","H,,S"
"LYE00147741","2018-02-14","32.88","12.08","3.0","ZUARA, LY",,,"  200",",,S","   68",",,S","  137","H,,S"
"LYE00147741","2018-02-15","32.88","12.08","3.0","ZUARA, LY",,,,,"   90",",,S","  138","H,,S"
"LYE00147741","2018-02-17","32.88","12.08","3.0","ZUARA, LY",,,"  165",",,S","   90",",,S","  133","H,,S"
"LYE00147741","2018-02-18","32.88","12.08","3.0","ZUARA, LY",,,"  190",",,S","  105",",,S","  144","H,,S"
"LYE00147741","2018-02-19","32.88","12.08","3.0","ZUARA, LY",,,"  165",",,S","  105",",,S","  132","H,,S"
"LYE00147741","2018-02-20","32.88","12.08","3.0","ZUARA, LY",,,,,"   95",",,S","  131","H,,S"
"LYE00147741","2018-02-21","32.88","12.08","3.0","ZUARA, LY",,,"  195",",,S",,,"  137","H,,S"
"LYE00147741","2018-02-22","32.88","12.08","3.0","ZUARA, LY",,,"  205",",,S","   95",",,S","  167","H,,S"
"LYE00147741","2018-02-23","32.88","12.08","3.0","ZUARA, LY","   41",",,S","  160",",,S","  108",",,S","  131","H,,S"
"LYE00147741","2018-02-24","32.88","12.08","3.0","ZUARA, LY","    0",",,S","  245",",,S","   80",",,S","  155","H,,S"
"LYE00147741","2018-02-25","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  171","H,,S"
"LYE00147741","2018-02-26","32.88","12.08","3.0","ZUARA, LY",,,"  200",",,S","   95",",,S","  139","H,,S"
"LYE00147741","2018-02-27","32.88","12.08","3.0","ZUARA, LY",,,"  240",",,S","   95",",,S","  161","H,,S"
"LYE00147741","2018-02-28","32.88","12.08","3.0","ZUARA, LY",,,"  250",",,S",,,"  173","H,,S"
"LYE00147741","2018-03-01","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","   95",",,S","  237","H,,S"
"LYE00147741","2018-03-02","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  213","H,,S"
"LYE00147741","2018-03-03","32.88","12.08","3.0","ZUARA, LY",,,"  315",",,S","  163",",,S","  219","H,,S"
"LYE00147741","2018-03-04","32.88","12.08","3.0","ZUARA, LY",,,"  325",",,S","  145",",,S","  233","H,,S"
"LYE00147741","2018-03-05","32.88","12.08","3.0","ZUARA, LY",,,"  260",",,S","  145",",,S","  208","H,,S"
"LYE00147741","2018-03-06","32.88","12.08","3.0","ZUARA, LY",,,,,"  170",",,S","  194","H,,S"
"LYE00147741","2018-03-09","32.88","12.08","3.0","ZUARA, LY",,,"  197",",,S","  135",",,S","  172","H,,S"
"LYE00147741","2018-03-10","32.88","12.08","3.0","ZUARA, LY",,,"  210",",,S","  147",",,S","  176","H,,S"
"LYE00147741","2018-03-11","32.88","12.08","3.0","ZUARA, LY",,,"  238",",,S",,,"  203","H,,S"
"LYE00147741","2018-03-12","32.88","12.08","3.0","ZUARA, LY",,,,,"  154",",,S","  192","H,,S"
"LYE00147741","2018-03-13","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  169","H,,S"
"LYE00147741","2018-04-10","32.88","12.08","3.0","ZUARA, LY",,,"  197",",,S","  150",",,S","  174","H,,S"
"LYE00147741","2018-04-11","32.88","12.08","3.0","ZUARA, LY",,,"  310",",,S","  160",",,S","  216","H,,S"
"LYE00147741","2018-04-12","32.88","12.08","3.0","ZUARA, LY",,,"  220",",,S","  161",",,S","  186","H,,S"
"LYE00147741","2018-04-13","32.88","12.08","3.0","ZUARA, LY",,,"  202",",,S","  150",",,S","  182","H,,S"
"LYE00147741","2018-04-14","32.88","12.08","3.0","ZUARA, LY",,,,,,,"  203","H,,S"
