"CA002400573","2018-11-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  200",",,C","  -98",",,C"," -134",",,C"," -116",",,C",,,,
"CA002400573","2018-11-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   12",",,C",,,"  210",",,C"," -127",",,C"," -184",",,C"," -156",",,C",,,,
"CA002400573","2018-11-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    8",",,C",,,"  220",",,C"," -136",",,C"," -173",",,C"," -154",",,C",,,,
"CA002400573","2018-11-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -80",",,C"," -174",",,C"," -127",",,C","   20",",,C","  330",",,C"
"CA002400573","2018-11-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  200",",,C","  -64",",,C"," -160",",,C"," -112",",,C","   19",",,C","  360",",,C"
"CA002400573","2018-11-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -74",",,C"," -192",",,C"," -133",",,C",,,,
"CA002400573","2018-12-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  210",",,C","  -93",",,C"," -165",",,C"," -129",",,C",,,,
"CA002400573","2018-12-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -111",",,C"," -169",",,C"," -140",",,C",,,,
"CA002400573","2018-12-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   15",",,C",,,"  220",",,C"," -112",",,C"," -169",",,C"," -140",",,C",,,,
"CA002400573","2018-12-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    6",",,C",,,"  330",",,C"," -165",",,C"," -299",",,C"," -232",",,C",,,,
"CA002400573","2018-12-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  320",",,C"," -176",",,C"," -287",",,C"," -231",",,C",,,,
"CA002400573","2018-12-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -192",",,C"," -285",",,C"," -238",",,C",,,,
"CA002400573","2018-12-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  300",",,C"," -207",",,C"," -324",",,C"," -265",",,C",,,,
"CA002400573","2018-12-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  300",",,C"," -223",",,C"," -325",",,C"," -274",",,C",,,,
"CA002400573","2018-12-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -245",",,C"," -336",",,C"," -291",",,C",,,,
"CA002400573","2018-12-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -245",",,C"," -347",",,C"," -296",",,C",,,,
"CA002400573","2018-12-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -195",",,C"," -331",",,C"," -263",",,C",,,,
"CA002400573","2018-12-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  300",",,C"," -102",",,C"," -221",",,C"," -161",",,C","   21",",,C","  310",",,C"
"CA002400573","2018-12-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -135",",,C"," -233",",,C"," -184",",,C",,,,
"CA002400573","2018-12-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  310",",,C"," -151",",,C"," -235",",,C"," -193",",,C",,,,
"CA002400573","2018-12-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -172",",,C"," -274",",,C"," -223",",,C",,,,
"CA002400573","2018-12-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -165",",,C"," -243",",,C"," -204",",,C",,,,
"CA002400573","2018-12-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -187",",,C"," -275",",,C"," -231",",,C",,,,
"CA002400573","2018-12-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    9",",,C",,,"  310",",,C"," -181",",,C"," -236",",,C"," -209",",,C",,,,
"CA002400573","2018-12-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -196",",,C"," -258",",,C"," -227",",,C",,,,
"CA002400573","2018-12-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -190",",,C"," -246",",,C"," -218",",,C",,,,
"CA002400573","2018-12-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  330",",,C"," -191",",,C"," -234",",,C"," -213",",,C",,,,
"CA002400573","2018-12-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  330",",,C"," -201",",,C"," -226",",,C"," -214",",,C",,,,
"CA002400573","2018-12-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -206",",,C"," -298",",,C"," -252",",,C",,,,
"CA002400573","2018-12-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  410",",,C"," -160",",,C"," -283",",,C"," -221",",,C","   36",",,C","  340",",,C"
"CA002400573","2018-12-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -171",",,C"," -203",",,C"," -187",",,C","   36",",,C","  360",",,C"
"CA002400573","2018-12-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -176",",,C"," -209",",,C"," -192",",,C","    3",",,C","  340",",,C"
"CA002400573","2018-12-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -199",",,C"," -241",",,C"," -220",",,C","    4",",,C","  310",",,C"
"CA002400573","2018-12-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -189",",,C"," -253",",,C"," -221",",,C",,,,
"CA002400573","2018-12-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  400",",,C"," -175",",,C"," -193",",,C"," -184",",,C",,,,
"CA002400573","2018-12-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   62",",,C",,,"  400",",,C"," -118",",,C"," -183",",,C"," -151",",,C","    1",",,C","  340",",,C"
"CA002400573","2018-12-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -176",",,C"," -273",",,C"," -225",",,C",,,,
"CA002400573","2019-01-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  510",",,C"," -226",",,C"," -340",",,C"," -283",",,C",,,,
"CA002400573","2019-01-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   16",",,C",,,"  510",",,C"," -211",",,C"," -315",",,C"," -263",",,C",,,,
"CA002400573","2019-01-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    9",",,C",,,"  560",",,C"," -200",",,C"," -392",",,C"," -296",",,C",,,,
"CA002400573","2019-01-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  530",",,C"," -288",",,C"," -399",",,C"," -343",",,C",,,,
"CA002400573","2019-01-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  530",",,C"," -242",",,C"," -418",",,C"," -330",",,C",,,,
"CA002400573","2019-01-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   30",",,C",,,"  600",",,C"," -142",",,C"," -247",",,C"," -194",",,C",,,,
"CA002400573","2019-01-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  690",",,C"," -155",",,C"," -316",",,C"," -236",",,C",,,,
"CA002400573","2019-01-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,"  670",",,C"," -242",",,C"," -402",",,C"," -322",",,C","   19",",,C","  360",",,C"
"CA002400573","2019-01-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -219",",,C"," -370",",,C"," -295",",,C",,,,
"CA002400573","2019-01-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  630",",,C"," -251",",,C"," -388",",,C"," -319",",,C",,,,
"CA002400573","2019-01-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  610",",,C"," -301",",,C"," -393",",,C"," -347",",,C",,,,
"CA002400573","2019-01-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  600",",,C"," -298",",,C"," -415",",,C"," -356",",,C",,,,
"CA002400573","2019-01-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -305",",,C"," -438",",,C"," -371",",,C",,,,
"CA002400573","2019-01-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -281",",,C"," -375",",,C"," -328",",,C",,,,
"CA002400573","2019-01-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -279",",,C"," -366",",,C"," -322",",,C",,,,
"CA002400573","2019-01-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -267",",,C"," -331",",,C"," -299",",,C",,,,
"CA002400573","2019-01-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -304",",,C"," -404",",,C"," -354",",,C",,,,
"CA002400573","2019-01-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -280",",,C"," -368",",,C"," -324",",,C","   20",",,C","  320",",,C"
"CA002400573","2019-01-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  700",",,C"," -255",",,C"," -382",",,C"," -318",",,C",,,,
"CA002400573","2019-01-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  680",",,C"," -290",",,C"," -419",",,C"," -354",",,C",,,,
"CA002400573","2019-01-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  670",",,C"," -285",",,C"," -386",",,C"," -335",",,C",,,,
"CA002400573","2019-01-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -276",",,C"," -334",",,C"," -305",",,C",,,,
"CA002400573","2019-01-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -282",",,C"," -414",",,C"," -348",",,C",,,,
"CA002400573","2019-01-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -274",",,C"," -432",",,C"," -353",",,C",,,,
"CA002400573","2019-01-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -296",",,C"," -358",",,C"," -327",",,C",,,,
"CA002400573","2019-01-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,"  660",",,C"," -194",",,C"," -314",",,C"," -254",",,C","    2",",,C","  420",",,C"
"CA002400573","2019-01-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  640",",,C"," -201",",,C"," -217",",,C"," -209",",,C","    1",",,C","  440",",,C"
"CA002400573","2019-01-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  640",",,C"," -202",",,C"," -249",",,C"," -225",",,C",,,,
"CA002400573","2019-01-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    9",",,C",,,"  650",",,C"," -213",",,C"," -320",",,C"," -267",",,C",,,,
"CA002400573","2019-01-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -240",",,C"," -353",",,C"," -296",",,C",,,,
"CA002400573","2019-01-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  700",",,C"," -222",",,C"," -288",",,C"," -255",",,C",,,,
"CA002400573","2019-02-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  690",",,C"," -166",",,C"," -227",",,C"," -197",",,C","   36",",,C","  390",",,C"
"CA002400573","2019-02-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  640",",,C"," -178",",,C"," -229",",,C"," -203",",,C","   32",",,C","  550",",,C"
"CA002400573","2019-02-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  460",",,C"," -177",",,C"," -226",",,C"," -202",",,C","   35",",,C","  430",",,C"
"CA002400573","2019-02-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  450",",,C"," -183",",,C"," -287",",,C"," -235",",,C",,,,
"CA002400573","2019-02-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  440",",,C"," -200",",,C"," -303",",,C"," -252",",,C",,,,
"CA002400573","2019-02-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  440",",,C"," -182",",,C"," -254",",,C"," -218",",,C",,,,
"CA002400573","2019-02-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -223",",,C"," -323",",,C"," -273",",,C","   20",",,C","  310",",,C"
"CA002400573","2019-02-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -253",",,C"," -332",",,C"," -292",",,C",,,,
"CA002400573","2019-02-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  480",",,C"," -280",",,C"," -350",",,C"," -315",",,C",,,,
"CA002400573","2019-02-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -254",",,C"," -342",",,C"," -298",",,C",,,,
"CA002400573","2019-02-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  470",",,C"," -224",",,C"," -310",",,C"," -267",",,C",,,,
"CA002400573","2019-02-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -228",",,C"," -315",",,C"," -271",",,C",,,,
"CA002400573","2019-02-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -253",",,C"," -341",",,C"," -297",",,C",,,,
"CA002400573","2019-02-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -265",",,C"," -366",",,C"," -315",",,C",,,,
"CA002400573","2019-02-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  490",",,C"," -207",",,C"," -298",",,C"," -252",",,C",,,,
"CA002400573","2019-02-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  470",",,C"," -205",",,C"," -248",",,C"," -226",",,C",,,,
"CA002400573","2019-02-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -214",",,C"," -298",",,C"," -256",",,C",,,,
"CA002400573","2019-02-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,"  510",",,C"," -195",",,C"," -274",",,C"," -235",",,C","   35",",,C","  430",",,C"
"CA002400573","2019-02-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -200",",,C"," -267",",,C"," -233",",,C","   34",",,C","  410",",,C"
"CA002400573","2019-02-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -204",",,C"," -351",",,C"," -278",",,C",,,,
"CA002400573","2019-02-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -254",",,C"," -359",",,C"," -307",",,C",,,,
"CA002400573","2019-02-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -221",",,C"," -307",",,C"," -264",",,C",,,,
"CA002400573","2019-02-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -225",",,C"," -319",",,C"," -272",",,C",,,,
"CA002400573","2019-02-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -246",",,C"," -325",",,C"," -285",",,C",,,,
"CA002400573","2019-02-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -268",",,C"," -342",",,C"," -305",",,C",,,,
"CA002400573","2019-02-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   11",",,C",,,"  510",",,C"," -276",",,C"," -335",",,C"," -306",",,C",,,,
"CA002400573","2019-02-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -220",",,C"," -341",",,C"," -281",",,C",,,,
"CA002400573","2019-02-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -166",",,C"," -229",",,C"," -198",",,C","    5",",,C","  330",",,C"
"CA002400573","2019-03-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -138",",,C"," -240",",,C"," -189",",,C","   33",",,C","  390",",,C"
"CA002400573","2019-03-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  490",",,C"," -155",",,C"," -251",",,C"," -203",",,C",,,,
"CA002400573","2019-03-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   18",",,C",,,"  500",",,C"," -190",",,C"," -253",",,C"," -221",",,C",,,,
"CA002400573","2019-03-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  500",",,C"," -161",",,C"," -196",",,C"," -179",",,C",,,,
"CA002400573","2019-03-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   12",",,C",,,"  500",",,C"," -152",",,C"," -211",",,C"," -182",",,C",,,,
"CA002400573","2019-03-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  490",",,C"," -156",",,C"," -234",",,C"," -195",",,C",,,,
"CA002400573","2019-03-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -153",",,C"," -222",",,C"," -188",",,C","   36",",,C","  520",",,C"
"CA002400573","2019-03-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  440",",,C"," -182",",,C"," -273",",,C"," -227",",,C",,,,
"CA002400573","2019-03-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  450",",,C"," -194",",,C"," -273",",,C"," -234",",,C",,,,
"CA002400573","2019-03-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -231",",,C"," -341",",,C"," -286",",,C",,,,
"CA002400573","2019-03-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -253",",,C"," -355",",,C"," -304",",,C",,,,
"CA002400573","2019-03-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -258",",,C"," -340",",,C"," -299",",,C",,,,
"CA002400573","2019-03-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -214",",,C"," -323",",,C"," -268",",,C",,,,
"CA002400573","2019-03-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -186",",,C"," -317",",,C"," -252",",,C",,,,
"CA002400573","2019-03-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  430",",,C"," -202",",,C"," -264",",,C"," -233",",,C",,,,
"CA002400573","2019-03-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  430",",,C"," -227",",,C"," -353",",,C"," -290",",,C",,,,
"CA002400573","2019-03-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"  460",",,C"," -262",",,C"," -319",",,C"," -291",",,C",,,,
"CA002400573","2019-03-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  470",",,C"," -255",",,C"," -392",",,C"," -323",",,C","   33",",,C","  310",",,C"
"CA002400573","2019-03-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  470",",,C"," -285",",,C"," -394",",,C"," -340",",,C",,,,
"CA002400573","2019-03-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -243",",,C"," -311",",,C"," -277",",,C","   30",",,C","  370",",,C"
"CA002400573","2019-03-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  460",",,C"," -270",",,C"," -379",",,C"," -324",",,C",,,,
"CA002400573","2019-03-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  460",",,C"," -252",",,C"," -369",",,C"," -310",",,C",,,,
"CA002400573","2019-03-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   21",",,C",,,"  460",",,C"," -220",",,C"," -266",",,C"," -243",",,C",,,,
"CA002400573","2019-03-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   22",",,C",,,"  490",",,C"," -134",",,C"," -234",",,C"," -184",",,C","   35",",,C","  590",",,C"
"CA002400573","2019-03-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -169",",,C"," -218",",,C"," -193",",,C","   36",",,C","  440",",,C"
"CA002400573","2019-03-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -176",",,C"," -226",",,C"," -201",",,C",,,,
"CA002400573","2019-03-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  480",",,C"," -161",",,C"," -278",",,C"," -220",",,C",,,,
"CA002400573","2019-03-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -195",",,C"," -285",",,C"," -240",",,C",,,,
"CA002400573","2019-03-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   42",",,C",,,"  490",",,C"," -133",",,C"," -218",",,C"," -175",",,C",,,,
"CA002400573","2019-03-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   16",",,C",,,"  680",",,C"," -132",",,C"," -292",",,C"," -212",",,C","   36",",,C","  430",",,C"
"CA002400573","2019-03-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -152",",,C"," -256",",,C"," -204",",,C",,,,
"CA002400573","2019-04-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -145",",,C"," -300",",,C"," -222",",,C","   18",",,C","  320",",,C"
"CA002400573","2019-04-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   11",",,C",,,"  640",",,C"," -116",",,C"," -179",",,C"," -148",",,C","   32",",,C","  450",",,C"
"CA002400573","2019-04-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -101",",,C"," -252",",,C"," -177",",,C","   31",",,C","  440",",,C"
"CA002400573","2019-04-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  620",",,C"," -133",",,C"," -257",",,C"," -195",",,C",,,,
"CA002400573","2019-04-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   21",",,C",,,"  630",",,C"," -119",",,C"," -175",",,C"," -147",",,C","   35",",,C","  380",",,C"
"CA002400573","2019-04-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   11",",,C",,,"  720",",,C"," -112",",,C"," -184",",,C"," -148",",,C",,,,
"CA002400573","2019-04-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    7",",,C",,,"  700",",,C"," -105",",,C"," -247",",,C"," -176",",,C",,,,
"CA002400573","2019-04-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  710",",,C"," -106",",,C"," -241",",,C"," -174",",,C",,,,
"CA002400573","2019-04-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  700",",,C"," -122",",,C"," -243",",,C"," -182",",,C",,,,
"CA002400573","2019-04-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  690",",,C","  -97",",,C"," -249",",,C"," -173",",,C",,,,
"CA002400573","2019-04-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  670",",,C","  -78",",,C"," -202",",,C"," -140",",,C",,,,
"CA002400573","2019-04-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  680",",,C","  -91",",,C"," -150",",,C"," -121",",,C","    1",",,C","  340",",,C"
"CA002400573","2019-04-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -119",",,C"," -184",",,C"," -151",",,C","    1",",,C","  460",",,C"
