"USW00054769","2018-10-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  144",",,W","   28",",,W",,," 0957",",,W",,,,,"   40",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-10-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  161",",,W","   47",",,W",,," 1342",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2018-10-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  200",",,W","   48",",,W",,," 1356",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2018-10-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  203",",,W",,,"  250",",,W","  150",",,W","   42",",,W",,," 1606",",,W",,,,,"  230",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2018-10-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  424",",,W",,,"  172",",,W","   89",",,W","   41",",,W",,," 1401",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2018-10-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  117",",,W","   61",",,W","   24",",,W",,," 1413",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-10-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   39",",,W","   22",",,W",,," 1303",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2018-10-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  211",",,W","   39",",,W","   41",",,W",,," 2037",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2018-10-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  206",",,W","   56",",,W","   45",",,W",,," 0026",",,W",,,,,"  280",",,W","  290",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00054769","2018-10-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   28",",,W","   43",",,W",,," 1708",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2018-10-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   22",",,W","   54",",,W",,," 0149",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2018-10-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   -5",",,W","   47",",,W",,," 1227",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2018-10-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","   61",",,W","   44",",,W",,," 0825",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2018-10-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  100",",,W","   -5",",,W","   41",",,W",,," 1235",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2018-10-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   21",",,W",,," 1229",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-10-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   71",",,W",,,"  156",",,W","   33",",,W","   10",",,W",,," 1841",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2018-10-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   94",",,W","   39",",,W","   38",",,W",,," 1614",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-10-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   22",",,W","   42",",,W",,," 1143",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-10-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -21",",,W","   17",",,W",,," 0039",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-10-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  434",",,W",,,"  150",",,W","   56",",,W","   57",",,W",,," 1144",",,W",,,,,"   70",",,W","   50",",,W","  125",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2018-10-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  161",",,W","   89",",,W","   34",",,W",,," 1312",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2018-10-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  167",",,W","   72",",,W","   36",",,W",,," 1109",",,W",,,,,"  220",",,W","  240",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2018-10-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","    0",",,W","   34",",,W",,," 0914",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2018-10-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   -5",",,W","   26",",,W",,," 1956",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-11-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  128",",,W","   28",",,W",,," 0045",",,W",,,,,"   50",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-11-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  211",",,W","  156",",,W","   64",",,W",,," 0704",",,W",,,,,"  210",",,W","  190",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00054769","2018-11-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  338",",,W",,,"  211",",,W","   83",",,W","   71",",,W",,," 1518",",,W",,,,,"  270",",,W","  270",",,W","  157",",,W","  215",",,W",,,,,,,,,,
"USW00054769","2018-11-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   28",",,W","   24",",,W",,," 0921",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2018-11-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  133",",,W","   33",",,W","   27",",,W",,," 1247",",,W",,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2018-11-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  200",",,W","  122",",,W","   41",",,W",,," 1731",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2018-11-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","  106",",,W","   51",",,W",,," 1405",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2018-11-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   28",",,W","   26",",,W",,," 0116",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2018-11-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  366",",,W",,,"  133",",,W","    0",",,W","   35",",,W",,," 2104",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2018-11-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  122",",,W","   28",",,W","   59",",,W",,," 1150",",,W",,,,,"  270",",,W","  260",",,W","  143",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2018-11-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   11",",,W","   42",",,W",,," 1155",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2018-11-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","  -16",",,W","   16",",,W",,," 1252",",,W",,,,,"  250",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-11-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  287",",,W",,,"  178",",,W","   67",",,W","   51",",,W",,," 2320",",,W",,,,,"  280",",,W","  260",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2018-11-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -10",",,W","   60",",,W",,," 1048",",,W",,,,,"  290",",,W","  270",",,W","  143",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2018-11-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  140",",,W",,,"   50",",,W","  -38",",,W","   32",",,W",,," 2356",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","  107",",,W",,,,,,,"    1",",,W",,
"USW00054769","2018-11-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  117",",,W","   33",",,W","   66",",,W",,," 0456",",,W",,,,,"   90",",,W","  100",",,W","  143",",,W","  215",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054769","2018-11-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   33",",,W","   41",",,W",,," 1452",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2018-11-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","    6",",,W","   14",",,W",,," 1243",",,W",,,,,"   60",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00054769","2018-11-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","   33",",,W","   18",",,W",,," 1532",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2018-11-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   78",",,W","    0",",,W","   41",",,W",,," 1228",",,W",,,,,"  330",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-11-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -38",",,W","   53",",,W",,," 1818",",,W",,,,,"  290",",,W","  310",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2018-11-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W","  -99",",,W","   68",",,W",,," 1027",",,W",,,,,"  310",",,W","  300",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2018-11-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -110",",,W","   38",",,W",,," 0457",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2018-11-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -43",",,W","   36",",,W",,," 1055",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2018-11-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  376",",,W",,,"   89",",,W","   61",",,W","   41",",,W",,," 0627",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-11-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  208",",,W",,,"   83",",,W","   50",",,W","   36",",,W",,," 2322",",,W",,,,,"   80",",,W","   50",",,W","  107",",,W","  157",",,W",,,"    1",",,W",,,,,,
"USW00054769","2018-11-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  100",",,W","   22",",,W","   56",",,W",,," 0914",",,W",,,,,"  220",",,W","  230",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-11-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   61",",,W","   -5",",,W","   46",",,W",,," 1737",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-11-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","    0",",,W","   60",",,W",,," 1217",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2018-11-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -43",",,W","   13",",,W",,," 1248",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2018-12-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -27",",,W","   16",",,W",,," 1207",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2018-12-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  246",",,W",,,"  150",",,W","   22",",,W","   39",",,W",,," 1510",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  156",",,W","   61",",,W","   46",",,W",,," 1219",",,W",,,,,"  250",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2018-12-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -43",",,W","   43",",,W",,," 0401",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-12-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -71",",,W","   18",",,W",,," 0936",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00054769","2018-12-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -49",",,W","   31",",,W",,," 1248",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2018-12-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -38",",,W","   45",",,W",,," 1126",",,W",,,,,"  280",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00054769","2018-12-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -93",",,W","   30",",,W",,," 1441",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2018-12-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -105",",,W","   25",",,W",,," 1330",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2018-12-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -66",",,W","   25",",,W",,," 1013",",,W",,,,,"   20",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2018-12-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -93",",,W","   10",",,W",,," 1403",",,W",,,,,"  240",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2018-12-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -60",",,W","   36",",,W",,," 1316",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -77",",,W","   10",",,W",,," 1044",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2018-12-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -71",",,W","   16",",,W",,," 1155",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  111",",,W","   61",",,W","   30",",,W",,," 1845",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  165",",,W",,,"   61",",,W","   50",",,W","   62",",,W",,," 2358",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   56",",,W","   17",",,W","   57",",,W",,," 0000",",,W",,,,,"  360",",,W","   40",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -49",",,W","   76",",,W",,," 0430",",,W",,,,,"  300",",,W","  290",",,W","  157",",,W","  219",",,W",,,,,,,,,,
"USW00054769","2018-12-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -77",",,W","   24",",,W",,," 0005",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2018-12-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -43",",,W","   22",",,W",,," 1146",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2018-12-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  244",",,W",,,"  167",",,W","   72",",,W","   47",",,W",,," 1230",",,W",,,,,"  160",",,W","  150",",,W","   98",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  133",",,W","   22",",,W","   58",",,W",,," 1610",",,W",,,,,"  270",",,W","  250",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   31",",,W",,," 0945",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2018-12-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -21",",,W","   22",",,W",,," 2234",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -38",",,W","   32",",,W",,," 1032",",,W",,,,,"  300",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2018-12-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -60",",,W","   31",",,W",,," 1410",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2018-12-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -27",",,W","   24",",,W",,," 0849",",,W",,,,,"   20",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2018-12-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  236",",,W",,,"  133",",,W","   -5",",,W","   46",",,W",,," 1620",",,W",,,,,"  210",",,W","  190",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00054769","2018-12-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","    6",",,W","   47",",,W",,," 1544",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2018-12-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -55",",,W","   15",",,W",,," 0559",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2018-12-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   89",",,W",,,"   67",",,W","  -60",",,W","   17",",,W",,," 2359",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-01-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  127",",,W",,,"  150",",,W","    6",",,W","   68",",,W",,," 1337",",,W",,,,,"  280",",,W","  280",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-01-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -43",",,W","   22",",,W",,," 0451",",,W",,,,,"   20",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-01-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -21",",,W","   30",",,W",,," 1235",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-01-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -27",",,W","   37",",,W",,," 1029",",,W",,,,,"  230",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-01-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  345",",,W",,,"   67",",,W","   28",",,W","   36",",,W",,," 1606",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-01-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   78",",,W","  -32",",,W","   50",",,W",,," 1701",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2019-01-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -71",",,W","   42",",,W",,," 0106",",,W",,,,,"  320",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-01-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","  -32",",,W","   25",",,W",,," 0930",",,W",,,,,"  110",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-01-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   78",",,W","    6",",,W","   59",",,W",,," 1155",",,W",,,,,"  260",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2019-01-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -38",",,W","   55",",,W",,," 1256",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-01-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -88",",,W","   57",",,W",,," 0826",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-01-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -99",",,W","   48",",,W",,," 0033",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-01-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -88",",,W","   34",",,W",,," 1524",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,
