"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00014972","2019-10-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  194",",,W","   11",",,W","   53",",,W",,," 1416",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2019-10-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  250",",,W","   94",",,W","   75",",,W",,," 1305",",,W",,,,,"  160",",,W","  160",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00014972","2019-10-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   13",",,W",,,,,"  211",",,W","   33",",,W","   32",",,W",,," 1330",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2019-10-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"  178",",,W","   17",",,W","   60",",,W",,," 2002",",,W",,,,,"  120",",,W","  120",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,
"USW00014972","2019-10-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  175",",,W",,,,,"  139",",,W","   61",",,W","   79",",,W",,," 2151",",,W",,,,,"  300",",,W","  300",",,W","  183",",,W","  259",",,W",,,,,,,,,,,,
"USW00014972","2019-10-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W",,,,,"  117",",,W","    0",",,W","   93",",,W",,," 0019",",,W",,,,,"  300",",,W","  290",",,W","  170",",,W","  228",",,W",,,,,,,,,,,,
"USW00014972","2019-10-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   30",",,W",,,,,"   67",",,W","   -5",",,W","   33",",,W",,," 2230",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2019-10-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   89",",,W","  -38",",,W","   29",",,W",,," 1455",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2019-10-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  144",",,W","  -38",",,W","   41",",,W",,," 1605",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00014972","2019-10-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  150",",,W","    0",",,W","   49",",,W",,," 1319",",,W",,,,,"  150",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2019-10-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   72",",,W","   -5",",,W","   61",",,W",,," 0912",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2019-10-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   33",",,W","  -55",",,W","   33",",,W",,," 1305",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00014972","2019-10-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   56",",,W","  -66",",,W","   23",",,W",,," 1712",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00014972","2019-10-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   22",",,W","  -77",",,W","   30",",,W",,," 1445",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2019-10-31","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   56",",,W","  -93",",,W","   38",",,W",,," 1209",",,W",,,,,"  290",",,W","  330",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00014972","2019-11-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   83",",,W","    6",",,W","   51",",,W",,," 1805",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00014972","2019-11-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   89",",,W","  -10",",,W","   48",",,W",,," 1311",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2019-11-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   41",",,W",,,,,"   89",",,W","  -32",",,W","   29",",,W",,," 2356",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-11-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   78",",,W","  -27",",,W","   50",",,W",,," 0946",",,W",,,,,"  280",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2019-11-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   15",",,W",,,,,"    0",",,W"," -127",",,W","   62",",,W",,," 1004",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-11-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -27",",,W"," -171",",,W","   27",",,W",,," 1324",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00014972","2019-11-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   72",",,W","  -71",",,W","   64",",,W",,," 1426",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00014972","2019-11-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   34",",,W",,," 0024",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2019-11-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   22",",,W","  -71",",,W","   65",",,W",,," 2300",",,W",,,,,"  360",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2019-11-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -71",",,W"," -160",",,W","   79",",,W",,," 0530",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00014972","2019-11-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -55",",,W"," -171",",,W","   64",",,W",,," 1616",",,W",,,,,"  160",",,W","  170",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00014972","2019-11-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   56",",,W","  -66",",,W","   38",",,W",,," 0302",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-11-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   39",",,W","  -93",",,W","   35",",,W",,," 0526",",,W",,,,,"  280",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2019-11-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  139",",,W","  -43",",,W","   38",",,W",,," 2355",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2019-11-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W",,,,,"  122",",,W","   22",",,W","   71",",,W",,," 1106",",,W",,,,,"  170",",,W","  170",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00014972","2019-11-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   10",",,W",,,,,"   61",",,W","   22",",,W","   34",",,W",,," 1313",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-11-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   25",",,W",,,,,"   94",",,W","  -10",",,W","   37",",,W",,," 1836",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-11-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   34",",,W",,," 1351",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2019-11-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   64",",,W",,,,,"  139",",,W","    0",",,W","   55",",,W",,," 1124",",,W",,,,,"  130",",,W","  130",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00014972","2019-11-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   61",",,W",,,,,"   89",",,W","  -66",",,W","   83",",,W",,," 0857",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00014972","2019-11-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   28",",,W","  -77",",,W","   26",",,W",,," 2305",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00014972","2019-11-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   45",",,W",,," 0914",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2019-11-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   36",",,W",,," 1436",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00014972","2019-11-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  100",",,W","   28",",,W","   63",",,W",,," 1220",",,W",,,,,"  290",",,W","  290",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00014972","2019-11-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   36",",,W",,,,,"   39",",,W","  -10",",,W","   78",",,W",,," 2000",",,W",,,,,"   30",",,W","   30",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00014972","2019-11-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   10",",,W",,,,,"   -5",",,W","  -32",",,W","   90",",,W",,," 0403",",,W",,,,,"  330",",,W","  330",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00014972","2019-11-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -16",",,W","  -38",",,W","   41",",,W",,," 2214",",,W",,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00014972","2019-11-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  142",",,W",,,,,"   11",",,W","  -21",",,W","   57",",,W",,," 2247",",,W",,,,,"  120",",,W","  110",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00014972","2019-11-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   13",",,W",,,,,"   22",",,W","   11",",,W","   90",",,W",,," 0534",",,W",,,,,"  110",",,W","  110",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-12-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    5",",,W",,,,,"   17",",,W","  -93",",,W","  100",",,W",,," 1507",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-12-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"    6",",,W"," -132",",,W","   34",",,W",,," 2355",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2019-12-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   33",",,W","  -43",",,W","   61",",,W",,," 1523",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00014972","2019-12-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   39",",,W","  -49",",,W","   40",",,W",,," 0006",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,
"USW00014972","2019-12-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   56",",,W","  -60",",,W","   47",",,W",,," 2131",",,W",,,,,"  350",",,W","  340",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -27",",,W","  -77",",,W","   44",",,W",,," 0020",",,W",,,,,"  360",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   56",",,W","  -43",",,W","   60",",,W",,," 2234",",,W",,,,,"  200",",,W","  190",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00014972","2019-12-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   50",",,W","  -21",",,W","   38",",,W",,," 0018",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00014972","2019-12-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   13",",,W",,,,,"    0",",,W"," -160",",,W","   74",",,W",,," 0710",",,W",,,,,"  330",",,W","  340",",,W","  157",",,W","  197",",,W",,,"    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00014972","2019-12-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -88",",,W"," -177",",,W","   43",",,W",,," 0754",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2019-12-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    5",",,W",,,,,"  -88",",,W"," -210",",,W","   34",",,W",,," 2340",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -32",",,W"," -121",",,W","   32",",,W",,," 0112",",,W",,,,,"  340",",,W","  120",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -10",",,W"," -110",",,W","   39",",,W",,," 2313",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -43",",,W"," -155",",,W","   51",",,W",,," 0217",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2019-12-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -82",",,W"," -171",",,W","   20",",,W",,," 0025",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2019-12-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -38",",,W"," -166",",,W","   28",",,W",,," 2359",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-12-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -21",",,W"," -149",",,W","   47",",,W",,," 1946",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2019-12-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -27",",,W"," -166",",,W","   44",",,W",,," 1341",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2019-12-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   22",",,W"," -116",",,W","   25",",,W",,," 2230",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   63",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00014972","2019-12-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"    6",",,W"," -110",",,W","   38",",,W",,," 1053",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   61",",,W"," -105",",,W","   34",",,W",,," 2350",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   56",",,W","  -27",",,W","   38",",,W",,," 2350",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00014972","2019-12-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   50",",,W","  -43",",,W","   29",",,W",,," 0034",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   19",",,W",,," 2258",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,
"USW00014972","2019-12-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   22",",,W","   -5",",,W","   33",",,W",,," 2352",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,
"USW00014972","2019-12-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   17",",,W","  -27",",,W","   54",",,W",,," 2108",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2019-12-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   33",",,W","  -71",",,W","   23",",,W",,," 2350",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00014972","2019-12-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  130",",,W",,,,,"   22",",,W","   11",",,W","   54",",,W",,," 0639",",,W",,,,,"   50",",,W","  110",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,
"USW00014972","2019-12-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   91",",,W",,,,,"   22",",,W","  -38",",,W","   49",",,W",,," 2341",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00014972","2019-12-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W",,,,,"  -16",",,W","  -60",",,W","   98",",,W",,," 0410",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00014972","2019-12-31","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -27",",,W","  -82",",,W","   59",",,W",,," 0016",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00014972","2020-01-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   33",",,W","  -60",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2020-01-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   28",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  330",",,W","  300",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-01-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   22",",,W","  -32",",,W","   59",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-01-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   11",",,W","  -82",",,W","   49",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-01-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   39",",,W","  -32",",,W","   82",",,W",,,,,,,,,"  310",",,W","  310",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00014972","2020-01-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   28",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2020-01-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   11",",,W"," -116",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2020-01-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -32",",,W"," -132",",,W","   75",",,W",,,,,,,,,"  120",",,W","  130",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00014972","2020-01-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   50",",,W","  -43",",,W","   63",",,W",,,,,,,,,"  140",",,W","  130",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00014972","2020-01-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -32",",,W"," -160",",,W","   79",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-01-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,," -121",",,W"," -182",",,W","   48",",,W",,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00014972","2020-01-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   43",",,W","   81",",,W",,,"  -43",",,W"," -155",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-01-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W",,,"   11",",,W","  -66",",,W","   55",",,W",,,,,,,,,"  140",",,W","  110",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00014972","2020-01-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"    6",",,W"," -132",",,W","   54",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-01-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W",,,,,"  -55",",,W"," -205",",,W","   63",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00014972","2020-01-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,," -155",",,W"," -243",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00014972","2020-01-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -27",",,W"," -155",",,W","   85",",,W",,,,,,,,,"  130",",,W","  120",",,W","  134",",,W","  192",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00014972","2020-01-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -16",",,W"," -193",",,W","  126",",,W",,,,,,,,,"  290",",,W","  300",",,W","  183",",,W","  237",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
