"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004061632","2018-11-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -245",",,C",,,,,,
"CA004061632","2018-11-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,," -205",",,C",,,,,,,,
"CA004061632","2018-11-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -330",",,C",,,,,,
"CA004061632","2018-11-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C",,," -230",",,C",,,,,,,,
"CA004061632","2018-11-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","   14",",,C","    0",",,C"," -120",",,C"," -310",",,C",,,,," -215",",,C"
"CA004061632","2018-11-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -90",",,C"," -255",",,C",,,,," -173",",,C"
"CA004061632","2018-11-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   26",",,C","   26",",,C","    0",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA004061632","2018-11-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -180",",,C"," -215",",,C",,,,," -198",",,C"
"CA004061632","2018-11-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -185",",,C"," -265",",,C",,,,," -225",",,C"
"CA004061632","2018-11-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -140",",,C"," -270",",,C",,,,," -205",",,C"
"CA004061632","2018-11-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -135",",,C"," -245",",,C",,,,," -190",",,C"
"CA004061632","2018-11-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -115",",,C"," -210",",,C",,,,," -163",",,C"
"CA004061632","2018-11-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA004061632","2018-11-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA004061632","2018-12-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA004061632","2018-12-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA004061632","2018-12-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA004061632","2018-12-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -160",",,C",,,,," -145",",,C"
"CA004061632","2018-12-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -330",",,C",,,,," -230",",,C"
"CA004061632","2018-12-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -320",",,C",,,,," -198",",,C"
"CA004061632","2018-12-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -150",",,C",,,,," -128",",,C"
"CA004061632","2018-12-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA004061632","2018-12-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -165",",,C",,,,," -103",",,C"
"CA004061632","2018-12-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -130",",,C",,,,,,
"CA004061632","2018-12-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA004061632","2018-12-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA004061632","2018-12-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA004061632","2018-12-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   22",",,C","   22",",,C","    0",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA004061632","2018-12-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -245",",,C",,,,," -223",",,C"
"CA004061632","2018-12-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C"," -100",",,C"," -265",",,C",,,,," -183",",,C"
"CA004061632","2018-12-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -240",",,C",,,,," -170",",,C"
"CA004061632","2018-12-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C"," -180",",,C"," -260",",,C",,,,," -220",",,C"
"CA004061632","2018-12-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -140",",,C"," -255",",,C",,,,," -198",",,C"
"CA004061632","2018-12-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  248",",,C","  248",",,C","    0",",,C"," -120",",,C"," -205",",,C",,,,," -163",",,C"
"CA004061632","2018-12-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA004061632","2018-12-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -290",",,C",,,,," -220",",,C"
"CA004061632","2018-12-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -190",",,C"," -260",",,C",,,,," -225",",,C"
"CA004061632","2018-12-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   50",",,C","   50",",,C","    0",",,C"," -190",",,C"," -230",",,C",,,,," -210",",,C"
"CA004061632","2018-12-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C"," -195",",,C"," -230",",,C",,,,," -213",",,C"
"CA004061632","2018-12-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -350",",,C",,,,,,
"CA004061632","2018-12-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,," -320",",,C",,,,,,,,
"CA004061632","2018-12-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -400",",,C",,,,," -330",",,C"
"CA004061632","2018-12-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -370",",,C",,,,," -290",",,C"
"CA004061632","2019-01-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -130",",,C"," -305",",,C",,,,," -218",",,C"
"CA004061632","2019-01-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA004061632","2019-01-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA004061632","2019-01-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -130",",,C",,,,," -125",",,C"
"CA004061632","2019-01-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -310",",,C",,,,," -260",",,C"
"CA004061632","2019-01-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C"," -160",",,C"," -310",",,C",,,,," -235",",,C"
"CA004061632","2019-01-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -235",",,C",,,,,,
"CA004061632","2019-01-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C",,," -215",",,C",,,,,,,,
"CA004061632","2019-01-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -335",",,C",,,,," -278",",,C"
"CA004061632","2019-01-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -210",",,C"," -315",",,C",,,,," -263",",,C"
"CA004061632","2019-01-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -120",",,C"," -315",",,C",,,,," -218",",,C"
"CA004061632","2019-01-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -255",",,C",,,,," -163",",,C"
"CA004061632","2019-01-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -190",",,C"," -225",",,C",,,,," -208",",,C"
"CA004061632","2019-01-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  106",",,C","  106",",,C","    0",",,C"," -245",",,C"," -320",",,C",,,,," -283",",,C"
"CA004061632","2019-01-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -290",",,C"," -390",",,C",,,,," -340",",,C"
"CA004061632","2019-01-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -280",",,C"," -385",",,C",,,,," -333",",,C"
"CA004061632","2019-01-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -310",",,C"," -370",",,C",,,,," -340",",,C"
"CA004061632","2019-01-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -390",",,C",,,,," -343",",,C"
"CA004061632","2019-01-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -280",",,C"," -410",",,C",,,,," -345",",,C"
"CA004061632","2019-01-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   24",",,C","   24",",,C","    0",",,C"," -190",",,C"," -395",",,C",,,,," -293",",,C"
"CA004061632","2019-01-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -350",",,C",,,,," -278",",,C"
"CA004061632","2019-01-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -280",",,C",,,,," -243",",,C"
"CA004061632","2019-01-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -345",",,C",,,,," -320",",,C"
"CA004061632","2019-01-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -395",",,C",,,,," -345",",,C"
"CA004061632","2019-01-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -405",",,C",,,,," -328",",,C"
"CA004061632","2019-01-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C"," -220",",,C"," -380",",,C",,,,," -300",",,C"
"CA004061632","2019-01-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","   18",",,C","    0",",,C"," -175",",,C"," -350",",,C",,,,," -263",",,C"
"CA004061632","2019-01-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -335",",,C"," -380",",,C",,,,," -358",",,C"
"CA004061632","2019-01-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -415",",,C",,,,," -355",",,C"
"CA004061632","2019-01-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C"," -250",",,C"," -415",",,C",,,,," -333",",,C"
"CA004061632","2019-01-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C"," -220",",,C"," -350",",,C",,,,," -285",",,C"
"CA004061632","2019-02-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -285",",,C"," -330",",,C",,,,," -308",",,C"
"CA004061632","2019-02-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -320",",,C"," -385",",,C",,,,," -353",",,C"
"CA004061632","2019-02-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -300",",,C"," -400",",,C",,,,," -350",",,C"
"CA004061632","2019-02-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -280",",,C"," -410",",,C",,,,," -345",",,C"
"CA004061632","2019-02-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -400",",,C",,,,," -330",",,C"
"CA004061632","2019-02-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -375",",,C",,,,," -308",",,C"
"CA004061632","2019-02-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -370",",,C",,,,," -298",",,C"
"CA004061632","2019-02-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -380",",,C",,,,," -310",",,C"
"CA004061632","2019-02-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -215",",,C"," -335",",,C",,,,," -275",",,C"
"CA004061632","2019-02-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -330",",,C",,,,," -250",",,C"
"CA004061632","2019-02-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -280",",,C",,,,,,
"CA004061632","2019-02-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C",,," -200",",,C",,,,,,,,
"CA004061632","2019-02-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -170",",,C"," -270",",,C",,,,," -220",",,C"
"CA004061632","2019-02-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -295",",,C",,,,," -220",",,C"
"CA004061632","2019-02-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -300",",,C",,,,," -240",",,C"
"CA004061632","2019-02-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -295",",,C",,,,," -273",",,C"
"CA004061632","2019-02-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -320",",,C",,,,," -263",",,C"
"CA004061632","2019-02-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -335",",,C",,,,," -258",",,C"
"CA004061632","2019-02-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -300",",,C",,,,," -225",",,C"
"CA004061632","2019-02-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -290",",,C",,,,," -235",",,C"
"CA004061632","2019-02-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -300",",,C",,,,," -220",",,C"
"CA004061632","2019-02-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -255",",,C",,,,," -188",",,C"
"CA004061632","2019-02-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -205",",,C"," -255",",,C",,,,," -230",",,C"
"CA004061632","2019-02-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -235",",,C"," -370",",,C",,,,," -303",",,C"
"CA004061632","2019-02-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -365",",,C",,,,,,
"CA004061632","2019-02-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C",,," -120",",,C",,,,,,,,
"CA004061632","2019-02-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C"," -115",",,C"," -220",",,C",,,,," -168",",,C"
"CA004061632","2019-02-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -220",",,C"," -270",",,C",,,,," -245",",,C"
"CA004061632","2019-03-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -250",",,C"," -390",",,C",,,,," -320",",,C"
"CA004061632","2019-03-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -180",",,C"," -385",",,C",,,,," -283",",,C"
"CA004061632","2019-03-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -140",",,C"," -310",",,C",,,,," -225",",,C"
"CA004061632","2019-03-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA004061632","2019-03-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA004061632","2019-03-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -250",",,C",,,,," -170",",,C"
"CA004061632","2019-03-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -240",",,C",,,,," -145",",,C"
"CA004061632","2019-03-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA004061632","2019-03-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA004061632","2019-03-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004061632","2019-03-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -185",",,C",,,,,,
"CA004061632","2019-03-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA004061632","2019-03-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA004061632","2019-03-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA004061632","2019-03-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -35",",,C"," -220",",,C",,,,," -128",",,C"
"CA004061632","2019-03-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C"," -180",",,C",,,,,"  -98",",,C"
"CA004061632","2019-03-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA004061632","2019-03-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA004061632","2019-03-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA004061632","2019-03-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA004061632","2019-03-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA004061632","2019-03-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -70",",,C",,,,,"   23",",,C"
"CA004061632","2019-03-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -165",",,C",,,,," -138",",,C"
"CA004061632","2019-03-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA004061632","2019-03-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -130",",,C",,,,,,
"CA004061632","2019-03-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C",,,"   40",",,C",,,,,,,,
"CA004061632","2019-03-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA004061632","2019-03-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA004061632","2019-03-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -170",",,C",,,,,"  -98",",,C"
"CA004061632","2019-03-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA004061632","2019-03-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   38",",,C","   38",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA004061632","2019-04-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA004061632","2019-04-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA004061632","2019-04-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -240",",,C",,,,," -155",",,C"
"CA004061632","2019-04-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -205",",,C",,,,," -128",",,C"
"CA004061632","2019-04-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -240",",,C",,,,," -145",",,C"
"CA004061632","2019-04-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA004061632","2019-04-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   22",",,C","   22",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004061632","2019-04-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA004061632","2019-04-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C",,,"    5",",,C",,,,,,,,
"CA004061632","2019-04-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA004061632","2019-04-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004061632","2019-04-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA004061632","2019-04-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004061632","2019-04-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
