"GME00121654","2018-04-02","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    2",",,E","    0",",,E","  151",",,E","   -7",",,E"
"GME00121654","2018-04-03","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  219",",,E","   69",",,E"
"GME00121654","2018-04-04","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","   12",",,E","    0",",,E","  219",",,E","   59",",,E"
"GME00121654","2018-04-05","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    8",",,E","    0",",,E","  129",",,E","   31",",,E"
"GME00121654","2018-04-06","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  135",",,E","  -18",",,E"
"GME00121654","2018-04-07","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  203",",,E","   41",",,E"
"GME00121654","2018-04-08","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  213",",,E","   39",",,E"
"GME00121654","2018-04-09","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  215",",,E","   43",",,E"
"GME00121654","2018-04-10","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","   13",",,E","    0",",,E","  193",",,E","   54",",,E"
"GME00121654","2018-04-11","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  178",",,E","   58",",,E"
"GME00121654","2018-04-12","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  205",",,E","   64",",,E"
"GME00121654","2018-04-13","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    2",",,E","    0",",,E","  110",",,E","   39",",,E"
"GME00121654","2018-04-14","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  197",",,E","   17",",,E"
"GME00121654","2018-04-15","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  205",",,E","   34",",,E"
"GME00121654","2018-04-16","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  200",",,E","   74",",,E"
"GME00121654","2018-04-17","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  224",",,E","   41",",,E"
"GME00121654","2018-04-18","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  240",",,E","   45",",,E"
"GME00121654","2018-04-19","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  260",",,E","   84",",,E"
"GME00121654","2018-04-20","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  266",",,E","   52",",,E"
"GME00121654","2018-04-21","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","    0",",,E","    0",",,E","  265",",,E","   75",",,E"
