"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063868","2018-07-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  326",",,R","  218",",,R"
"USW00063868","2018-07-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  332",",,R","  222",",,R"
"USW00063868","2018-07-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  301",",,R","  205",",,R"
"USW00063868","2018-07-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  294",",,R","  205",",,R"
"USW00063868","2018-07-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  300",",,R","  189",",,R"
"USW00063868","2018-07-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  319",",,R","  195",",,R"
"USW00063868","2018-07-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  320",",,R","  192",",,R"
"USW00063868","2018-07-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  299",",,R","  187",",,R"
"USW00063868","2018-07-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  309",",,R","  166",",,R"
"USW00063868","2018-07-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  319",",,R","  182",",,R"
"USW00063868","2018-07-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    7",",,R","  310",",,R","  184",",,R"
"USW00063868","2018-07-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  303",",,R","  216",",,R"
"USW00063868","2018-08-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  289",",,R","  210",",,R"
"USW00063868","2018-08-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  299",",,R","  192",",,R"
"USW00063868","2018-08-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  328",",,R","  187",",,R"
"USW00063868","2018-08-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  336",",,R","  195",",,R"
"USW00063868","2018-08-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  350",",,R","  223",",,R"
"USW00063868","2018-08-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  339",",,R","  209",",,R"
"USW00063868","2018-08-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  338",",,R","  203",",,R"
"USW00063868","2018-08-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    7",",,R","  348",",,R","  227",",,R"
"USW00063868","2018-08-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   25",",,R","  304",",,R","  216",",,R"
"USW00063868","2018-08-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  103",",,R","  318",",,R","  215",",,R"
"USW00063868","2018-08-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  327",",,R","  196",",,R"
"USW00063868","2018-08-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  335",",,R","  213",",,R"
"USW00063868","2018-08-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  320",",,R","  189",",,R"
"USW00063868","2018-08-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  336",",,R","  179",",,R"
"USW00063868","2018-08-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  355",",,R","  218",",,R"
"USW00063868","2018-08-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  123",",,R","  332",",,R","  217",",,R"
"USW00063868","2018-08-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  319",",,R","  313",",,R","  224",",,R"
"USW00063868","2018-08-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  292",",,R","  225",",,R"
"USW00063868","2018-08-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  306",",,R","  230",",,R"
"USW00063868","2018-08-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   17",",,R","  311",",,R","  229",",,R"
"USW00063868","2018-08-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  287",",,R","  220",",,R"
"USW00063868","2018-08-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  289",",,R","  193",",,R"
"USW00063868","2018-08-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  278",",,R","  157",",,R"
"USW00063868","2018-08-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  141",",,R"
"USW00063868","2018-08-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  324",",,R","  192",",,R"
"USW00063868","2018-08-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  333",",,R","  206",",,R"
"USW00063868","2018-08-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  341",",,R","  196",",,R"
"USW00063868","2018-08-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  343",",,R","  208",",,R"
"USW00063868","2018-08-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  331",",,R","  212",",,R"
"USW00063868","2018-08-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  329",",,R","  208",",,R"
"USW00063868","2018-08-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  314",",,R","  210",",,R"
"USW00063868","2018-09-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  332",",,R","  204",",,R"
"USW00063868","2018-09-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  346",",,R","  203",",,R"
"USW00063868","2018-09-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  337",",,R","  215",",,R"
"USW00063868","2018-09-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  334",",,R","  220",",,R"
"USW00063868","2018-09-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   26",",,R","  272",",,R","  231",",,R"
"USW00063868","2018-09-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   27",",,R","  310",",,R","  227",",,R"
"USW00063868","2018-09-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   21",",,R","  344",",,R","  215",",,R"
"USW00063868","2018-09-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  331",",,R","  209",",,R"
"USW00063868","2018-09-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  271",",,R","  301",",,R","  197",",,R"
"USW00063868","2018-09-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    5",",,R","  217",",,R","  182",",,R"
"USW00063868","2018-09-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  260",",,R","  181",",,R"
"USW00063868","2018-09-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  187",",,R"
"USW00063868","2018-09-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  316",",,R","  212",",,R"
"USW00063868","2018-09-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  334",",,R","  209",",,R"
"USW00063868","2018-09-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  344",",,R","  210",",,R"
"USW00063868","2018-09-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  332",",,R","  206",",,R"
"USW00063868","2018-09-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  203",",,R"
"USW00063868","2018-09-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  330",",,R","  187",",,R"
"USW00063868","2018-09-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  342",",,R","  195",",,R"
"USW00063868","2018-09-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  355",",,R","  189",",,R"
"USW00063868","2018-09-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  341",",,R","  216",",,R"
"USW00063868","2018-09-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  318",",,R","  204",",,R"
"USW00063868","2018-09-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  152",",,R","  317",",,R","  218",",,R"
"USW00063868","2018-09-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   28",",,R","  279",",,R","  217",",,R"
"USW00063868","2018-09-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  152",",,R","  287",",,R","  220",",,R"
"USW00063868","2018-09-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  467",",,R","  233",",,R","  204",",,R"
"USW00063868","2018-09-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   10",",,R","  251",",,R","  165",",,R"
"USW00063868","2018-09-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  237",",,R","  158",",,R"
"USW00063868","2018-09-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  273",",,R","  150",",,R"
"USW00063868","2018-09-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  305",",,R","  171",",,R"
"USW00063868","2018-10-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  325",",,R","  296",",,R","  203",",,R"
"USW00063868","2018-10-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  300",",,R","  197",",,R"
"USW00063868","2018-10-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  309",",,R","  196",",,R"
"USW00063868","2018-10-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  192",",,R"
"USW00063868","2018-10-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  321",",,R","  202",",,R"
"USW00063868","2018-10-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  318",",,R","  197",",,R"
"USW00063868","2018-10-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  314",",,R","  188",",,R"
"USW00063868","2018-10-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  308",",,R","  181",",,R"
"USW00063868","2018-10-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  292",",,R","  209",",,R"
"USW00063868","2018-10-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  270",",,R","  221",",,R"
"USW00063868","2018-10-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  233",",,R","  119",",,R"
"USW00063868","2018-10-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  207",",,R","   89",",,R"
"USW00063868","2018-10-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   17",",,R","  198",",,R","  130",",,R"
"USW00063868","2018-10-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  265",",,R","  139",",,R"
"USW00063868","2018-10-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  272",",,R","  130",",,R"
"USW00063868","2018-10-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  210",",,R","  138",",,R","  122",",,R"
"USW00063868","2018-10-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   23",",,R","  209",",,R","  107",",,R"
"USW00063868","2018-10-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  200",",,R","   87",",,R"
"USW00063868","2018-10-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  250",",,R","   70",",,R"
"USW00063868","2018-10-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   55",",,R","  179",",,R","   99",",,R"
"USW00063868","2018-10-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  146",",,R","   28",",,R"
"USW00063868","2018-10-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  194",",,R","    8",",,R"
"USW00063868","2018-10-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  194",",,R","   48",",,R"
"USW00063868","2018-10-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  205",",,R","   31",",,R"
"USW00063868","2018-10-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  189",",,R","  157",",,R","   99",",,R"
"USW00063868","2018-10-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    9",",,R","  145",",,R","  109",",,R"
"USW00063868","2018-10-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  164",",,R","   88",",,R"
"USW00063868","2018-10-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  261",",,R","   75",",,R"
"USW00063868","2018-10-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  201",",,R","   44",",,R"
"USW00063868","2018-10-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  253",",,R","   59",",,R"
"USW00063868","2018-10-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  248",",,R","  166",",,R"
"USW00063868","2018-11-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  255",",,R","  211",",,R","  108",",,R"
"USW00063868","2018-11-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  133",",,R","   64",",,R"
"USW00063868","2018-11-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  184",",,R","   35",",,R"
"USW00063868","2018-11-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   49",",,R","  185",",,R","   71",",,R"
"USW00063868","2018-11-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   11",",,R","  223",",,R","  103",",,R"
"USW00063868","2018-11-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  196",",,R","  216",",,R","   81",",,R"
"USW00063868","2018-11-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   40",",,R","  137",",,R","   54",",,R"
"USW00063868","2018-11-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  124",",,R","  102",",,R"
"USW00063868","2018-11-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  149",",,R","  113",",,R","   26",",,R"
"USW00063868","2018-11-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   65",",,R","  -29",",,R"
"USW00063868","2018-11-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  112",",,R","  -32",",,R"
"USW00063868","2018-11-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  302",",,R","   99",",,R","   74",",,R"
"USW00063868","2018-11-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","   88",",,R","   16",",,R"
"USW00063868","2018-11-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  166",",,R","   34",",,R","    8",",,R"
"USW00063868","2018-11-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   14",",,R","  -24",",,R"
"USW00063868","2018-11-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  145",",,R","  -32",",,R"
"USW00063868","2018-11-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  185",",,R","   -7",",,R"
"USW00063868","2018-11-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  175",",,R","   18",",,R"
"USW00063868","2018-11-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  154",",,R","   50",",,R"
"USW00063868","2018-11-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   97",",,R","    1",",,R"
"USW00063868","2018-11-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  121",",,R","  -23",",,R"
"USW00063868","2018-11-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  165",",,R","  -15",",,R"
"USW00063868","2018-11-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   93",",,R","  114",",,R","    4",",,R"
"USW00063868","2018-11-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  172",",,R","   45",",,R"
"USW00063868","2018-11-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  163",",,R","   35",",,R"
"USW00063868","2018-11-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   90",",,R","    7",",,R"
"USW00063868","2018-11-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   32",",,R","  -49",",,R"
"USW00063868","2018-11-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   78",",,R","  -67",",,R"
"USW00063868","2018-11-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  167",",,R","   -8",",,R"
"USW00063868","2018-11-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   78",",,R","  180",",,R","  156",",,R"
"USW00063868","2018-12-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  132",",,R","  195",",,R","  137",",,R"
"USW00063868","2018-12-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  209",",,R","   73",",,R"
"USW00063868","2018-12-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  113",",,R","   37",",,R"
"USW00063868","2018-12-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   79",",,R","   -7",",,R"
"USW00063868","2018-12-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   55",",,R","  -29",",,R"
"USW00063868","2018-12-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   99",",,R","  -42",",,R"
"USW00063868","2018-12-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   67",",,R","   63",",,R","   43",",,R"
"USW00063868","2018-12-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  427",",,R","   63",",,R","   41",",,R"
"USW00063868","2018-12-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  118",",,R","   62",",,R","   20",",,R"
"USW00063868","2018-12-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   26",",,R","   36",",,R","  -20",",,R"
"USW00063868","2018-12-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    6",",,R","   87",",,R","  -46",",,R"
"USW00063868","2018-12-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  113",",,R","  -13",",,R"
"USW00063868","2018-12-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  156",",,R","   77",",,R"
"USW00063868","2018-12-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  117",",,R","  135",",,R","  100",",,R"
"USW00063868","2018-12-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  115",",,R","   72",",,R"
"USW00063868","2018-12-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  144",",,R","   47",",,R"
"USW00063868","2018-12-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  144",",,R","   12",",,R"
"USW00063868","2018-12-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  133",",,R","  -23",",,R"
"USW00063868","2018-12-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   21",",,R","  137",",,R","    0",",,R"
"USW00063868","2018-12-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  151",",,R","  107",",,R","   82",",,R"
"USW00063868","2018-12-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   50",",,R","   83",",,R","   15",",,R"
"USW00063868","2018-12-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  123",",,R","  -18",",,R"
"USW00063868","2018-12-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  121",",,R","    3",",,R"
"USW00063868","2018-12-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   91",",,R","  -36",",,R"
"USW00063868","2018-12-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   84",",,R","   -7",",,R"
"USW00063868","2018-12-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  179",",,R","   75",",,R"
"USW00063868","2018-12-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  377",",,R","  158",",,R","  103",",,R"
"USW00063868","2018-12-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  344",",,R","  170",",,R","   53",",,R"
"USW00063868","2018-12-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  100",",,R","   11",",,R"
"USW00063868","2018-12-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  138",",,R","   47",",,R"
"USW00063868","2018-12-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  223",",,R","  214",",,R","  129",",,R"
"USW00063868","2019-01-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  143",",,R","   73",",,R"
"USW00063868","2019-01-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  176",",,R","   87",",,R","   64",",,R"
"USW00063868","2019-01-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   98",",,R","   94",",,R","   74",",,R"
"USW00063868","2019-01-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  109",",,R","  147",",,R","   51",",,R"
"USW00063868","2019-01-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  144",",,R","   20",",,R"
"USW00063868","2019-01-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  176",",,R","    5",",,R"
"USW00063868","2019-01-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  183",",,R","   34",",,R"
"USW00063868","2019-01-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  196",",,R","   67",",,R"
"USW00063868","2019-01-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   92",",,R","   19",",,R"
"USW00063868","2019-01-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   52",",,R","  -25",",,R"
"USW00063868","2019-01-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   93",",,R","  -53",",,R"
"USW00063868","2019-01-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  100",",,R","   95",",,R","   50",",,R"
"USW00063868","2019-01-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","   93",",,R","   34",",,R"
"USW00063868","2019-01-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   40",",,R","   25",",,R"
"USW00063868","2019-01-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   33",",,R","  -26",",,R"
"USW00063868","2019-01-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  105",",,R","  -46",",,R"
