"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067341","2018-07-31","-25.921","32.573","44.2","MAPUTO, MZ",,,"  253",",,S",,,"  195","H,,S"
"MZM00067341","2018-08-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  361",",,S","  139",",,S","  232","H,,S"
"MZM00067341","2018-08-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  258",",,S","  177",",,S","  211","H,,S"
"MZM00067341","2018-08-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  233",",,S","  177",",,S","  199","H,,S"
"MZM00067341","2018-08-04","-25.921","32.573","44.2","MAPUTO, MZ",,,"  303",",,S","  149",",,S","  229","H,,S"
"MZM00067341","2018-08-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  303",",,S",,,"  223","H,,S"
"MZM00067341","2018-08-06","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  199","H,,S"
"MZM00067341","2018-08-07","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  141",",,S","  239","H,,S"
"MZM00067341","2018-08-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  211",",,S",,,"  189","H,,S"
"MZM00067341","2018-08-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  185",",,S",,,"  164","H,,S"
"MZM00067341","2018-08-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  271",",,S",,,"  201","H,,S"
"MZM00067341","2018-08-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  265",",,S",,,"  196","H,,S"
"MZM00067341","2018-08-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  282",",,S","  118",",,S","  212","H,,S"
"MZM00067341","2018-08-13","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  181",",,S","  262","H,,S"
"MZM00067341","2018-08-14","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  170",",,S","  223","H,,S"
"MZM00067341","2018-08-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  341",",,S","  177",",,S","  238","H,,S"
"MZM00067341","2018-08-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  178",",,S","  231","H,,S"
"MZM00067341","2018-08-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  358",",,S",,,"  244","H,,S"
"MZM00067341","2018-08-18","-25.921","32.573","44.2","MAPUTO, MZ","   20",",,S",,,,,"  147","H,,S"
"MZM00067341","2018-08-19","-25.921","32.573","44.2","MAPUTO, MZ","   71",",,S","  277",",,S",,,"  189","H,,S"
"MZM00067341","2018-08-20","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  345",",,S","  169",",,S","  255","H,,S"
"MZM00067341","2018-08-21","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  186",",,S","  232","H,,S"
"MZM00067341","2018-08-22","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S",,,"  228","H,,S"
"MZM00067341","2018-08-23","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  227","H,,S"
"MZM00067341","2018-08-24","-25.921","32.573","44.2","MAPUTO, MZ","  470",",,S",,,"  193",",,S","  224","H,,S"
"MZM00067341","2018-08-25","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  232","H,,S"
"MZM00067341","2018-08-26","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  267","H,,S"
"MZM00067341","2018-08-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  244",",,S",,,"  208","H,,S"
"MZM00067341","2018-08-28","-25.921","32.573","44.2","MAPUTO, MZ",,,"  258",",,S","  150",",,S","  194","H,,S"
"MZM00067341","2018-08-29","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  137",",,S","  201","H,,S"
"MZM00067341","2018-08-30","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  119",",,S","  203","H,,S"
"MZM00067341","2018-08-31","-25.921","32.573","44.2","MAPUTO, MZ",,,"  306",",,S",,,"  212","H,,S"
"MZM00067341","2018-09-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  337",",,S",,,"  226","H,,S"
"MZM00067341","2018-09-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  346",",,S","  151",",,S","  236","H,,S"
"MZM00067341","2018-09-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  336",",,S",,,"  247","H,,S"
"MZM00067341","2018-09-04","-25.921","32.573","44.2","MAPUTO, MZ",,,"  285",",,S","  166",",,S","  216","H,,S"
"MZM00067341","2018-09-05","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  164",",,S","  241","H,,S"
"MZM00067341","2018-09-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  376",",,S",,,"  264","H,,S"
"MZM00067341","2018-09-08","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  243","H,,S"
"MZM00067341","2018-09-09","-25.921","32.573","44.2","MAPUTO, MZ","   61",",,S","  256",",,S",,,"  191","H,,S"
"MZM00067341","2018-09-10","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  267",",,S","  127",",,S","  186","H,,S"
"MZM00067341","2018-09-11","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  199","H,,S"
"MZM00067341","2018-09-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  363",",,S","  132",",,S","  254","H,,S"
"MZM00067341","2018-09-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  286",",,S",,,"  227","H,,S"
"MZM00067341","2018-09-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  297",",,S","  179",",,S","  230","H,,S"
"MZM00067341","2018-09-15","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  240","H,,S"
"MZM00067341","2018-09-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  196",",,S","  237","H,,S"
"MZM00067341","2018-09-21","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  223","H,,S"
"MZM00067341","2018-09-22","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  242","H,,S"
"MZM00067341","2018-09-23","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  259","H,,S"
"MZM00067341","2018-09-25","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  267","H,,S"
"MZM00067341","2018-09-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  411",",,S",,,"  268","H,,S"
"MZM00067341","2018-09-27","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  246","H,,S"
"MZM00067341","2018-09-28","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  307","H,,S"
"MZM00067341","2018-09-29","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  241","H,,S"
"MZM00067341","2018-09-30","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  228","H,,S"
"MZM00067341","2018-10-01","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  251","H,,S"
"MZM00067341","2018-10-02","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  171",",,S","  282","H,,S"
"MZM00067341","2018-10-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  272",",,S",,,"  222","H,,S"
"MZM00067341","2018-10-04","-25.921","32.573","44.2","MAPUTO, MZ","   79",",,S",,,,,"  166","H,,S"
"MZM00067341","2018-10-05","-25.921","32.573","44.2","MAPUTO, MZ","  160",",,S","  272",",,S","  130",",,S","  202","H,,S"
"MZM00067341","2018-10-06","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  203","H,,S"
"MZM00067341","2018-10-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  274",",,S","  157",",,S","  227","H,,S"
"MZM00067341","2018-10-08","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  187",",,S","  240","H,,S"
"MZM00067341","2018-10-09","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  186",",,S","  239","H,,S"
"MZM00067341","2018-10-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  322",",,S",,,"  246","H,,S"
"MZM00067341","2018-10-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  324",",,S","  209",",,S","  250","H,,S"
"MZM00067341","2018-10-12","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  219",",,S","  256","H,,S"
"MZM00067341","2018-10-13","-25.921","32.573","44.2","MAPUTO, MZ","    3",",,S","  214",",,S",,,"  186","H,,S"
"MZM00067341","2018-10-14","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  230",",,S",,,"  193","H,,S"
"MZM00067341","2018-10-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  346",",,S","  162",",,S","  241","H,,S"
"MZM00067341","2018-10-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  242","H,,S"
"MZM00067341","2018-10-17","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S",,,,,"  203","H,,S"
"MZM00067341","2018-10-18","-25.921","32.573","44.2","MAPUTO, MZ","  130",",,S","  250",",,S",,,"  198","H,,S"
"MZM00067341","2018-10-19","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  162",",,S","  224","H,,S"
"MZM00067341","2018-10-20","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S","  221",",,S",,,"  192","H,,S"
"MZM00067341","2018-10-21","-25.921","32.573","44.2","MAPUTO, MZ","   51",",,S","  253",",,S","  147",",,S","  196","H,,S"
"MZM00067341","2018-10-22","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  246",",,S",,,"  194","H,,S"
"MZM00067341","2018-10-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  271",",,S","  136",",,S","  218","H,,S"
"MZM00067341","2018-10-24","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S","  137",",,S","  218","H,,S"
"MZM00067341","2018-10-25","-25.921","32.573","44.2","MAPUTO, MZ",,,"  306",",,S","  144",",,S","  232","H,,S"
"MZM00067341","2018-10-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  312",",,S",,,"  239","H,,S"
"MZM00067341","2018-10-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S",,,"  228","H,,S"
"MZM00067341","2018-10-28","-25.921","32.573","44.2","MAPUTO, MZ",,,"  293",",,S","  176",",,S","  238","H,,S"
"MZM00067341","2018-10-29","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  207",",,S","  244","H,,S"
"MZM00067341","2018-10-30","-25.921","32.573","44.2","MAPUTO, MZ",,,"  365",",,S","  174",",,S","  267","H,,S"
"MZM00067341","2018-10-31","-25.921","32.573","44.2","MAPUTO, MZ",,,"  268",",,S",,,"  226","H,,S"
"MZM00067341","2018-11-01","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S",,,"  177",",,S","  188","H,,S"
"MZM00067341","2018-11-02","-25.921","32.573","44.2","MAPUTO, MZ","  109",",,S","  237",",,S",,,"  197","H,,S"
"MZM00067341","2018-11-03","-25.921","32.573","44.2","MAPUTO, MZ","   79",",,S","  264",",,S","  156",",,S","  214","H,,S"
"MZM00067341","2018-11-04","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  306",",,S","  156",",,S","  227","H,,S"
"MZM00067341","2018-11-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  355",",,S",,,"  260","H,,S"
"MZM00067341","2018-11-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  319",",,S",,,"  223","H,,S"
"MZM00067341","2018-11-07","-25.921","32.573","44.2","MAPUTO, MZ","  191",",,S","  244",",,S",,,"  187","H,,S"
"MZM00067341","2018-11-08","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S","  284",",,S",,,"  213","H,,S"
"MZM00067341","2018-11-09","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  277",",,S",,,"  221","H,,S"
"MZM00067341","2018-11-10","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  228","H,,S"
"MZM00067341","2018-11-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  286",",,S",,,"  232","H,,S"
"MZM00067341","2018-11-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  303",",,S","  189",",,S","  244","H,,S"
"MZM00067341","2018-11-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  290",",,S",,,"  242","H,,S"
"MZM00067341","2018-11-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  298",",,S","  180",",,S","  242","H,,S"
"MZM00067341","2018-11-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  326",",,S",,,"  251","H,,S"
"MZM00067341","2018-11-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  264","H,,S"
"MZM00067341","2018-11-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  295",",,S","  206",",,S","  243","H,,S"
"MZM00067341","2018-11-24","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  254","H,,S"
"MZM00067341","2018-11-25","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  199",",,S","  287","H,,S"
"MZM00067341","2018-11-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  393",",,S","  224",",,S","  292","H,,S"
"MZM00067341","2018-11-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  385",",,S",,,"  293","H,,S"
"MZM00067341","2018-11-28","-25.921","32.573","44.2","MAPUTO, MZ",,,"  301",",,S",,,"  247","H,,S"
"MZM00067341","2018-11-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  263",",,S",,,"  220","H,,S"
"MZM00067341","2018-11-30","-25.921","32.573","44.2","MAPUTO, MZ",,,"  292",",,S","  150",",,S","  235","H,,S"
"MZM00067341","2018-12-01","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  167",",,S","  252","H,,S"
"MZM00067341","2018-12-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  363",",,S","  223",",,S","  269","H,,S"
"MZM00067341","2018-12-03","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  222",",,S","  271","H,,S"
"MZM00067341","2018-12-04","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  247",",,S","  277","H,,S"
"MZM00067341","2018-12-05","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  288","H,,S"
"MZM00067341","2018-12-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  332",",,S",,,"  280","H,,S"
"MZM00067341","2018-12-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  386",",,S","  243",",,S","  297","H,,S"
"MZM00067341","2018-12-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  352",",,S",,,"  276","H,,S"
"MZM00067341","2018-12-09","-25.921","32.573","44.2","MAPUTO, MZ","  170",",,S","  309",",,S","  226",",,S","  263","H,,S"
"MZM00067341","2018-12-10","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  221","H,,S"
"MZM00067341","2018-12-11","-25.921","32.573","44.2","MAPUTO, MZ","   20",",,S","  296",",,S",,,"  236","H,,S"
"MZM00067341","2018-12-12","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  258","H,,S"
"MZM00067341","2018-12-13","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  275","H,,S"
"MZM00067341","2018-12-14","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  236",",,S","  275","H,,S"
"MZM00067341","2018-12-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  343",",,S",,,"  278","H,,S"
"MZM00067341","2018-12-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  238",",,S","  276","H,,S"
"MZM00067341","2018-12-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  361",",,S",,,"  286","H,,S"
"MZM00067341","2018-12-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  402",",,S",,,"  299","H,,S"
"MZM00067341","2018-12-19","-25.921","32.573","44.2","MAPUTO, MZ",,,"  393",",,S","  253",",,S","  312","H,,S"
"MZM00067341","2018-12-20","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  254","H,,S"
"MZM00067341","2018-12-21","-25.921","32.573","44.2","MAPUTO, MZ",,,"  295",",,S","  223",",,S","  257","H,,S"
"MZM00067341","2018-12-22","-25.921","32.573","44.2","MAPUTO, MZ",,,"  310",",,S","  223",",,S","  261","H,,S"
"MZM00067341","2018-12-23","-25.921","32.573","44.2","MAPUTO, MZ","   41",",,S",,,"  218",",,S","  254","H,,S"
"MZM00067341","2018-12-24","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  235",",,S","  269","H,,S"
"MZM00067341","2018-12-25","-25.921","32.573","44.2","MAPUTO, MZ",,,"  336",",,S",,,"  285","H,,S"
"MZM00067341","2018-12-26","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  247",",,S","  302","H,,S"
"MZM00067341","2018-12-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  392",",,S","  258",",,S","  299","H,,S"
"MZM00067341","2018-12-28","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  257","H,,S"
"MZM00067341","2018-12-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  313",",,S",,,"  252","H,,S"
"MZM00067341","2018-12-30","-25.921","32.573","44.2","MAPUTO, MZ",,,"  379",",,S","  210",",,S","  272","H,,S"
"MZM00067341","2018-12-31","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  245",",,S","  280","H,,S"
"MZM00067341","2019-01-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  337",",,S",,,"  282","H,,S"
"MZM00067341","2019-01-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  339",",,S",,,"  271","H,,S"
"MZM00067341","2019-01-03","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S","  261",",,S",,,"  234","H,,S"
"MZM00067341","2019-01-04","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  300",",,S",,,"  246","H,,S"
"MZM00067341","2019-01-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  390",",,S",,,"  279","H,,S"
"MZM00067341","2019-01-06","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  224",",,S","  261","H,,S"
"MZM00067341","2019-01-07","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  258","H,,S"
"MZM00067341","2019-01-08","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  266","H,,S"
"MZM00067341","2019-01-09","-25.921","32.573","44.2","MAPUTO, MZ","   51",",,S","  331",",,S","  233",",,S","  278","H,,S"
"MZM00067341","2019-01-10","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  372",",,S","  254",",,S","  305","H,,S"
"MZM00067341","2019-01-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  343",",,S","  260",",,S","  288","H,,S"
"MZM00067341","2019-01-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  436",",,S",,,"  304","H,,S"
"MZM00067341","2019-01-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  357",",,S","  211",",,S","  291","H,,S"
"MZM00067341","2019-01-14","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  297","H,,S"
"MZM00067341","2019-01-15","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  294","H,,S"
"MZM00067341","2019-01-16","-25.921","32.573","44.2","MAPUTO, MZ","  150",",,S","  324",",,S",,,"  269","H,,S"
"MZM00067341","2019-01-17","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S","  321",",,S",,,"  273","H,,S"
"MZM00067341","2019-01-18","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S","  333",",,S","  246",",,S","  287","H,,S"
"MZM00067341","2019-01-19","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  271","H,,S"
"MZM00067341","2019-01-20","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S","  312",",,S",,,"  256","H,,S"
"MZM00067341","2019-01-21","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  189",",,S","  243","H,,S"
"MZM00067341","2019-01-22","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  187",",,S","  266","H,,S"
"MZM00067341","2019-01-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  346",",,S","  247",",,S","  287","H,,S"
"MZM00067341","2019-01-24","-25.921","32.573","44.2","MAPUTO, MZ",,,"  348",",,S",,,"  280","H,,S"
"MZM00067341","2019-01-25","-25.921","32.573","44.2","MAPUTO, MZ",,,"  346",",,S","  227",",,S","  272","H,,S"
"MZM00067341","2019-01-26","-25.921","32.573","44.2","MAPUTO, MZ","   51",",,S",,,,,"  241","H,,S"
"MZM00067341","2019-01-27","-25.921","32.573","44.2","MAPUTO, MZ","   99",",,S",,,"  204",",,S","  247","H,,S"
"MZM00067341","2019-01-28","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  214",",,S","  244","H,,S"
"MZM00067341","2019-01-29","-25.921","32.573","44.2","MAPUTO, MZ","   20",",,S","  320",",,S","  210",",,S","  258","H,,S"
"MZM00067341","2019-01-30","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  333",",,S","  208",",,S","  272","H,,S"
"MZM00067341","2019-01-31","-25.921","32.573","44.2","MAPUTO, MZ",,,"  347",",,S","  227",",,S","  283","H,,S"
"MZM00067341","2019-02-01","-25.921","32.573","44.2","MAPUTO, MZ","   51",",,S","  333",",,S","  239",",,S","  279","H,,S"
"MZM00067341","2019-02-02","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S",,,"  239",",,S","  272","H,,S"
"MZM00067341","2019-02-03","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  335",",,S",,,"  274","H,,S"
"MZM00067341","2019-02-04","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S","  392",",,S",,,"  287","H,,S"
"MZM00067341","2019-02-05","-25.921","32.573","44.2","MAPUTO, MZ","  330",",,S","  324",",,S","  223",",,S","  263","H,,S"
"MZM00067341","2019-02-06","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  279","H,,S"
"MZM00067341","2019-02-07","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  263","H,,S"
"MZM00067341","2019-02-08","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  223",",,S","  266","H,,S"
"MZM00067341","2019-02-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  344",",,S","  227",",,S","  274","H,,S"
"MZM00067341","2019-02-10","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  238",",,S","  294","H,,S"
"MZM00067341","2019-02-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  368",",,S","  229",",,S","  284","H,,S"
