"USC00248498","2019-11-06","47.3391","-108.4992","885.4","VALENTINE, MT US","  104",",,7,0700","  127",",,7,0700","  127",",,7,0700","    0",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -78",",,7"," -222",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -39",",,7"," -200",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   94",",,7","  -72",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-10","47.3391","-108.4992","885.4","VALENTINE, MT US","   41",",,7,0700","   76",",,7,0700","   76",",,7,0700","  111",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-11","47.3391","-108.4992","885.4","VALENTINE, MT US","   28",",,7,0700","   51",",,7,0700","  127",",,7,0700"," -106",",,7"," -272",",,7",,,,," -272",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -78",",,7"," -272",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-13","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7"," -161",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -72",",,7",,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00248498","2019-11-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-20","47.3391","-108.4992","885.4","VALENTINE, MT US","   84",",,7,0700","   51",",,7,0700","   51",",,7,0700","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -106",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -33",",,7","  -94",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-29","47.3391","-108.4992","885.4","VALENTINE, MT US","   28",",,7,0700","    5",",,7,0700","   51",",,7,0700","  -44",",,7"," -172",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-11-30","47.3391","-108.4992","885.4","VALENTINE, MT US","   66",",,7,0700","  102",",,7,0700","  152",",,7,0700","  -78",",,7"," -133",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -78",",,7"," -194",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  152",",,7,0700","   44",",,7"," -194",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"    0","T,,7,0700","   72",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"    0","T,,7,0700","   94",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"    0",",,7,0700","  111",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"    6",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  100",",,7","  -67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  128",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-09","47.3391","-108.4992","885.4","VALENTINE, MT US","   20",",,7,0700","    3",",,7,0700","   25",",,7,0700","  -50",",,7"," -233",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-10","47.3391","-108.4992","885.4","VALENTINE, MT US","   33",",,7,0700","   51",",,7,0700","  102",",,7,0700","  -17",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  102",",,7,0700","  -17",",,7"," -144",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","    0",",,7"," -139",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"   51",",,7,0700","   50",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-14","47.3391","-108.4992","885.4","VALENTINE, MT US","   28",",,7,0700","   25",",,7,0700","  102",",,7,0700","  -67",",,7"," -144",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -67",",,7"," -178",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  102",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  102",",,7,0700","   -6",",,7"," -122",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"   76",",,7,0700","   50",",,7","  -83",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"   51",",,7,0700","   83",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"   25",",,7,0700","   39",",,7"," -106",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00248498","2019-12-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"    6",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  -22",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"    6",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   11",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   28",",,7"," -122",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"    6",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   17",",,7"," -139",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-12-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   44",",,7"," -128",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -89",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-02","47.3391","-108.4992","885.4","VALENTINE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-07","47.3391","-108.4992","885.4","VALENTINE, MT US","   43",",,7,0700","   64",",,7,0700","   51",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-08","47.3391","-108.4992","885.4","VALENTINE, MT US","   53",",,7,0700","   89",",,7,0700","  152",",,7,0700","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   56",",,7"," -122",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","  -89",",,7"," -256",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -28",",,7"," -261",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7"," -144",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","  -72",",,7"," -200",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-14","47.3391","-108.4992","885.4","VALENTINE, MT US","   20",",,7,0700","   25",",,7,0700","  152",",,7,0700"," -178",",,7"," -283",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700"," -211",",,7"," -311",",,7",,,,," -311",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -189",",,7"," -322",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -156",",,7"," -222",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    5",",,7,0700","    0","T,,7,0700","  152",",,7,0700"," -178",",,7"," -256",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -139",",,7"," -250",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -89",",,7"," -217",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   22",",,7"," -156",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7"," -100",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-28","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-30","47.3391","-108.4992","885.4","VALENTINE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-01-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-09","47.3391","-108.4992","885.4","VALENTINE, MT US","   41",",,7,0700","   64",",,7,0700","   51",",,7,0700","   11",",,7"," -117",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7"," -122",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-12","47.3391","-108.4992","885.4","VALENTINE, MT US","   28",",,7,0700","   51",",,7,0700","   51",",,7,0700","   56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -78",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7"," -172",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-19","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700"," -100",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -39",",,7"," -233",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7"," -178",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -83",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-02-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
