"CA008101794","2018-11-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  -28",",,C"," -122",",,C","  -75",",,C","   30",",,C","  540",",,C"
"CA008101794","2018-11-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -114",",,C"," -152",",,C"," -133",",,C","   29",",,C","  520",",,C"
"CA008101794","2018-11-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -63",",,C"," -127",",,C","  -95",",,C","   29",",,C","  570",",,C"
"CA008101794","2018-11-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   51",",,C","  -64",",,C","   -7",",,C","   30",",,C","  310",",,C"
"CA008101794","2018-11-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    3",",,C","  -66",",,C","  -32",",,C","    3",",,C","  310",",,C"
"CA008101794","2018-11-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    3",",,C","  -44",",,C","  -21",",,C",,,,
"CA008101794","2018-11-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   75",",,C",,,,,"   14",",,C","    0",",,C","    7",",,C","    8",",,C","  500",",,C"
"CA008101794","2018-11-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   33",",,C","    4",",,C","   19",",,C","    2",",,C","  350",",,C"
"CA008101794","2018-11-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   24",",,C","   -4",",,C","   10",",,C","   33",",,C","  520",",,C"
"CA008101794","2018-11-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   20",",,C","  -72",",,C","  -26",",,C",,,,
"CA008101794","2018-12-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -13",",,C","  -59",",,C","  -36",",,C",,,,
"CA008101794","2018-12-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  245",",,C",,,,,"    8",",,C","  -30",",,C","  -11",",,C",,,,
"CA008101794","2018-12-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"   47",",,C","  -17",",,C","   15",",,C","   30",",,C","  370",",,C"
"CA008101794","2018-12-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -16",",,C","  -86",",,C","  -51",",,C","   31",",,C","  520",",,C"
"CA008101794","2018-12-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -44",",,C"," -158",",,C"," -101",",,C",,,,
"CA008101794","2018-12-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -42",",,C"," -162",",,C"," -102",",,C",,,,
"CA008101794","2018-12-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -15",",,C"," -110",",,C","  -63",",,C","   30",",,C","  330",",,C"
"CA008101794","2018-12-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -99",",,C"," -153",",,C"," -126",",,C","   30",",,C","  350",",,C"
"CA008101794","2018-12-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -47",",,C"," -172",",,C"," -110",",,C","   27",",,C","  330",",,C"
"CA008101794","2018-12-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -50",",,C"," -118",",,C","  -84",",,C","   30",",,C","  370",",,C"
"CA008101794","2018-12-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -58",",,C"," -167",",,C"," -113",",,C",,,,
"CA008101794","2018-12-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -68",",,C"," -172",",,C"," -120",",,C","   33",",,C","  440",",,C"
"CA008101794","2018-12-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -50",",,C"," -172",",,C"," -111",",,C",,,,
"CA008101794","2018-12-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   34",",,C"," -137",",,C","  -52",",,C","   22",",,C","  310",",,C"
"CA008101794","2018-12-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   43",",,C","  -34",",,C","    5",",,C","   31",",,C","  370",",,C"
"CA008101794","2018-12-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   25",",,C","  -57",",,C","  -16",",,C",,,,
"CA008101794","2018-12-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  125",",,C",,,,,"  -10",",,C","  -34",",,C","  -22",",,C","    3",",,C","  310",",,C"
"CA008101794","2018-12-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  -13",",,C","  -54",",,C","  -34",",,C","   31",",,C","  540",",,C"
"CA008101794","2018-12-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -38",",,C","  -99",",,C","  -69",",,C","   30",",,C","  440",",,C"
"CA008101794","2018-12-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  140",",,C",,,,,"  125",",,C","  -38",",,C","   44",",,C","   15",",,C","  440",",,C"
"CA008101794","2018-12-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  295",",,C",,,,,"  153",",,C","    9",",,C","   81",",,C","   19",",,C","  540",",,C"
"CA008101794","2018-12-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   11",",,C","  -88",",,C","  -39",",,C","   28",",,C","  540",",,C"
"CA008101794","2018-12-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -58",",,C"," -117",",,C","  -88",",,C",,,,
"CA008101794","2018-12-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -86",",,C"," -139",",,C"," -113",",,C","   28",",,C","  390",",,C"
"CA008101794","2018-12-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -52",",,C"," -133",",,C","  -93",",,C","   29",",,C","  440",",,C"
"CA008101794","2018-12-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -94",",,C"," -154",",,C"," -124",",,C","   31",",,C","  440",",,C"
"CA008101794","2018-12-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   95",",,C",,,,,"   17",",,C"," -133",",,C","  -58",",,C",,,,
"CA008101794","2018-12-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   32",",,C"," -107",",,C","  -38",",,C","   31",",,C","  480",",,C"
"CA008101794","2018-12-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -97",",,C"," -172",",,C"," -135",",,C","   32",",,C","  350",",,C"
"CA008101794","2018-12-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -21",",,C"," -147",",,C","  -84",",,C",,,,
"CA008101794","2019-01-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"    7",",,C"," -122",",,C","  -58",",,C","   30",",,C","  460",",,C"
"CA008101794","2019-01-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -118",",,C"," -212",",,C"," -165",",,C","   27",",,C","  310",",,C"
"CA008101794","2019-01-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -68",",,C"," -222",",,C"," -145",",,C",,,,
"CA008101794","2019-01-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   13",",,C","  -77",",,C","  -32",",,C",,,,
"CA008101794","2019-01-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   30",",,C",,,,,"   13",",,C","  -21",",,C","   -4",",,C",,,,
"CA008101794","2019-01-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   15",",,C","  -75",",,C","  -30",",,C","   32",",,C","  560",",,C"
"CA008101794","2019-01-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -74",",,C"," -182",",,C"," -128",",,C","   30",",,C","  520",",,C"
"CA008101794","2019-01-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  -10",",,C"," -164",",,C","  -87",",,C","   10",",,C","  350",",,C"
"CA008101794","2019-01-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  115",",,C",,,,,"    1",",,C","  -26",",,C","  -13",",,C","    5",",,C","  410",",,C"
"CA008101794","2019-01-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -17",",,C","  -49",",,C","  -33",",,C","   28",",,C","  310",",,C"
"CA008101794","2019-01-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -48",",,C"," -177",",,C"," -113",",,C","   27",",,C","  440",",,C"
"CA008101794","2019-01-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -129",",,C"," -192",",,C"," -161",",,C","   27",",,C","  460",",,C"
"CA008101794","2019-01-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -98",",,C"," -192",",,C"," -145",",,C",,,,
"CA008101794","2019-01-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -92",",,C"," -205",",,C"," -149",",,C",,,,
"CA008101794","2019-01-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -35",",,C"," -205",",,C"," -120",",,C",,,,
"CA008101794","2019-01-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  -15",",,C"," -213",",,C"," -114",",,C","   28",",,C","  540",",,C"
"CA008101794","2019-01-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -99",",,C"," -240",",,C"," -170",",,C","   30",",,C","  410",",,C"
"CA008101794","2019-01-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  -16",",,C"," -233",",,C"," -125",",,C","   29",",,C","  610",",,C"
"CA008101794","2019-01-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -51",",,C"," -184",",,C"," -118",",,C","   30",",,C","  560",",,C"
"CA008101794","2019-01-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  200",",,C",,,,,"   -8",",,C"," -180",",,C","  -94",",,C","    4",",,C","  440",",,C"
"CA008101794","2019-01-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -57",",,C"," -142",",,C"," -100",",,C",,,,
"CA008101794","2019-01-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -96",",,C"," -164",",,C"," -130",",,C","   29",",,C","  390",",,C"
"CA008101794","2019-01-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   85",",,C",,,,,"  -35",",,C"," -157",",,C","  -96",",,C",,,,
"CA008101794","2019-01-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   57",",,C","  -46",",,C","    6",",,C","   26",",,C","  480",",,C"
"CA008101794","2019-01-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -43",",,C","  -93",",,C","  -68",",,C",,,,
"CA008101794","2019-01-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   36",",,C"," -104",",,C","  -34",",,C","   19",",,C","  350",",,C"
"CA008101794","2019-01-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   36",",,C"," -180",",,C","  -72",",,C","   31",",,C","  480",",,C"
"CA008101794","2019-01-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -96",",,C"," -220",",,C"," -158",",,C",,,,
"CA008101794","2019-01-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"   28",",,C"," -145",",,C","  -59",",,C","   24",",,C","  570",",,C"
"CA008101794","2019-01-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -113",",,C"," -188",",,C"," -151",",,C","   24",",,C","  540",",,C"
"CA008101794","2019-02-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -107",",,C"," -179",",,C"," -143",",,C","   25",",,C","  520",",,C"
"CA008101794","2019-02-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,," -101",",,C"," -174",",,C"," -138",",,C","   21",",,C","  350",",,C"
"CA008101794","2019-02-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -62",",,C"," -165",",,C"," -114",",,C",,,,
"CA008101794","2019-02-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"   41",",,C","  -73",",,C","  -16",",,C",,,,
"CA008101794","2019-02-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  107",",,C","  -36",",,C","   36",",,C","   27",",,C","  440",",,C"
"CA008101794","2019-02-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"   -8",",,C","  -86",",,C","  -47",",,C","   33",",,C","  460",",,C"
"CA008101794","2019-02-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -24",",,C","  -69",",,C","  -47",",,C",,,,
"CA008101794","2019-02-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"   44",",,C","  -42",",,C","    1",",,C","   25",",,C","  690",",,C"
"CA008101794","2019-02-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -29",",,C"," -118",",,C","  -74",",,C","   28",",,C","  720",",,C"
"CA008101794","2019-02-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -66",",,C"," -125",",,C","  -96",",,C","   28",",,C","  540",",,C"
"CA008101794","2019-02-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -92",",,C"," -154",",,C"," -123",",,C","   28",",,C","  520",",,C"
"CA008101794","2019-02-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -44",",,C"," -167",",,C"," -106",",,C",,,,
"CA008101794","2019-02-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -62",",,C"," -117",",,C","  -90",",,C","    7",",,C","  570",",,C"
"CA008101794","2019-02-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -47",",,C"," -143",",,C","  -95",",,C","   28",",,C","  390",",,C"
"CA008101794","2019-02-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"   66",",,C"," -202",",,C","  -68",",,C","   16",",,C","  460",",,C"
"CA008101794","2019-02-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"   68",",,C","  -69",",,C","   -1",",,C","   28",",,C","  460",",,C"
"CA008101794","2019-02-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -66",",,C"," -155",",,C"," -111",",,C","   29",",,C","  410",",,C"
"CA008101794","2019-02-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -76",",,C"," -205",",,C"," -141",",,C","   29",",,C","  390",",,C"
"CA008101794","2019-02-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,," -107",",,C"," -170",",,C"," -139",",,C","   30",",,C","  480",",,C"
"CA008101794","2019-02-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -79",",,C"," -186",",,C"," -133",",,C","   30",",,C","  350",",,C"
"CA008101794","2019-02-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   60",",,C",,,,,"  -19",",,C"," -148",",,C","  -84",",,C",,,,
"CA008101794","2019-02-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -24",",,C"," -127",",,C","  -76",",,C","   30",",,C","  350",",,C"
"CA008101794","2019-02-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -28",",,C"," -138",",,C","  -83",",,C","   31",",,C","  330",",,C"
"CA008101794","2019-02-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  -12",",,C"," -154",",,C","  -83",",,C","   10",",,C","  440",",,C"
"CA008101794","2019-02-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   40",",,C",,,,,"    6",",,C"," -110",",,C","  -52",",,C","   28",",,C","  650",",,C"
"CA008101794","2019-02-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -111",",,C"," -174",",,C"," -143",",,C","   29",",,C","  780",",,C"
"CA008101794","2019-02-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -102",",,C"," -188",",,C"," -145",",,C","   28",",,C","  650",",,C"
"CA008101794","2019-02-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -81",",,C"," -200",",,C"," -141",",,C","   30",",,C","  440",",,C"
"CA008101794","2019-03-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -3",",,C"," -160",",,C","  -82",",,C","   25",",,C","  370",",,C"
"CA008101794","2019-03-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    0",",,C"," -151",",,C","  -76",",,C",,,,
"CA008101794","2019-03-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   17",",,C","  -73",",,C","  -28",",,C",,,,
"CA008101794","2019-03-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   80",",,C",,,,,"  -19",",,C","  -74",",,C","  -47",",,C","    2",",,C","  390",",,C"
"CA008101794","2019-03-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -44",",,C"," -160",",,C"," -102",",,C","   26",",,C","  350",",,C"
"CA008101794","2019-03-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -70",",,C"," -177",",,C"," -124",",,C","   28",",,C","  370",",,C"
"CA008101794","2019-03-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,," -104",",,C"," -202",",,C"," -153",",,C","   30",",,C","  370",",,C"
"CA008101794","2019-03-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -32",",,C"," -189",",,C"," -111",",,C","   26",",,C","  410",",,C"
"CA008101794","2019-03-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -19",",,C"," -167",",,C","  -93",",,C","   33",",,C","  520",",,C"
"CA008101794","2019-03-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"    4",",,C"," -215",",,C"," -106",",,C","   15",",,C","  390",",,C"
"CA008101794","2019-03-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   57",",,C","   -9",",,C","   24",",,C","   25",",,C","  540",",,C"
"CA008101794","2019-03-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   19",",,C","  -57",",,C","  -19",",,C","   29",",,C","  370",",,C"
"CA008101794","2019-03-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   44",",,C","  -92",",,C","  -24",",,C",,,,
"CA008101794","2019-03-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   94",",,C","  -39",",,C","   28",",,C","   19",",,C","  310",",,C"
"CA008101794","2019-03-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   45",",,C",,,,,"   77",",,C","   17",",,C","   47",",,C","   18",",,C","  540",",,C"
"CA008101794","2019-03-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   73",",,C","  -44",",,C","   15",",,C","   27",",,C","  570",",,C"
"CA008101794","2019-03-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -14",",,C","  -79",",,C","  -47",",,C","   27",",,C","  480",",,C"
"CA008101794","2019-03-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -13",",,C"," -130",",,C","  -72",",,C","   25",",,C","  370",",,C"
"CA008101794","2019-03-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -4",",,C"," -157",",,C","  -81",",,C",,,,
"CA008101794","2019-03-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   47",",,C"," -149",",,C","  -51",",,C","   24",",,C","  330",",,C"
"CA008101794","2019-03-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   93",",,C","  -47",",,C","   23",",,C","   20",",,C","  460",",,C"
"CA008101794","2019-03-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  185",",,C",,,,,"   51",",,C","  -17",",,C","   17",",,C","    6",",,C","  440",",,C"
"CA008101794","2019-03-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"   39",",,C","    2",",,C","   21",",,C","   31",",,C","  520",",,C"
"CA008101794","2019-03-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   89",",,C","  -22",",,C","   34",",,C","   26",",,C","  440",",,C"
"CA008101794","2019-03-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   19",",,C","  -67",",,C","  -24",",,C","   25",",,C","  460",",,C"
"CA008101794","2019-03-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -2",",,C"," -108",",,C","  -55",",,C","   31",",,C","  370",",,C"
"CA008101794","2019-03-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   43",",,C"," -133",",,C","  -45",",,C",,,,
"CA008101794","2019-03-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"   64",",,C","  -36",",,C","   14",",,C","   20",",,C","  570",",,C"
"CA008101794","2019-03-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   60",",,C",,,,,"   55",",,C","   18",",,C","   37",",,C","   20",",,C","  330",",,C"
"CA008101794","2019-03-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   90",",,C","   -8",",,C","   41",",,C",,,,
"CA008101794","2019-03-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   80",",,C",,,,,"  155",",,C","   30",",,C","   93",",,C","   20",",,C","  540",",,C"
"CA008101794","2019-04-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   31",",,C","  -34",",,C","   -2",",,C","   29",",,C","  610",",,C"
"CA008101794","2019-04-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   90",",,C","  -37",",,C","   27",",,C","   23",",,C","  460",",,C"
"CA008101794","2019-04-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  180",",,C",,,,,"   17",",,C","  -18",",,C","   -1",",,C","   25",",,C","  480",",,C"
"CA008101794","2019-04-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   40",",,C",,,,,"   12",",,C","  -36",",,C","  -12",",,C","   29",",,C","  760",",,C"
"CA008101794","2019-04-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   46",",,C","  -57",",,C","   -6",",,C","   27",",,C","  560",",,C"
"CA008101794","2019-04-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   68",",,C","   -9",",,C","   30",",,C","   21",",,C","  370",",,C"
"CA008101794","2019-04-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  110",",,C","  -30",",,C","   40",",,C","   29",",,C","  410",",,C"
"CA008101794","2019-04-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   55",",,C",,,,,"   -4",",,C","  -44",",,C","  -24",",,C","    7",",,C","  350",",,C"
"CA008101794","2019-04-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   45",",,C",,,,,"   12",",,C","  -53",",,C","  -21",",,C","    6",",,C","  310",",,C"
"CA008101794","2019-04-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   26",",,C","  -34",",,C","   -4",",,C",,,,
"CA008101794","2019-04-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  108",",,C","  -25",",,C","   42",",,C",,,,
"CA008101794","2019-04-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  150",",,C","  -39",",,C","   56",",,C",,,,
"CA008101794","2019-04-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  157",",,C","   38",",,C","   98",",,C","   22",",,C","  350",",,C"
"CA008101794","2019-04-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"  145",",,C","   40",",,C","   93",",,C","   28",",,C","  390",",,C"
"CA008101794","2019-04-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  130",",,C",,,,,"   83",",,C","   38",",,C","   61",",,C","    8",",,C","  330",",,C"
"CA008101794","2019-04-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   35",",,C",,,,,"   71",",,C","   13",",,C","   42",",,C","   32",",,C","  630",",,C"
"CA008101794","2019-04-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  120",",,C","  -28",",,C","   46",",,C","   33",",,C","  370",",,C"
"CA008101794","2019-04-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"  128",",,C","  -47",",,C","   41",",,C","   19",",,C","  460",",,C"
"CA008101794","2019-04-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"  145",",,C","   52",",,C","   99",",,C","   21",",,C","  460",",,C"
"CA008101794","2019-04-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  185",",,C",,,,,"   72",",,C","   31",",,C","   52",",,C","    7",",,C","  370",",,C"
"CA008101794","2019-04-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   30",",,C",,,,,"  174",",,C","   32",",,C","  103",",,C","   19",",,C","  370",",,C"
