"AGM00060444","2018-03-16","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,,,"  109","H,,S"
"AGM00060444","2018-03-17","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   30",",,S",,,,,"   31",",,S","   84","H,,S"
"AGM00060444","2018-03-18","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   41",",,S",,,,,"   57",",,S","   81","H,,S"
"AGM00060444","2018-03-19","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   14",",,S","   81","H,,S"
"AGM00060444","2018-03-20","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   30",",,S",,,,,"   40",",,S","   68","H,,S"
"AGM00060444","2018-03-21","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S","   10",",,S",,,"    7",",,S","   28","H,,S"
"AGM00060444","2018-03-22","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   30",",,S",,,,,"    1",",,S","   41","H,,S"
"AGM00060444","2018-03-23","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   20",",,S",,,,,"   -9",",,S","   68","H,,S"
"AGM00060444","2018-03-24","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,,,"   56","H,,S"
"AGM00060444","2018-03-25","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","  160",",,S",,,,,"   13",",,S","   56","H,,S"
"AGM00060444","2018-03-26","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","   10",",,S",,,,,"   42",",,S","   67","H,,S"
"AGM00060444","2018-03-27","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   14",",,S","  102","H,,S"
"AGM00060444","2018-03-28","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   31",",,S","  137","H,,S"
"AGM00060444","2018-03-29","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   81",",,S","  169","H,,S"
"AGM00060444","2018-03-30","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"  137",",,S","  180","H,,S"
"AGM00060444","2018-03-31","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    8",",,S",,,,,"   63",",,S","  106","H,,S"
"AGM00060444","2018-04-01","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"    9",",,S","  122","H,,S"
"AGM00060444","2018-04-02","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   75",",,S","  157","H,,S"
"AGM00060444","2018-04-03","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"  110",",,S","  150","H,,S"
"AGM00060444","2018-04-04","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   69",",,S","  178","H,,S"
"AGM00060444","2018-04-05","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   48",",,S","  156","H,,S"
"AGM00060444","2018-04-06","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   74",",,S","  192","H,,S"
"AGM00060444","2018-04-07","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   93",",,S","  203","H,,S"
"AGM00060444","2018-04-08","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,,,"  107","H,,S"
"AGM00060444","2018-04-09","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    5",",,S",,,,,"   36",",,S","  129","H,,S"
"AGM00060444","2018-04-10","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,,,"   61",",,S","  131","H,,S"
"AGM00060444","2018-04-11","36.067","4.767","930.0","BORDJ BOU ARRERIDJ, AG","    0",",,S",,,"  214",",,S","   58",",,S","  111","H,,S"
