"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013D22S","2018-07-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  246",",,T","   88",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0013D22S","2018-07-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  208",",,T","   64",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0013D22S","2018-07-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  245",",,T","  108",",,T","  167",",,T","  143",",,T","    0",",,T"
"USS0013D22S","2018-07-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  255",",,T","  140",",,T","  185",",,T","  142",",,T","    0",",,T"
"USS0013D22S","2018-07-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  121",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0013D22S","2018-07-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  244",",,T","  125",",,T","  174",",,T","  128",",,T","    0",",,T"
"USS0013D22S","2018-07-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  150",",,T","  103",",,T","    0",",,T"
"USS0013D22S","2018-07-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  146",",,T","  100",",,T","    0",",,T"
"USS0013D22S","2018-07-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  209",",,T","   90",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0013D22S","2018-07-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  241",",,T","   89",",,T","  167",",,T","  142",",,T","    0",",,T"
"USS0013D22S","2018-07-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  247",",,T","  131",",,T","  173",",,T","  158",",,T","    0",",,T"
"USS0013D22S","2018-08-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  260",",,T","  140",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0013D22S","2018-08-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  115",",,T","  173",",,T","  115",",,T","    0",",,T"
"USS0013D22S","2018-08-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  209",",,T","   68",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0013D22S","2018-08-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  186",",,T","   55",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0013D22S","2018-08-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   71",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0013D22S","2018-08-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  222",",,T","   84",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0013D22S","2018-08-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013D22S","2018-08-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T",,," 7693",",X,T"," 7982",",X,T",,,"    0",",,T"
"USS0013D22S","2018-08-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T",,," 7807",",X,T"," 8080",",X,T",,,"    0",",,T"
"USS0013D22S","2018-08-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T",,,"  152",",,T","  215",",,T","  199",",,T","    0",",,T"
"USS0013D22S","2018-08-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  274",",,T","  160",",,T","  212",",,T","  160",",,T","    0",",,T"
"USS0013D22S","2018-08-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  239",",,T","   95",",,T","  158",",,T","  105",",,T","    0",",,T"
"USS0013D22S","2018-08-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  215",",,T","   82",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0013D22S","2018-08-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  213",",,T","   84",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0013D22S","2018-08-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  242",",,T","  101",",,T","  166",",,T","  153",",,T","    0",",,T"
"USS0013D22S","2018-08-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0013D22S","2018-08-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  227",",,T","   72",",,T","  137",",,T","   73",",,T","    0",",,T"
"USS0013D22S","2018-08-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  188",",,T","   71",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0013D22S","2018-08-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  219",",,T","   73",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0013D22S","2018-08-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  137",",,T","   40",",,T","   83",",,T","   41",",,T","    0",",,T"
"USS0013D22S","2018-08-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  105",",,T","   38",",,T","   60",",,T","   53",",,T","    0",",,T"
"USS0013D22S","2018-08-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  166",",,T","   49",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0013D22S","2018-08-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  127",",,T","    0",",,T","  192",",,T","   51",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0013D22S","2018-08-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  114",",,T","   60",",,T","    0",",,T"
"USS0013D22S","2018-08-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   49",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0013D22S","2018-08-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   56",",,T","   24",",,T","    0",",,T"
"USS0013D22S","2018-08-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   57",",,T","   15",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0013D22S","2018-08-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  127",",,T","    9",",,T","   61",",,T","   53",",,T","    0",",,T"
"USS0013D22S","2018-08-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  178",",,T","   52",",,T","  110",",,T","  100",",,T","    0",",,T"
"USS0013D22S","2018-08-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  189",",,T","   68",",,T","  115",",,T","   71",",,T","    0",",,T"
"USS0013D22S","2018-08-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  160",",,T","   28",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0013D22S","2018-09-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   37",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0013D22S","2018-09-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  186",",,T","   54",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0013D22S","2018-09-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  196",",,T","   60",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0013D22S","2018-09-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  168",",,T","   49",",,T","  110",",,T","   68",",,T","    0",",,T"
"USS0013D22S","2018-09-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  218",",,T","   67",",,T","  134",",,T","  122",",,T","    0",",,T"
"USS0013D22S","2018-09-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  222",",,T","  113",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0013D22S","2018-09-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  218",",,T","  117",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0013D22S","2018-09-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  187",",,T","   71",",,T","  128",",,T","   71",",,T","    0",",,T"
"USS0013D22S","2018-09-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0013D22S","2018-09-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  197",",,T","   44",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0013D22S","2018-09-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  150",",,T","   25",",,T","   73",",,T","   38",",,T","    0",",,T"
"USS0013D22S","2018-09-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  106",",,T","   23",",,T","   46",",,T","   30",",,T","    0",",,T"
"USS0013D22S","2018-09-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   93",",,T","    8",",,T","   41",",,T","   16",",,T","    0",",,T"
"USS0013D22S","2018-09-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  132",",,T","   15",",,T","   72",",,T","   84",",,T","    0",",,T"
"USS0013D22S","2018-09-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  162",",,T","   43",",,T","   93",",,T","   43",",,T","    0",",,T"
"USS0013D22S","2018-09-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  156",",,T","   35",",,T","   83",",,T","   40",",,T","    0",",,T"
"USS0013D22S","2018-09-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  149",",,T","   28",",,T","   82",",,T","   38",",,T","    0",",,T"
"USS0013D22S","2018-09-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  156",",,T","   33",",,T","   83",",,T","   47",",,T","    0",",,T"
"USS0013D22S","2018-09-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  121",",,T","   20",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0013D22S","2018-09-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  116",",,T","    2",",,T","   49",",,T","   46",",,T","    0",",,T"
"USS0013D22S","2018-09-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  150",",,T","   27",",,T","   87",",,T","   87",",,T","    0",",,T"
"USS0013D22S","2018-09-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0013D22S","2018-09-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  110",",,T","  -13",",,T","   42",",,T","   -8",",,T","    0",",,T"
"USS0013D22S","2018-09-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   63",",,T","  -16",",,T","   12",",,T","   -2",",,T","    0",",,T"
"USS0013D22S","2018-09-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  103",",,T","  -11",",,T","   32",",,T","   21",",,T","    0",",,T"
"USS0013D22S","2018-09-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  131",",,T","   10",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0013D22S","2018-09-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  152",",,T","   34",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0013D22S","2018-09-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  157",",,T","   -6",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0013D22S","2018-09-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   93",",,T","   -8",",,T","   43",",,T","   -8",",,T","    0",",,T"
"USS0013D22S","2018-09-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   47",",,T","  -15",",,T","   13",",,T","   11",",,T","    0",",,T"
"USS0013D22S","2018-10-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","   95",",,T","    9",",,T","   50",",,T","   71",",,T","    0",",,T"
"USS0013D22S","2018-10-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","   79",",,T","   43",",,T","   68",",,T","   43",",,T","    0",",,T"
"USS0013D22S","2018-10-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   95",",,T","  -11",",,T","   37",",,T","   48",",,T","    0",",,T"
"USS0013D22S","2018-10-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","   51",",,T","   63",",,T","  -23",",,T","   12",",,T","  -21",",,T","   51",",,T"
"USS0013D22S","2018-10-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","   25",",,T","   30",",,T","  -38",",,T","   -6",",,T","   -2",",,T","   51",",,T"
"USS0013D22S","2018-10-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  127",",,T","   51",",,T","   44",",,T","   -7",",,T","    6",",,T","   -4",",,T","  127",",,T"
"USS0013D22S","2018-10-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   51",",,T","   33",",,T","  -19",",,T","    0",",,T","  -19",",,T","  127",",,T"
"USS0013D22S","2018-10-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","   51",",,T","   59",",,T","  -41",",,T","   -2",",,T","   -7",",,T","  127",",,T"
"USS0013D22S","2018-10-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  127",",,T","  127",",,T","   -2",",,T","  -31",",,T","  -14",",,T","  -31",",,T","  229",",,T"
"USS0013D22S","2018-10-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  178",",,T","   -2",",,T","  -39",",,T","  -24",",,T","  -32",",,T","  254",",,T"
"USS0013D22S","2018-10-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  127",",,T","   20",",,T","  -35",",,T","  -13",",,T","  -32",",,T","  229",",,T"
"USS0013D22S","2018-10-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  127",",,T","   73",",,T","  -43",",,T","    8",",,T","   22",",,T","  229",",,T"
"USS0013D22S","2018-10-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  203",",,T","   23",",,T","  -79",",,T","  -42",",,T","  -69",",,T","  305",",,T"
"USS0013D22S","2018-10-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  178",",,T","   -7",",,T","  -87",",,T","  -51",",,T","  -55",",,T","  305",",,T"
"USS0013D22S","2018-10-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  178",",,T","   69",",,T","  -59",",,T","  -11",",,T","   -7",",,T","  330",",,T"
"USS0013D22S","2018-10-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  178",",,T","  119",",,T","  -12",",,T","   33",",,T","   15",",,T","  330",",,T"
"USS0013D22S","2018-10-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  152",",,T","  140",",,T","    2",",,T","   59",",,T","   51",",,T","  330",",,T"
"USS0013D22S","2018-10-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  152",",,T","  129",",,T","   23",",,T","   65",",,T","   49",",,T","  305",",,T"
"USS0013D22S","2018-10-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  152",",,T","  136",",,T","   29",",,T","   70",",,T","   63",",,T","  305",",,T"
"USS0013D22S","2018-10-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  152",",,T","  144",",,T","   47",",,T","   82",",,T","   80",",,T","  305",",,T"
"USS0013D22S","2018-10-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  127",",,T","  140",",,T","   47",",,T","   85",",,T","   47",",,T","  279",",,T"
"USS0013D22S","2018-10-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  127",",,T","  128",",,T","   30",",,T","   72",",,T","   51",",,T","  279",",,T"
"USS0013D22S","2018-10-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  102",",,T","  105",",,T","   37",",,T","   62",",,T","   38",",,T","  229",",,T"
"USS0013D22S","2018-10-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   76",",,T","  100",",,T","   21",",,T","   44",",,T","   29",",,T","  178",",,T"
"USS0013D22S","2018-10-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   76",",,T","   65",",,T","   -5",",,T","   30",",,T","   25",",,T","  178",",,T"
"USS0013D22S","2018-10-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   51",",,T","   76",",,T","   24",",,T","   45",",,T","   41",",,T","  102",",,T"
"USS0013D22S","2018-10-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","   25",",,T","   66",",,T","   13",",,T","   29",",,T","   24",",,T","   51",",,T"
"USS0013D22S","2018-10-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","   25",",,T","   71",",,T","  -19",",,T","   28",",,T","  -19",",,T","   76",",,T"
"USS0013D22S","2018-10-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   25",",,T","    6",",,T","  -44",",,T","  -25",",,T","  -44",",,T","   76",",,T"
"USS0013D22S","2018-10-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","   25",",,T","   -4",",,T","  -59",",,T","  -38",",,T","  -50",",,T","   76",",,T"
"USS0013D22S","2018-10-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","  102",",,T","    3",",,T","  -62",",,T","  -29",",,T","    3",",,T","  152",",,T"
"USS0013D22S","2018-11-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","   76",",,T","   29",",,T","    3",",,T","   16",",,T","   27",",,T","  178",",,T"
"USS0013D22S","2018-11-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  127",",,T","   32",",,T","  -13",",,T","    7",",,T","  -12",",,T","  279",",,T"
"USS0013D22S","2018-11-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  178",",,T","   -7",",,T","  -21",",,T","  -15",",,T","  -17",",,T","  305",",,T"
"USS0013D22S","2018-11-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T","  356",",,T","    9",",,T","  -23",",,T","  -10",",,T","  -23",",,T","  533",",,T"
"USS0013D22S","2018-11-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  381",",,T","   -2",",,T","  -43",",,T","  -30",",,T","  -41",",,T","  610",",,T"
"USS0013D22S","2018-11-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  406",",,T","    7",",,T","  -57",",,T","  -38",",,T","  -51",",,T","  660",",,T"
"USS0013D22S","2018-11-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  381",",,T","  -16",",,T","  -85",",,T","  -54",",,T","  -85",",,T","  686",",,T"
"USS0013D22S","2018-11-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  356",",,T","  -38",",,T"," -105",",,T","  -80",",,T"," -104",",,T","  686",",,T"
"USS0013D22S","2018-11-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  381",",,T","  -37",",,T"," -116",",,T","  -71",",,T","  -52",",,T","  711",",,T"
"USS0013D22S","2018-11-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  406",",,T","  -37",",,T"," -105",",,T","  -67",",,T"," -104",",,T","  737",",,T"
"USS0013D22S","2018-11-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  406",",,T","  -68",",,T"," -127",",,T","  -96",",,T"," -121",",,T","  737",",,T"
"USS0013D22S","2018-11-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  381",",,T","  -39",",,T"," -122",",,T","  -80",",,T","  -72",",,T","  762",",,T"
"USS0013D22S","2018-11-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  381",",,T","   22",",,T","  -81",",,T","  -32",",,T","  -14",",,T","  762",",,T"
"USS0013D22S","2018-11-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  330",",,T","   18",",,T","  -49",",,T","  -11",",,T","   -1",",,T","  762",",,T"
"USS0013D22S","2018-11-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  330",",,T","   30",",,T","  -18",",,T","   -1",",,T","   -3",",,T","  762",",,T"
"USS0013D22S","2018-11-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  356",",,T","    7",",,T","  -60",",,T","  -19",",,T","  -58",",,T","  813",",,T"
"USS0013D22S","2018-11-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  356",",,T","  -37",",,T","  -94",",,T","  -72",",,T","  -92",",,T","  813",",,T"
"USS0013D22S","2018-11-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  356",",,T","  -21",",,T"," -100",",,T","  -58",",,T","  -47",",,T","  813",",,T"
"USS0013D22S","2018-11-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  356",",,T","   10",",,T","  -66",",,T","  -23",",,T","  -15",",,T","  813",",,T"
"USS0013D22S","2018-11-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  356",",,T","   38",",,T","  -26",",,T","    3",",,T","   -4",",,T","  813",",,T"
