"SWE00137910","2018-04-02","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","   40",",,E","   42",",,E","   -1",",,E"
"SWE00137910","2018-04-03","56.92","18.1664","38.0","HOBURG, SW","   41",",,E","    0",",,E","   48",",,E","  -10",",,E"
"SWE00137910","2018-04-04","56.92","18.1664","38.0","HOBURG, SW","   28",",,E","    0",",,E","   69",",,E","    9",",,E"
"SWE00137910","2018-04-05","56.92","18.1664","38.0","HOBURG, SW","    6",",,E","    0",",,E","   68",",,E","   12",",,E"
"SWE00137910","2018-04-06","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   74",",,E","   21",",,E"
"SWE00137910","2018-04-07","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   66",",,E","    6",",,E"
"SWE00137910","2018-04-08","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   88",",,E","   25",",,E"
"SWE00137910","2018-04-09","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  189",",,E","   44",",,E"
"SWE00137910","2018-04-10","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   63",",,E","   19",",,E"
"SWE00137910","2018-04-11","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   71",",,E","   17",",,E"
"SWE00137910","2018-04-12","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  101",",,E","   26",",,E"
"SWE00137910","2018-04-13","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  114",",,E","   47",",,E"
"SWE00137910","2018-04-14","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  106",",,E","   66",",,E"
"SWE00137910","2018-04-15","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","   82",",,E","   39",",,E"
"SWE00137910","2018-04-16","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  137",",,E","   45",",,E"
"SWE00137910","2018-04-17","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  121",",,E","   37",",,E"
"SWE00137910","2018-04-18","56.92","18.1664","38.0","HOBURG, SW","    0",",,E","    0",",,E","  113",",,E","   46",",,E"
