"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114956","2018-10-07","45.6","14.9","467.0","KOCEVJE, SI","  163",",,E",,,"  161",",,E","  116",",,E"
"SIE00114956","2018-10-08","45.6","14.9","467.0","KOCEVJE, SI","   28",",,E",,,"  180",",,E","  131",",,E"
"SIE00114956","2018-10-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  185",",,E","  111",",,E"
"SIE00114956","2018-10-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  208",",,E","   80",",,E"
"SIE00114956","2018-10-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  206",",,E","   59",",,E"
"SIE00114956","2018-10-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  205",",,E","   55",",,E"
"SIE00114956","2018-10-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  200",",,E","   70",",,E"
"SIE00114956","2018-10-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  190",",,E","   54",",,E"
"SIE00114956","2018-10-15","45.6","14.9","467.0","KOCEVJE, SI","   14",",,E",,,"  124",",,E","   65",",,E"
"SIE00114956","2018-10-16","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  160",",,E","   95",",,E"
"SIE00114956","2018-10-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  194",",,E","  101",",,E"
"SIE00114956","2018-10-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  196",",,E","  110",",,E"
"SIE00114956","2018-10-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  197",",,E","   70",",,E"
"SIE00114956","2018-10-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  185",",,E","   58",",,E"
"SIE00114956","2018-10-21","45.6","14.9","467.0","KOCEVJE, SI","   32",",,E",,,"   90",",,E","   61",",,E"
"SIE00114956","2018-10-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  100",",,E","   54",",,E"
"SIE00114956","2018-10-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  162",",,E","   21",",,E"
"SIE00114956","2018-10-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  206",",,E","   34",",,E"
"SIE00114956","2018-10-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  192",",,E","   26",",,E"
"SIE00114956","2018-10-26","45.6","14.9","467.0","KOCEVJE, SI","   46",",,E",,,"  159",",,E","   20",",,E"
"SIE00114956","2018-10-27","45.6","14.9","467.0","KOCEVJE, SI","   13",",,E",,,"  186",",,E","  135",",,E"
"SIE00114956","2018-10-28","45.6","14.9","467.0","KOCEVJE, SI","  412",",,E",,,"  193",",,E","  135",",,E"
"SIE00114956","2018-10-29","45.6","14.9","467.0","KOCEVJE, SI","  189",",,E",,,"  183",",,E","  126",",,E"
"SIE00114956","2018-10-30","45.6","14.9","467.0","KOCEVJE, SI","   24",",,E",,,"  184",",,E","   94",",,E"
"SIE00114956","2018-10-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  181",",,E","   35",",,E"
"SIE00114956","2018-11-01","45.6","14.9","467.0","KOCEVJE, SI","  198",",,E",,,"  136",",,E","   56",",,E"
"SIE00114956","2018-11-02","45.6","14.9","467.0","KOCEVJE, SI","  277",",,E",,,"  131",",,E","   97",",,E"
"SIE00114956","2018-11-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  155",",,E","  119",",,E"
"SIE00114956","2018-11-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  155",",,E","  121",",,E"
"SIE00114956","2018-11-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  150",",,E","  111",",,E"
"SIE00114956","2018-11-06","45.6","14.9","467.0","KOCEVJE, SI","    8",",,E",,,"  154",",,E","  104",",,E"
"SIE00114956","2018-11-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  170",",,E","   90",",,E"
"SIE00114956","2018-11-08","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  166",",,E","   64",",,E"
"SIE00114956","2018-11-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  103",",,E","   60",",,E"
"SIE00114956","2018-11-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  167",",,E","   51",",,E"
"SIE00114956","2018-11-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  169",",,E","   46",",,E"
"SIE00114956","2018-11-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  177",",,E","   91",",,E"
"SIE00114956","2018-11-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  172",",,E","   53",",,E"
"SIE00114956","2018-11-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  137",",,E","   23",",,E"
"SIE00114956","2018-11-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  112",",,E","   10",",,E"
"SIE00114956","2018-11-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   74",",,E","   20",",,E"
"SIE00114956","2018-11-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   66",",,E","    0",",,E"
"SIE00114956","2018-11-18","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"   25",",,E","   -5",",,E"
"SIE00114956","2018-11-19","45.6","14.9","467.0","KOCEVJE, SI","  125",",,E","    0",",,E","   10",",,E","   -2",",,E"
"SIE00114956","2018-11-20","45.6","14.9","467.0","KOCEVJE, SI","   28",",,E","  110",",,E","    5",",,E","  -13",",,E"
"SIE00114956","2018-11-21","45.6","14.9","467.0","KOCEVJE, SI","    9",",,E","   40",",,E","   24",",,E","    0",",,E"
"SIE00114956","2018-11-22","45.6","14.9","467.0","KOCEVJE, SI","   10",",,E",,,"   39",",,E","    7",",,E"
"SIE00114956","2018-11-23","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"   37",",,E","   23",",,E"
"SIE00114956","2018-11-24","45.6","14.9","467.0","KOCEVJE, SI","  371",",,E",,,"   66",",,E","   29",",,E"
"SIE00114956","2018-11-25","45.6","14.9","467.0","KOCEVJE, SI","  254",",,E",,,"   65",",,E","   49",",,E"
"SIE00114956","2018-11-26","45.6","14.9","467.0","KOCEVJE, SI","   53",",,E",,,"   58",",,E","   44",",,E"
"SIE00114956","2018-11-27","45.6","14.9","467.0","KOCEVJE, SI","    6",",,E",,,"   51",",,E","    6",",,E"
"SIE00114956","2018-11-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   29",",,E","  -38",",,E"
"SIE00114956","2018-11-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   -2",",,E","  -75",",,E"
"SIE00114956","2018-11-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  -13",",,E","  -39",",,E"
"SIE00114956","2018-12-01","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"   44",",,E","  -54",",,E"
"SIE00114956","2018-12-02","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"   91",",,E","  -13",",,E"
"SIE00114956","2018-12-03","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  135",",,E","   14",",,E"
"SIE00114956","2018-12-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  139",",,E","   18",",,E"
"SIE00114956","2018-12-05","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"   64",",,E","    9",",,E"
"SIE00114956","2018-12-06","45.6","14.9","467.0","KOCEVJE, SI","   22",",,E",,,"   40",",,E","    1",",,E"
"SIE00114956","2018-12-07","45.6","14.9","467.0","KOCEVJE, SI","   51",",,E",,,"   94",",,E","    4",",,E"
"SIE00114956","2018-12-08","45.6","14.9","467.0","KOCEVJE, SI","  269",",,E",,,"  110",",,E","    0",",,E"
"SIE00114956","2018-12-09","45.6","14.9","467.0","KOCEVJE, SI","    8",",,E",,,"   95",",,E","  -22",",,E"
"SIE00114956","2018-12-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   57",",,E","  -12",",,E"
"SIE00114956","2018-12-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   63",",,E","  -42",",,E"
"SIE00114956","2018-12-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   55",",,E","  -76",",,E"
"SIE00114956","2018-12-13","45.6","14.9","467.0","KOCEVJE, SI","   27",",,E",,,"   -9",",,E","  -70",",,E"
"SIE00114956","2018-12-14","45.6","14.9","467.0","KOCEVJE, SI","   31",",,E","   40",",,E","  -13",",,E","  -25",",,E"
"SIE00114956","2018-12-15","45.6","14.9","467.0","KOCEVJE, SI","    4",",,E","  140",",,E","  -10",",,E","  -70",",,E"
"SIE00114956","2018-12-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  110",",,E","    2",",,E"," -125",",,E"
"SIE00114956","2018-12-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   80",",,E","   25",",,E","  -55",",,E"
"SIE00114956","2018-12-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   50",",,E","   20",",,E","  -99",",,E"
"SIE00114956","2018-12-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   40",",,E","   19",",,E","  -65",",,E"
"SIE00114956","2018-12-20","45.6","14.9","467.0","KOCEVJE, SI","   17",",,E",,,"   15",",,E","  -40",",,E"
"SIE00114956","2018-12-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   30",",,E","   79",",,E","  -18",",,E"
"SIE00114956","2018-12-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  114",",,E","   23",",,E"
"SIE00114956","2018-12-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   51",",,E","  -10",",,E"
"SIE00114956","2018-12-24","45.6","14.9","467.0","KOCEVJE, SI","   14",",,E",,,"  105",",,E","    0",",,E"
"SIE00114956","2018-12-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   43",",,E","  -41",",,E"
"SIE00114956","2018-12-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   80",",,E","  -55",",,E"
"SIE00114956","2018-12-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","  -61",",,E"
"SIE00114956","2018-12-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   49",",,E","  -53",",,E"
"SIE00114956","2018-12-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   78",",,E","  -60",",,E"
"SIE00114956","2018-12-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   45",",,E","  -41",",,E"
"SIE00114956","2018-12-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   40",",,E","  -51",",,E"
"SIE00114956","2019-01-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   66",",,E","  -30",",,E"
"SIE00114956","2019-01-02","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   67",",,E","  -60",",,E"
"SIE00114956","2019-01-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   25",",,E","  -60",",,E"
"SIE00114956","2019-01-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   11",",,E","  -89",",,E"
"SIE00114956","2019-01-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   12",",,E","  -75",",,E"
"SIE00114956","2019-01-06","45.6","14.9","467.0","KOCEVJE, SI","    6",",,E",,,"   47",",,E","  -80",",,E"
"SIE00114956","2019-01-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   10",",,E","   -2",",,E","  -59",",,E"
"SIE00114956","2019-01-08","45.6","14.9","467.0","KOCEVJE, SI","    6",",,E","   10",",,E","   10",",,E","  -76",",,E"
"SIE00114956","2019-01-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   48",",,E","  -64",",,E"
"SIE00114956","2019-01-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   14",",,E","  -57",",,E"
"SIE00114956","2019-01-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   30",",,E","  -71",",,E"
"SIE00114956","2019-01-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","  -79",",,E"
"SIE00114956","2019-01-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   88",",,E","  -40",",,E"
"SIE00114956","2019-01-14","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  111",",,E","  -11",",,E"
"SIE00114956","2019-01-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   65",",,E","  -56",",,E"
"SIE00114956","2019-01-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  108",",,E","  -29",",,E"
"SIE00114956","2019-01-17","45.6","14.9","467.0","KOCEVJE, SI","  145",",,E",,,"   89",",,E","   56",",,E"
"SIE00114956","2019-01-18","45.6","14.9","467.0","KOCEVJE, SI","  203",",,E",,,"   71",",,E","   -1",",,E"
"SIE00114956","2019-01-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   70",",,E","    3",",,E","  -21",",,E"
"SIE00114956","2019-01-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   70",",,E","   -3",",,E","  -30",",,E"
"SIE00114956","2019-01-21","45.6","14.9","467.0","KOCEVJE, SI","   20",",,E","   70",",,E","  -15",",,E","  -46",",,E"
"SIE00114956","2019-01-22","45.6","14.9","467.0","KOCEVJE, SI","   44",",,E","  100",",,E","  -16",",,E","  -35",",,E"
"SIE00114956","2019-01-23","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E","  140",",,E","  -20",",,E","  -44",",,E"
"SIE00114956","2019-01-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  140",",,E","  -15",",,E","  -44",",,E"
"SIE00114956","2019-01-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  140",",,E","  -17",",,E","  -96",",,E"
"SIE00114956","2019-01-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  140",",,E","    6",",,E"," -150",",,E"
"SIE00114956","2019-01-27","45.6","14.9","467.0","KOCEVJE, SI","  196",",,E","  120",",,E","   65",",,E","  -96",",,E"
"SIE00114956","2019-01-28","45.6","14.9","467.0","KOCEVJE, SI","   61",",,E","   90",",,E","   48",",,E","    0",",,E"
"SIE00114956","2019-01-29","45.6","14.9","467.0","KOCEVJE, SI","   10",",,E","   90",",,E","   26",",,E","   -2",",,E"
"SIE00114956","2019-01-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  100",",,E","   23",",,E","  -11",",,E"
"SIE00114956","2019-01-31","45.6","14.9","467.0","KOCEVJE, SI","   39",",,E","   90",",,E","   12",",,E","  -32",",,E"
"SIE00114956","2019-02-01","45.6","14.9","467.0","KOCEVJE, SI","  110",",,E","  130",",,E","   70",",,E","  -38",",,E"
"SIE00114956","2019-02-02","45.6","14.9","467.0","KOCEVJE, SI","  359",",,E","   30",",,E","  127",",,E","   50",",,E"
"SIE00114956","2019-02-03","45.6","14.9","467.0","KOCEVJE, SI","   57",",,E",,,"   90",",,E","   27",",,E"
"SIE00114956","2019-02-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   51",",,E","   10",",,E"
"SIE00114956","2019-02-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   29",",,E","  -10",",,E"
"SIE00114956","2019-02-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   68",",,E","  -45",",,E"
"SIE00114956","2019-02-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   70",",,E","  -65",",,E"
"SIE00114956","2019-02-08","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","  -35",",,E"
"SIE00114956","2019-02-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  116",",,E","  -45",",,E"
"SIE00114956","2019-02-10","45.6","14.9","467.0","KOCEVJE, SI","  251",",,E",,,"   90",",,E","  -15",",,E"
"SIE00114956","2019-02-11","45.6","14.9","467.0","KOCEVJE, SI","   11",",,E","    0",",,E","   85",",,E","    0",",,E"
"SIE00114956","2019-02-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   94",",,E","  -45",",,E"
"SIE00114956","2019-02-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   86",",,E","  -59",",,E"
"SIE00114956","2019-02-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  125",",,E","  -45",",,E"
"SIE00114956","2019-02-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  106",",,E","  -42",",,E"
"SIE00114956","2019-02-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  134",",,E","  -51",",,E"
"SIE00114956","2019-02-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  163",",,E","  -54",",,E"
"SIE00114956","2019-02-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  160",",,E","  -50",",,E"
"SIE00114956","2019-02-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  160",",,E","  -42",",,E"
"SIE00114956","2019-02-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  142",",,E","  -42",",,E"
"SIE00114956","2019-02-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  147",",,E","  -24",",,E"
"SIE00114956","2019-02-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  145",",,E","  -15",",,E"
"SIE00114956","2019-02-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","  -45",",,E"
"SIE00114956","2019-02-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   65",",,E","  -86",",,E"
"SIE00114956","2019-02-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   98",",,E","   -5",",,E"
"SIE00114956","2019-02-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  175",",,E","  -23",",,E"
"SIE00114956","2019-02-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  146",",,E","  -30",",,E"
"SIE00114956","2019-02-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  210",",,E","  -35",",,E"
"SIE00114956","2019-03-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  166",",,E","  -25",",,E"
"SIE00114956","2019-03-02","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  150",",,E","  -27",",,E"
"SIE00114956","2019-03-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  167",",,E","  -22",",,E"
"SIE00114956","2019-03-04","45.6","14.9","467.0","KOCEVJE, SI","   69",",,E",,,"  135",",,E","  -10",",,E"
"SIE00114956","2019-03-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  125",",,E","   20",",,E"
"SIE00114956","2019-03-06","45.6","14.9","467.0","KOCEVJE, SI","    4",",,E",,,"  150",",,E","  -19",",,E"
"SIE00114956","2019-03-07","45.6","14.9","467.0","KOCEVJE, SI","   33",",,E",,,"  155",",,E","   86",",,E"
"SIE00114956","2019-03-08","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  143",",,E","   87",",,E"
"SIE00114956","2019-03-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  156",",,E","   18",",,E"
"SIE00114956","2019-03-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  126",",,E","   30",",,E"
"SIE00114956","2019-03-11","45.6","14.9","467.0","KOCEVJE, SI","  126",",,E",,,"  115",",,E","    1",",,E"
"SIE00114956","2019-03-12","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E","   20",",,E","   95",",,E","  -18",",,E"
"SIE00114956","2019-03-13","45.6","14.9","467.0","KOCEVJE, SI","   14",",,E",,,"  115",",,E","  -30",",,E"
"SIE00114956","2019-03-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  124",",,E","   10",",,E"
"SIE00114956","2019-03-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  159",",,E","  -15",",,E"
"SIE00114956","2019-03-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  171",",,E","   19",",,E"
"SIE00114956","2019-03-17","45.6","14.9","467.0","KOCEVJE, SI","   23",",,E",,,"  153",",,E","    1",",,E"
"SIE00114956","2019-03-18","45.6","14.9","467.0","KOCEVJE, SI","  425",",,E",,,"  116",",,E","    5",",,E"
"SIE00114956","2019-03-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   20",",,E","   50",",,E","    5",",,E"
"SIE00114956","2019-03-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","    0",",,E","   95",",,E","   15",",,E"
"SIE00114956","2019-03-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  127",",,E","  -25",",,E"
"SIE00114956","2019-03-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  165",",,E","  -33",",,E"
"SIE00114956","2019-03-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  188",",,E","  -28",",,E"
"SIE00114956","2019-03-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  221",",,E","  -10",",,E"
"SIE00114956","2019-03-25","45.6","14.9","467.0","KOCEVJE, SI","  144",",,E",,,"  173",",,E","    0",",,E"
"SIE00114956","2019-03-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  100",",,E","    8",",,E"
"SIE00114956","2019-03-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  100",",,E","  -35",",,E"
"SIE00114956","2019-03-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  109",",,E","    7",",,E"
"SIE00114956","2019-03-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  140",",,E","   33",",,E"
"SIE00114956","2019-03-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  183",",,E","  -21",",,E"
"SIE00114956","2019-03-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  211",",,E","  -17",",,E"
"SIE00114956","2019-04-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  194",",,E","    0",",,E"
"SIE00114956","2019-04-02","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  193",",,E","    6",",,E"
"SIE00114956","2019-04-03","45.6","14.9","467.0","KOCEVJE, SI","   35",",,E",,,"  160",",,E","   75",",,E"
"SIE00114956","2019-04-04","45.6","14.9","467.0","KOCEVJE, SI","   43",",,E",,,"  160",",,E","   59",",,E"
"SIE00114956","2019-04-05","45.6","14.9","467.0","KOCEVJE, SI","  133",",,E",,,"  125",",,E","   55",",,E"
"SIE00114956","2019-04-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  144",",,E","   35",",,E"
"SIE00114956","2019-04-07","45.6","14.9","467.0","KOCEVJE, SI","   20",",,E",,,"  120",",,E","   24",",,E"
"SIE00114956","2019-04-08","45.6","14.9","467.0","KOCEVJE, SI","  168",",,E",,,"  137",",,E","   55",",,E"
"SIE00114956","2019-04-09","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  150",",,E","   73",",,E"
"SIE00114956","2019-04-10","45.6","14.9","467.0","KOCEVJE, SI","  227",",,E",,,"  123",",,E","   60",",,E"
"SIE00114956","2019-04-11","45.6","14.9","467.0","KOCEVJE, SI","  100",",,E",,,"   97",",,E","   58",",,E"
"SIE00114956","2019-04-12","45.6","14.9","467.0","KOCEVJE, SI","   23",",,E",,,"   60",",,E","   30",",,E"
"SIE00114956","2019-04-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   91",",,E","   27",",,E"
"SIE00114956","2019-04-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","   35",",,E"
"SIE00114956","2019-04-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  156",",,E","   43",",,E"
"SIE00114956","2019-04-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  177",",,E","  -15",",,E"
"SIE00114956","2019-04-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  190",",,E","  -10",",,E"
"SIE00114956","2019-04-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  169",",,E","   10",",,E"
"SIE00114956","2019-04-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  208",",,E","    1",",,E"
"SIE00114956","2019-04-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  210",",,E","   14",",,E"
"SIE00114956","2019-04-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  230",",,E","   10",",,E"
"SIE00114956","2019-04-22","45.6","14.9","467.0","KOCEVJE, SI","   30",",,E",,,"  210",",,E","   15",",,E"
"SIE00114956","2019-04-23","45.6","14.9","467.0","KOCEVJE, SI","  188",",,E",,,"  126",",,E","   87",",,E"
"SIE00114956","2019-04-24","45.6","14.9","467.0","KOCEVJE, SI","    8",",,E",,,"  185",",,E","   90",",,E"
"SIE00114956","2019-04-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  213",",,E","   85",",,E"
"SIE00114956","2019-04-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  232",",,E","  131",",,E"
"SIE00114956","2019-04-27","45.6","14.9","467.0","KOCEVJE, SI","   90",",,E",,,"  163",",,E","   55",",,E"
"SIE00114956","2019-04-28","45.6","14.9","467.0","KOCEVJE, SI","  144",",,E",,,"  130",",,E","   33",",,E"
"SIE00114956","2019-04-29","45.6","14.9","467.0","KOCEVJE, SI","   25",",,E",,,"  100",",,E","   51",",,E"
"SIE00114956","2019-04-30","45.6","14.9","467.0","KOCEVJE, SI","   16",",,E",,,"  159",",,E","   57",",,E"
"SIE00114956","2019-05-01","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  201",",,E","   53",",,E"
"SIE00114956","2019-05-02","45.6","14.9","467.0","KOCEVJE, SI","    4",",,E",,,"  204",",,E","   31",",,E"
"SIE00114956","2019-05-03","45.6","14.9","467.0","KOCEVJE, SI","   76",",,E",,,"  150",",,E","   91",",,E"
"SIE00114956","2019-05-04","45.6","14.9","467.0","KOCEVJE, SI","  208",",,E",,,"  143",",,E","   77",",,E"
"SIE00114956","2019-05-05","45.6","14.9","467.0","KOCEVJE, SI","  129",",,E",,,"  105",",,E","   25",",,E"
"SIE00114956","2019-05-06","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"   91",",,E","   21",",,E"
"SIE00114956","2019-05-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  155",",,E","   -5",",,E"
"SIE00114956","2019-05-08","45.6","14.9","467.0","KOCEVJE, SI","   13",",,E",,,"  167",",,E","   -3",",,E"
"SIE00114956","2019-05-09","45.6","14.9","467.0","KOCEVJE, SI","   95",",,E",,,"  115",",,E","   50",",,E"
"SIE00114956","2019-05-10","45.6","14.9","467.0","KOCEVJE, SI","   14",",,E",,,"  204",",,E","   34",",,E"
