"MXM00076665","2018-07-29","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  291",",,S","  104",",,S","  211","H,,S"
"MXM00076665","2018-07-30","19.7","-101.183","1913.0","MORELIA MICH., MX","   18",",,S",,,"  289",",,S","  104",",,S","  213","H,,S"
"MXM00076665","2018-07-31","19.7","-101.183","1913.0","MORELIA MICH., MX","    5",",,S",,,"  298",",,S","  125",",,S","  232","H,,S"
"MXM00076665","2018-08-01","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  297",",,S","  145",",,S","  218","H,,S"
"MXM00076665","2018-08-02","19.7","-101.183","1913.0","MORELIA MICH., MX","    5",",,S",,,"  274",",,S","  140",",,S","  204","H,,S"
"MXM00076665","2018-08-03","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  276",",,S","  132",",,S","  202","H,,S"
"MXM00076665","2018-08-04","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  274",",,S","  132",",,S","  194","H,,S"
"MXM00076665","2018-08-05","19.7","-101.183","1913.0","MORELIA MICH., MX","   20",",,S",,,"  264",",,S","  135",",,S","  172","H,,S"
"MXM00076665","2018-08-06","19.7","-101.183","1913.0","MORELIA MICH., MX","    5",",,S",,,,,,,"  201","H,,S"
"MXM00076665","2018-08-07","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076665","2018-08-08","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  271",",,S","  132",",,S","  189","H,,S"
"MXM00076665","2018-08-09","19.7","-101.183","1913.0","MORELIA MICH., MX","  175",",,S",,,"  273",",,S","  136",",,S","  193","H,,S"
"MXM00076665","2018-08-10","19.7","-101.183","1913.0","MORELIA MICH., MX","  104",",,S",,,,,,,"  155","H,,S"
"MXM00076665","2018-08-11","19.7","-101.183","1913.0","MORELIA MICH., MX","   13",",,S",,,,,,,"  193","H,,S"
"MXM00076665","2018-08-12","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  281",",,S","  119",",,S","  178","H,,S"
"MXM00076665","2018-08-13","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  262",",,S","  139",",,S","  164","H,,S"
"MXM00076665","2018-08-14","19.7","-101.183","1913.0","MORELIA MICH., MX","   30",",,S",,,"  230",",,S","  125",",,S","  162","H,,S"
"MXM00076665","2018-08-15","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  268",",,S","  125",",,S","  200","H,,S"
"MXM00076665","2018-08-16","19.7","-101.183","1913.0","MORELIA MICH., MX","   97",",,S",,,"  258",",,S","  139",",,S","  204","H,,S"
"MXM00076665","2018-08-17","19.7","-101.183","1913.0","MORELIA MICH., MX","   18",",,S",,,"  275",",,S","  122",",,S","  184","H,,S"
"MXM00076665","2018-08-18","19.7","-101.183","1913.0","MORELIA MICH., MX","   18",",,S",,,"  281",",,S","  122",",,S","  202","H,,S"
"MXM00076665","2018-08-19","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  271",",,S","  126",",,S","  209","H,,S"
"MXM00076665","2018-08-20","19.7","-101.183","1913.0","MORELIA MICH., MX","   30",",,S",,,"  275",",,S","  132",",,S","  198","H,,S"
"MXM00076665","2018-08-21","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  276",",,S","  132",",,S","  189","H,,S"
"MXM00076665","2018-08-22","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  176","H,,S"
"MXM00076665","2018-08-23","19.7","-101.183","1913.0","MORELIA MICH., MX","   89",",,S",,,"  270",",,S","  128",",,S","  194","H,,S"
"MXM00076665","2018-08-24","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  269",",,S","  128",",,S","  182","H,,S"
"MXM00076665","2018-08-25","19.7","-101.183","1913.0","MORELIA MICH., MX","   97",",,S",,,"  266",",,S","  106",",,S","  176","H,,S"
"MXM00076665","2018-08-26","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  276",",,S","  106",",,S","  197","H,,S"
"MXM00076665","2018-08-27","19.7","-101.183","1913.0","MORELIA MICH., MX","   48",",,S",,,"  268",",,S","  129",",,S","  189","H,,S"
"MXM00076665","2018-08-28","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  176","H,,S"
"MXM00076665","2018-08-29","19.7","-101.183","1913.0","MORELIA MICH., MX","   53",",,S",,,"  251",",,S","  131",",,S","  206","H,,S"
"MXM00076665","2018-08-30","19.7","-101.183","1913.0","MORELIA MICH., MX","   97",",,S",,,"  255",",,S","  133",",,S","  179","H,,S"
"MXM00076665","2018-08-31","19.7","-101.183","1913.0","MORELIA MICH., MX","   10",",,S",,,"  264",",,S","  133",",,S","  187","H,,S"
"MXM00076665","2018-09-01","19.7","-101.183","1913.0","MORELIA MICH., MX","   56",",,S",,,,,,,"  190","H,,S"
"MXM00076665","2018-09-02","19.7","-101.183","1913.0","MORELIA MICH., MX","   53",",,S",,,"  282",",,S","  132",",,S","  216","H,,S"
"MXM00076665","2018-09-03","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  132",",,S","  190","H,,S"
"MXM00076665","2018-09-04","19.7","-101.183","1913.0","MORELIA MICH., MX","    3",",,S",,,"  278",",,S","  132",",,S","  196","H,,S"
"MXM00076665","2018-09-05","19.7","-101.183","1913.0","MORELIA MICH., MX","   89",",,S",,,"  256",",,S","  130",",,S","  185","H,,S"
"MXM00076665","2018-09-06","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  272",",,S","  130",",,S","  194","H,,S"
"MXM00076665","2018-09-07","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076665","2018-09-09","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  260",",,S","  122",",,S","  196","H,,S"
"MXM00076665","2018-09-10","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  264",",,S","  122",",,S","  202","H,,S"
"MXM00076665","2018-09-11","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  275",",,S","  138",",,S","  198","H,,S"
"MXM00076665","2018-09-12","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  275",",,S","  139",",,S","  203","H,,S"
"MXM00076665","2018-09-13","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  199","H,,S"
"MXM00076665","2018-09-14","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  217","H,,S"
"MXM00076665","2018-09-15","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  290",",,S","  135",",,S","  167","H,,S"
"MXM00076665","2018-09-16","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  120",",,S","  181","H,,S"
"MXM00076665","2018-09-18","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  260",",,S","  135",",,S","  185","H,,S"
"MXM00076665","2018-09-19","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  264",",,S","  115",",,S","  188","H,,S"
"MXM00076665","2018-09-20","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  276",",,S","  115",",,S","  196","H,,S"
"MXM00076665","2018-09-21","19.7","-101.183","1913.0","MORELIA MICH., MX","  104",",,S",,,"  289",",,S","  116",",,S","  209","H,,S"
"MXM00076665","2018-09-22","19.7","-101.183","1913.0","MORELIA MICH., MX","  160",",,S",,,"  266",",,S","  142",",,S","  192","H,,S"
"MXM00076665","2018-09-23","19.7","-101.183","1913.0","MORELIA MICH., MX","   20",",,S",,,"  278",",,S","  131",",,S","  170","H,,S"
"MXM00076665","2018-09-25","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  272",",,S","  124",",,S","  196","H,,S"
"MXM00076665","2018-09-26","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  186","H,,S"
"MXM00076665","2018-09-27","19.7","-101.183","1913.0","MORELIA MICH., MX","   43",",,S",,,"  272",",,S","  132",",,S","  192","H,,S"
"MXM00076665","2018-09-28","19.7","-101.183","1913.0","MORELIA MICH., MX","   91",",,S",,,"  263",",,S","  136",",,S","  185","H,,S"
"MXM00076665","2018-09-29","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076665","2018-09-30","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  183","H,,S"
"MXM00076665","2018-10-01","19.7","-101.183","1913.0","MORELIA MICH., MX","   43",",,S",,,"  250",",,S","  132",",,S","  183","H,,S"
"MXM00076665","2018-10-02","19.7","-101.183","1913.0","MORELIA MICH., MX","   15",",,S",,,,,,,"  179","H,,S"
"MXM00076665","2018-10-03","19.7","-101.183","1913.0","MORELIA MICH., MX","   38",",,S",,,"  280",",,S","  127",",,S","  194","H,,S"
"MXM00076665","2018-10-04","19.7","-101.183","1913.0","MORELIA MICH., MX","  257",",,S",,,"  260",",,S","  122",",,S","  178","H,,S"
"MXM00076665","2018-10-05","19.7","-101.183","1913.0","MORELIA MICH., MX","   99",",,S",,,"  267",",,S","  122",",,S","  187","H,,S"
"MXM00076665","2018-10-06","19.7","-101.183","1913.0","MORELIA MICH., MX","    5",",,S",,,"  264",",,S","  137",",,S","  184","H,,S"
"MXM00076665","2018-10-07","19.7","-101.183","1913.0","MORELIA MICH., MX","   13",",,S",,,"  280",",,S","  122",",,S","  178","H,,S"
"MXM00076665","2018-10-08","19.7","-101.183","1913.0","MORELIA MICH., MX","  122",",,S",,,"  270",",,S","  114",",,S","  186","H,,S"
"MXM00076665","2018-10-09","19.7","-101.183","1913.0","MORELIA MICH., MX","    5",",,S",,,"  270",",,S","  120",",,S","  183","H,,S"
"MXM00076665","2018-10-10","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  269",",,S","  120",",,S","  190","H,,S"
"MXM00076665","2018-10-11","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  203","H,,S"
"MXM00076665","2018-10-12","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  263",",,S","  150",",,S","  200","H,,S"
"MXM00076665","2018-10-13","19.7","-101.183","1913.0","MORELIA MICH., MX","   33",",,S",,,"  264",",,S","  141",",,S","  182","H,,S"
"MXM00076665","2018-10-14","19.7","-101.183","1913.0","MORELIA MICH., MX","   97",",,S",,,"  268",",,S","  141",",,S","  188","H,,S"
"MXM00076665","2018-10-15","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  207","H,,S"
"MXM00076665","2018-10-16","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  278",",,S","  135",",,S","  193","H,,S"
"MXM00076665","2018-10-17","19.7","-101.183","1913.0","MORELIA MICH., MX","   61",",,S",,,"  260",",,S","  128",",,S","  186","H,,S"
"MXM00076665","2018-10-18","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  248",",,S","  128",",,S","  186","H,,S"
"MXM00076665","2018-10-19","19.7","-101.183","1913.0","MORELIA MICH., MX","    3",",,S",,,"  250",",,S","  133",",,S","  177","H,,S"
"MXM00076665","2018-10-20","19.7","-101.183","1913.0","MORELIA MICH., MX","  140",",,S",,,"  254",",,S","  130",",,S","  178","H,,S"
"MXM00076665","2018-10-21","19.7","-101.183","1913.0","MORELIA MICH., MX","  124",",,S",,,"  238",",,S","  130",",,S","  176","H,,S"
"MXM00076665","2018-10-22","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  242",",,S","  134",",,S","  172","H,,S"
"MXM00076665","2018-10-23","19.7","-101.183","1913.0","MORELIA MICH., MX","   30",",,S",,,"  238",",,S","  132",",,S","  176","H,,S"
"MXM00076665","2018-10-24","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  253",",,S","  108",",,S","  167","H,,S"
"MXM00076665","2018-10-25","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  180","H,,S"
"MXM00076665","2018-10-26","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  281",",,S","  118",",,S","  188","H,,S"
"MXM00076665","2018-10-27","19.7","-101.183","1913.0","MORELIA MICH., MX","   84",",,S",,,"  290",",,S","  142",",,S","  187","H,,S"
"MXM00076665","2018-10-28","19.7","-101.183","1913.0","MORELIA MICH., MX","   15",",,S",,,"  276",",,S","  130",",,S","  178","H,,S"
"MXM00076665","2018-10-29","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  246",",,S","  126",",,S","  186","H,,S"
"MXM00076665","2018-10-30","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  252",",,S","  126",",,S","  178","H,,S"
"MXM00076665","2018-10-31","19.7","-101.183","1913.0","MORELIA MICH., MX","   18",",,S",,,"  265",",,S","  117",",,S","  159","H,,S"
"MXM00076665","2018-11-01","19.7","-101.183","1913.0","MORELIA MICH., MX","   61",",,S",,,"  276",",,S","  109",",,S","  177","H,,S"
"MXM00076665","2018-11-02","19.7","-101.183","1913.0","MORELIA MICH., MX","   18",",,S",,,,,,,"  170","H,,S"
"MXM00076665","2018-11-03","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  240",",,S","  128",",,S","  160","H,,S"
"MXM00076665","2018-11-04","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  141","H,,S"
"MXM00076665","2018-11-05","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,"  207",",,S","  102",",,S","  155","H,,S"
"MXM00076665","2018-11-06","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076665","2018-11-07","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  110",",,S","  186","H,,S"
"MXM00076665","2018-11-08","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  110",",,S","  197","H,,S"
"MXM00076665","2018-11-09","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  276",",,S","  119",",,S","  192","H,,S"
"MXM00076665","2018-11-10","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  119",",,S","  192","H,,S"
"MXM00076665","2018-11-11","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  266",",,S","  102",",,S","  183","H,,S"
"MXM00076665","2018-11-12","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  280",",,S","  102",",,S","  191","H,,S"
"MXM00076665","2018-11-13","19.7","-101.183","1913.0","MORELIA MICH., MX","   13",",,S",,,"  257",",,S","  121",",,S","  175","H,,S"
"MXM00076665","2018-11-14","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  101","H,,S"
"MXM00076665","2018-11-15","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  119","H,,S"
"MXM00076665","2018-11-16","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  226",",,S","   45",",,S","  122","H,,S"
"MXM00076665","2018-11-23","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  270",",,S","   81",",,S","  178","H,,S"
"MXM00076665","2018-11-24","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  274",",,S","   84",",,S","  181","H,,S"
"MXM00076665","2018-11-25","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  282",",,S","   85",",,S","  178","H,,S"
"MXM00076665","2018-11-26","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  269",",,S","   80",",,S","  164","H,,S"
"MXM00076665","2018-11-27","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   76",",,S","  157","H,,S"
"MXM00076665","2018-11-28","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  246",",,S","   76",",,S","  157","H,,S"
"MXM00076665","2018-11-29","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  123","H,,S"
"MXM00076665","2018-11-30","19.7","-101.183","1913.0","MORELIA MICH., MX",,,,,,,,,"  139","H,,S"
"MXM00076665","2018-12-01","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   70",",,S","  159","H,,S"
"MXM00076665","2018-12-02","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  256",",,S","   74",",,S","  169","H,,S"
"MXM00076665","2018-12-03","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076665","2018-12-04","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  272",",,S","   80",",,S","  158","H,,S"
"MXM00076665","2018-12-05","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  252",",,S","   82",",,S","  167","H,,S"
"MXM00076665","2018-12-06","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  176","H,,S"
"MXM00076665","2018-12-07","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076665","2018-12-08","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  270",",,S","   90",",,S","  174","H,,S"
"MXM00076665","2018-12-09","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   81",",,S","  169","H,,S"
"MXM00076665","2018-12-10","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  260",",,S","   81",",,S","  162","H,,S"
"MXM00076665","2018-12-11","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  240",",,S","   79",",,S","  144","H,,S"
"MXM00076665","2018-12-12","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076665","2018-12-13","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  260",",,S","   85",",,S","  140","H,,S"
"MXM00076665","2018-12-14","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  241",",,S","   75",",,S","  147","H,,S"
"MXM00076665","2018-12-15","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   32",",,S","  162","H,,S"
"MXM00076665","2018-12-16","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  131","H,,S"
"MXM00076665","2018-12-17","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076665","2018-12-18","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   75",",,S","  164","H,,S"
"MXM00076665","2018-12-19","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  250",",,S","   75",",,S","  163","H,,S"
"MXM00076665","2018-12-20","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  254",",,S","   44",",,S","  134","H,,S"
"MXM00076665","2018-12-21","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  220",",,S","    9",",,S","  116","H,,S"
"MXM00076665","2018-12-22","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  243",",,S","    9",",,S","  131","H,,S"
"MXM00076665","2018-12-23","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  141","H,,S"
"MXM00076665","2018-12-24","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  240",",,S","   33",",,S","  139","H,,S"
"MXM00076665","2018-12-25","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  252",",,S","   60",",,S","  143","H,,S"
"MXM00076665","2018-12-26","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  234",",,S","   60",",,S","  141","H,,S"
"MXM00076665","2018-12-27","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  228",",,S","   30",",,S","  146","H,,S"
"MXM00076665","2018-12-28","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076665","2018-12-29","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  153","H,,S"
"MXM00076665","2018-12-30","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  254",",,S","   56",",,S","  152","H,,S"
"MXM00076665","2018-12-31","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  235",",,S","   56",",,S","  142","H,,S"
"MXM00076665","2019-01-01","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  244",",,S","   69",",,S","  171","H,,S"
"MXM00076665","2019-01-02","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,"  252",",,S","   69",",,S","  132","H,,S"
"MXM00076665","2019-01-03","19.7","-101.183","1913.0","MORELIA MICH., MX","    0",",,S",,,,,,,"  146","H,,S"
