"USC00351574","2019-06-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   28",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  289",",,7","   11",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","   17",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  189",",,7","  -39",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  261",",,7","   17",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  250",",,7","   11",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  178",",,7","  -17",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-06-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  239",",,7","   28",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  228",",,7","    6",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  267",",,7","   39",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  272",",,7","   17",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  261",",,7","    6",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  261",",,7","   17",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  278",",,7","   67",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  283",",,7","   72",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  289",",,7","   22",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  283",",,7","   39",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   44",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  322",",,7","   83",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   78",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   39",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   44",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  317",",,7","   72",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  322",",,7","   56",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   56",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  328",",,7","   56",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   50",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-07-31","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   39",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   50",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   61",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   72",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  328",",,7","   89",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  328",",,7","   89",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  328",",,7","   89",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  322",",,7","   72",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  294",",,7","   56",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  132",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  239",",,7","   11",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  278",",,7","   33",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   50",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  317",",,7","   50",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   28",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  294",",,7","   17",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  272",",,7","   44",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  322",",,7","   56",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   61",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   72",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   74",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  267",",,7","   33",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   50",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  317",",,7","   61",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   44",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   33",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  350",",,7","   67",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-08-31","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  300",",,7","   44",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   44",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  306",",,7","   44",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   50",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  311",",,7","   39",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800",,,,,"  294",",,7","   50",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  289",",,7","   61",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  256",",,7","   44",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  194",",,7","  -22",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  239",",,7","    0",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  283",",,7","    6",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  294",",,7","   17",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  278",",,7","   22",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   61",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  140",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   30",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  206",",,7","  -17",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  222",",,7","   22",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    8",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  267",",,7","   28",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  267",",,7","    6",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800",,,,,"  261",",,7","    0",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   20",",,7,0800",,,,,"  161",",,7","  -50",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-09-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -78",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -67",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -72",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -72",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
