"RSM00031478","2018-06-28","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    5","B,,S",,,"  200",",,S","   98",",,S","  147","H,,S"
"RSM00031478","2018-06-29","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    3","B,,S",,,"  217",",,S","  123",",,S","  161","H,,S"
"RSM00031478","2018-06-30","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  170","B,,S",,,"  210",",,S","  130",",,S","  158","H,,S"
"RSM00031478","2018-07-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  170","B,,S",,,"  201",",,S","   71",",,S","  136","H,,S"
"RSM00031478","2018-07-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   20","B,,S",,,"  255",",,S","  104",",,S","  179","H,,S"
"RSM00031478","2018-07-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  235",",,S","   46",",,S","  156","H,,S"
"RSM00031478","2018-07-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  232",",,S","   30",",,S","  141","H,,S"
"RSM00031478","2018-07-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  196",",,S","   29",",,S","  113","H,,S"
"RSM00031478","2018-07-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  109","B,,S",,,"  169",",,S","   99",",,S","  124","H,,S"
"RSM00031478","2018-07-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   18","B,,S",,,"  201",",,S","  115",",,S","  147","H,,S"
"RSM00031478","2018-07-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS",,,,,"  200",",,S","   63",",,S","  168","H,,S"
"RSM00031478","2018-07-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   30","B,,S",,,"  228",",,S","  111",",,S","  159","H,,S"
"RSM00031478","2018-07-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   61","B,,S",,,"  206",",,S","   50",",,S","  124","H,,S"
"RSM00031478","2018-07-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  189",",,S","   41",",,S","  123","H,,S"
"RSM00031478","2018-07-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   51","B,,S",,,"  261",",,S","  143",",,S","  189","H,,S"
"RSM00031478","2018-07-13","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  140","B,,S",,,"  231",",,S","  125",",,S","  167","H,,S"
"RSM00031478","2018-07-14","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   56","B,,S",,,"  233",",,S","  109",",,S","  168","H,,S"
"RSM00031478","2018-07-15","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  102","B,,S",,,"  206",",,S","  133",",,S","  163","H,,S"
"RSM00031478","2018-07-16","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   79","B,,S",,,"  224",",,S","   91",",,S","  154","H,,S"
"RSM00031478","2018-07-17","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  243",",,S","  124",",,S","  177","H,,S"
"RSM00031478","2018-07-18","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    3","B,,S",,,"  215",",,S","  143",",,S","  182","H,,S"
"RSM00031478","2018-07-19","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   51","B,,S",,,"  209",",,S",,,"  173","H,,S"
"RSM00031478","2018-07-20","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   41","B,,S",,,"  187",",,S","  125",",,S","  152","H,,S"
"RSM00031478","2018-07-21","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  233",",,S","   80",",,S","  161","H,,S"
"RSM00031478","2018-07-22","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   38","B,,S",,,"  214",",,S","  147",",,S","  173","H,,S"
"RSM00031478","2018-07-23","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   41","B,,S",,,"  234",",,S","   95",",,S","  161","H,,S"
"RSM00031478","2018-07-24","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","   61","B,,S",,,"  265",",,S","  152",",,S","  193","H,,S"
"RSM00031478","2018-07-25","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","  160","B,,S",,,"  204",",,S","   58",",,S","  136","H,,S"
"RSM00031478","2018-07-26","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS",,,,,"  269",",,S","   72",",,S","  173","H,,S"
"RSM00031478","2018-07-27","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","    0","B,,S",,,"  290",",,S","   79",",,S","  184","H,,S"
