"ITM00016253","2018-06-29","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  294",",,S","  200",",,S","  248","H,,S"
"ITM00016253","2018-06-30","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  310",",,S","  198",",,S","  260","H,,S"
"ITM00016253","2018-07-01","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,,,"  200",",,S","  265","H,,S"
"ITM00016253","2018-07-02","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,,,"  196",",,S","  264","H,,S"
"ITM00016253","2018-07-03","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  322",",,S","  202",",,S","  272","H,,S"
"ITM00016253","2018-07-04","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  322",",,S","  228",",,S","  278","H,,S"
"ITM00016253","2018-07-05","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  322",",,S","  238",",,S","  273","H,,S"
"ITM00016253","2018-07-06","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  310",",,S","  222",",,S","  269","H,,S"
"ITM00016253","2018-07-07","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  312",",,S","  210",",,S","  261","H,,S"
"ITM00016253","2018-07-08","41.061","14.082","8.8","GRAZZANISE, IT",,,,,,,"  218",",,S","  257","H,,S"
"ITM00016253","2018-07-09","41.061","14.082","8.8","GRAZZANISE, IT",,,,,,,"  168",",,S","  256","H,,S"
"ITM00016253","2018-07-10","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  308",",,S","  180",",,S","  248","H,,S"
"ITM00016253","2018-07-11","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  300",",,S","  190",",,S","  254","H,,S"
"ITM00016253","2018-07-12","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  296",",,S",,,"  252","H,,S"
"ITM00016253","2018-07-13","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  316",",,S","  196",",,S","  256","H,,S"
"ITM00016253","2018-07-14","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  350",",,S",,,"  278","H,,S"
"ITM00016253","2018-07-15","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  336",",,S","  218",",,S","  273","H,,S"
"ITM00016253","2018-07-16","41.061","14.082","8.8","GRAZZANISE, IT","    0","B,,S",,,"  320",",,S","  200",",,S","  264","H,,S"
"ITM00016253","2018-07-17","41.061","14.082","8.8","GRAZZANISE, IT","    3","B,,S",,,"  306",",,S","  208",",,S","  257","H,,S"
