"CHM00056079","2018-06-27","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,,,"  111",",,S","  143","H,,S"
"CHM00056079","2018-06-28","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  207",",,S",,,"  153","H,,S"
"CHM00056079","2018-06-29","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  201",",,S",,,"  151","H,,S"
"CHM00056079","2018-06-30","33.583","102.967","3441.0","RUO ERGAI, CH","  218",",,S",,,"  200",",,S","   88",",,S","  143","H,,S"
"CHM00056079","2018-07-01","33.583","102.967","3441.0","RUO ERGAI, CH","  277",",,S",,,"  215",",,S","  102",",,S","  149","H,,S"
"CHM00056079","2018-07-02","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  162",",,S",,,"  123","H,,S"
"CHM00056079","2018-07-03","33.583","102.967","3441.0","RUO ERGAI, CH","  168",",,S",,,"  180",",,S","   87",",,S","  123","H,,S"
"CHM00056079","2018-07-04","33.583","102.967","3441.0","RUO ERGAI, CH","   56",",,S",,,"  136",",,S","   84",",,S","  112","H,,S"
"CHM00056079","2018-07-05","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  180",",,S","   99",",,S","  138","H,,S"
"CHM00056079","2018-07-06","33.583","102.967","3441.0","RUO ERGAI, CH","   33",",,S",,,"  182",",,S","  108",",,S","  139","H,,S"
"CHM00056079","2018-07-07","33.583","102.967","3441.0","RUO ERGAI, CH","  381",",,S",,,"  173",",,S",,,"  131","H,,S"
"CHM00056079","2018-07-08","33.583","102.967","3441.0","RUO ERGAI, CH","   33",",,S",,,,,,,"  123","H,,S"
"CHM00056079","2018-07-09","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  194",",,S","   90",",,S","  143","H,,S"
"CHM00056079","2018-07-10","33.583","102.967","3441.0","RUO ERGAI, CH","  363",",,S",,,"  151",",,S",,,"  107","H,,S"
"CHM00056079","2018-07-11","33.583","102.967","3441.0","RUO ERGAI, CH","  361",",,S",,,"  181",",,S","   74",",,S","  124","H,,S"
"CHM00056079","2018-07-12","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  197",",,S","   78",",,S","  142","H,,S"
"CHM00056079","2018-07-13","33.583","102.967","3441.0","RUO ERGAI, CH","   53",",,S",,,"  201",",,S","   84",",,S","  131","H,,S"
"CHM00056079","2018-07-14","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  215",",,S","   84",",,S","  158","H,,S"
"CHM00056079","2018-07-15","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  201",",,S","  106",",,S","  141","H,,S"
"CHM00056079","2018-07-16","33.583","102.967","3441.0","RUO ERGAI, CH","   33",",,S",,,"  209",",,S",,,"  140","H,,S"
"CHM00056079","2018-07-17","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  221",",,S","   70",",,S","  148","H,,S"
"CHM00056079","2018-07-18","33.583","102.967","3441.0","RUO ERGAI, CH","   41",",,S",,,"  210",",,S","   80",",,S","  157","H,,S"
"CHM00056079","2018-07-19","33.583","102.967","3441.0","RUO ERGAI, CH","   13",",,S",,,"  198",",,S","  111",",,S","  151","H,,S"
"CHM00056079","2018-07-20","33.583","102.967","3441.0","RUO ERGAI, CH","  218",",,S",,,"  200",",,S",,,"  142","H,,S"
"CHM00056079","2018-07-21","33.583","102.967","3441.0","RUO ERGAI, CH","   61",",,S",,,"  159",",,S","  102",",,S","  124","H,,S"
"CHM00056079","2018-07-22","33.583","102.967","3441.0","RUO ERGAI, CH","   58",",,S",,,"  207",",,S","   95",",,S","  153","H,,S"
"CHM00056079","2018-07-23","33.583","102.967","3441.0","RUO ERGAI, CH","   84",",,S",,,"  168",",,S",,,"  115","H,,S"
"CHM00056079","2018-07-24","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  145",",,S","   74",",,S","  108","H,,S"
"CHM00056079","2018-07-25","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  197",",,S","   77",",,S","  134","H,,S"
"CHM00056079","2018-07-26","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  220",",,S","   73",",,S","  156","H,,S"
"CHM00056079","2018-07-27","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  226",",,S","   85",",,S","  160","H,,S"
"CHM00056079","2018-07-28","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  228",",,S","   88",",,S","  165","H,,S"
"CHM00056079","2018-07-29","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  220",",,S","   86",",,S","  154","H,,S"
"CHM00056079","2018-07-30","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  222",",,S","   90",",,S","  157","H,,S"
"CHM00056079","2018-07-31","33.583","102.967","3441.0","RUO ERGAI, CH","   53",",,S",,,"  174",",,S",,,"  128","H,,S"
"CHM00056079","2018-08-01","33.583","102.967","3441.0","RUO ERGAI, CH","   23",",,S",,,"  190",",,S","   80",",,S","  138","H,,S"
"CHM00056079","2018-08-02","33.583","102.967","3441.0","RUO ERGAI, CH","   43",",,S",,,"  198",",,S","  103",",,S","  146","H,,S"
"CHM00056079","2018-08-03","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  202",",,S",,,"  144","H,,S"
"CHM00056079","2018-08-04","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  218",",,S",,,"  140","H,,S"
"CHM00056079","2018-08-05","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  210",",,S","   57",",,S","  149","H,,S"
"CHM00056079","2018-08-06","33.583","102.967","3441.0","RUO ERGAI, CH","    8",",,S",,,"  206",",,S","   58",",,S","  141","H,,S"
"CHM00056079","2018-08-07","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  193",",,S",,,"  132","H,,S"
"CHM00056079","2018-08-08","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,,,"   71",",,S","  139","H,,S"
"CHM00056079","2018-08-09","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  206",",,S","   74",",,S","  148","H,,S"
"CHM00056079","2018-08-10","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  175",",,S",,,"  112","H,,S"
"CHM00056079","2018-08-11","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  191",",,S","   31",",,S","  118","H,,S"
"CHM00056079","2018-08-12","33.583","102.967","3441.0","RUO ERGAI, CH","   28",",,S",,,"  191",",,S","   49",",,S","  138","H,,S"
"CHM00056079","2018-08-13","33.583","102.967","3441.0","RUO ERGAI, CH","  109",",,S",,,"  147",",,S","   95",",,S","  113","H,,S"
"CHM00056079","2018-08-14","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"  196",",,S","   96",",,S","  139","H,,S"
"CHM00056079","2018-08-15","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  208",",,S",,,"  146","H,,S"
"CHM00056079","2018-08-16","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  192",",,S",,,"  136","H,,S"
"CHM00056079","2018-08-17","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  193",",,S",,,"  119","H,,S"
"CHM00056079","2018-08-18","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  195",",,S","   50",",,S","  124","H,,S"
"CHM00056079","2018-08-19","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  203",",,S","   76",",,S","  138","H,,S"
"CHM00056079","2018-08-20","33.583","102.967","3441.0","RUO ERGAI, CH","   56",",,S",,,"  210",",,S","   75",",,S","  148","H,,S"
"CHM00056079","2018-08-21","33.583","102.967","3441.0","RUO ERGAI, CH","   23",",,S",,,"  178",",,S",,,"  110","H,,S"
"CHM00056079","2018-08-22","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"  177",",,S","   16",",,S","   96","H,,S"
"CHM00056079","2018-08-23","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  199",",,S","    4",",,S","  113","H,,S"
"CHM00056079","2018-08-24","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  223",",,S","   32",",,S","  143","H,,S"
"CHM00056079","2018-08-25","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  157",",,S","   92",",,S","  117","H,,S"
"CHM00056079","2018-08-26","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"  203",",,S","   95",",,S","  142","H,,S"
"CHM00056079","2018-08-27","33.583","102.967","3441.0","RUO ERGAI, CH","   56",",,S",,,"  210",",,S","   96",",,S","  148","H,,S"
