"USS0007M16S","2018-07-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  289",",,T","   82",",,T",,,,,"  186",",,T","  145",",,T","    0",",,T",,
"USS0007M16S","2018-07-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  270",",,T","   97",",,T",,,,,"  149",",,T","   99",",,T","    0",",,T",,
"USS0007M16S","2018-07-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  237",",,T","   85",",,T",,,,,"  146",",,T","  108",",,T","    0",",,T",,
"USS0007M16S","2018-07-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  237",",,T","   82",",,T",,,,,"  144",",,T","   83",",,T","    0",",,T",,
"USS0007M16S","2018-07-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T","    0",",,T","  269",",,T","   71",",,T",,,,,"  173",",,T","  124",",,T","    0",",,T",,
"USS0007M16S","2018-07-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  256",",,T","   81",",,T",,,,,"  158",",,T","  112",",,T","    0",",,T",,
"USS0007M16S","2018-07-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  243",",,T","   92",",,T",,,,,"  149",",,T","  103",",,T","    0",",,T",,
"USS0007M16S","2018-07-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  257",",,T","   71",",,T",,,,,"  159",",,T","   85",",,T","    0",",,T",,
"USS0007M16S","2018-07-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  230",",,T","   63",",,T",,,,,"  120",",,T","   63",",,T","    0",",,T",,
"USS0007M16S","2018-07-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  230",",,T","   41",",,T",,,,,"  114",",,T","   65",",,T","    0",",,T",,
"USS0007M16S","2018-07-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  255",",,T","   40",",,T",,,,,"  139",",,T","   71",",,T","    0",",,T",,
"USS0007M16S","2018-07-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  241",",,T","   51",",,T",,,,,"  144",",,T","   63",",,T","    0",",,T",,
"USS0007M16S","2018-07-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  258",",,T","   33",",,T",,,,,"  148",",,T","   80",",,T","    0",",,T",,
"USS0007M16S","2018-08-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  269",",,T","   56",",,T",,,,,"  157",",,T","  103",",,T","    0",",,T",,
"USS0007M16S","2018-08-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  267",",,T","   72",",,T",,,,,"  154",",,T","  101",",,T","    0",",,T",,
"USS0007M16S","2018-08-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  216",",,T","   74",",,T",,,,,"  139",",,T","   75",",,T","    0",",,T",,
"USS0007M16S","2018-08-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  243",",,T","   50",",,T",,,,,"  146",",,T","   83",",,T","    0",",,T",,
"USS0007M16S","2018-08-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  262",",,T","   49",",,T",,,,,"  154",",,T","   84",",,T","    0",",,T",,
"USS0007M16S","2018-08-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  265",",,T","   60",",,T",,,,,"  162",",,T","   77",",,T","    0",",,T",,
"USS0007M16S","2018-08-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  276",",,T","   43",",,T",,,,,"  156",",,T","   74",",,T","    0",",,T",,
"USS0007M16S","2018-08-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  261",",,T","   46",",,T",,,,,"  154",",,T","   82",",,T","    0",",,T",,
"USS0007M16S","2018-08-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  260",",,T","   54",",,T",,,,,"  137",",,T","   93",",,T","    0",",,T",,
"USS0007M16S","2018-08-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  233",",,T","   48",",,T",,,,,"  130",",,T","   48",",,T","    0",",,T",,
"USS0007M16S","2018-08-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  251",",,T","   25",",,T",,,,,"  137",",,T","   77",",,T","    0",",,T",,
"USS0007M16S","2018-08-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  266",",,T","   50",",,T",,,,,"  130",",,T","   58",",,T","    0",",,T",,
"USS0007M16S","2018-08-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  256",",,T","   39",",,T",,,,,"  137",",,T","   69",",,T","    0",",,T",,
"USS0007M16S","2018-08-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  247",",,T","   39",",,T",,,,,"  133",",,T","   77",",,T","    0",",,T",,
"USS0007M16S","2018-08-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  186",",,T","   62",",,T",,,,,"  119",",,T","   90",",,T","    0",",,T",,
"USS0007M16S","2018-08-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  227",",,T","   64",",,T",,,,,"  113",",,T","   66",",,T","    0",",,T",,
"USS0007M16S","2018-08-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","    0",",,T","  212",",,T","   52",",,T",,,,,"  107",",,T","   82",",,T","    0",",,T",,
"USS0007M16S","2018-08-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  210",",,T","   61",",,T",,,,,"  128",",,T","   61",",,T","    0",",,T",,
"USS0007M16S","2018-08-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  228",",,T","   37",",,T",,,,,"  125",",,T","   44",",,T","    0",",,T",,
"USS0007M16S","2018-08-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T","    0",",,T","  248",",,T","   14",",,T",,,,,"  132",",,T","   88",",,T","    0",",,T",,
"USS0007M16S","2018-08-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  218",",,T","   80",",,T",,,,,"  131",",,T","   90",",,T","    0",",,T",,
"USS0007M16S","2018-08-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  175",",,T","   80",",,T",,,,,"  116",",,T","   80",",,T","    0",",,T",,
"USS0007M16S","2018-08-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  213",",,T","   54",",,T",,,,,"  125",",,T","   54",",,T","    0",",,T",,
"USS0007M16S","2018-08-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  239",",,T","   31",",,T",,,,,"  132",",,T","   90",",,T","    0",",,T",,
"USS0007M16S","2018-08-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  192",",,T","   69",",,T",,,,,"  111",",,T","   82",",,T","    0",",,T",,
"USS0007M16S","2018-08-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  229",",,T","   48",",,T",,,,,"  121",",,T","   62",",,T","    0",",,T",,
"USS0007M16S","2018-08-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  212",",,T","   46",",,T",,,,,"  125",",,T","   58",",,T","    0",",,T",,
"USS0007M16S","2018-08-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  216",",,T","   26",",,T",,,,,"  121",",,T","   49",",,T","    0",",,T",,
"USS0007M16S","2018-08-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  240",",,T","   18",",,T",,,,,"  123",",,T","   53",",,T","    0",",,T",,
"USS0007M16S","2018-08-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  244",",,T","   30",",,T",,,,,"  137",",,T","   67",",,T","    0",",,T",,
"USS0007M16S","2018-08-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  222",",,T","   40",",,T",,,,,"  127",",,T","   60",",,T","    0",",,T",,
"USS0007M16S","2018-09-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  164",",,T","   45",",,T",,,,,"  100",",,T","   63",",,T","    0",",,T",,
"USS0007M16S","2018-09-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  191",",,T","   54",",,T",,,,,"  100",",,T","   57",",,T","    0",",,T",,
"USS0007M16S","2018-09-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  143",",,T","   33",",,T",,,,,"   75",",,T","   36",",,T","    0",",,T",,
"USS0007M16S","2018-09-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  189",",,T","   18",",,T",,,,,"   90",",,T","   64",",,T","    0",",,T",,
"USS0007M16S","2018-09-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  194",",,T","   51",",,T",,,,,"  102",",,T","   52",",,T","    0",",,T",,
"USS0007M16S","2018-09-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  196",",,T","   25",",,T",,,,,"   82",",,T","   53",",,T","    0",",,T",,
"USS0007M16S","2018-09-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  210",",,T","   22",",,T",,,,,"  113",",,T","   49",",,T","    0",",,T",,
"USS0007M16S","2018-09-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  221",",,T","   24",",,T",,,,,"  119",",,T","   54",",,T","    0",",,T",,
"USS0007M16S","2018-09-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  216",",,T","   43",",,T",,,,,"  119",",,T","   43",",,T","    0",",,T",,
"USS0007M16S","2018-09-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  240",",,T","   15",",,T",,,,,"  109",",,T","   43",",,T","    0",",,T",,
"USS0007M16S","2018-09-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  226",",,T","   20",",,T",,,,,"  115",",,T","   49",",,T","    0",",,T",,
"USS0007M16S","2018-09-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  223",",,T","   14",",,T",,,,,"  114",",,T","   45",",,T","    0",",,T",,
"USS0007M16S","2018-09-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  230",",,T","   25",",,T",,,,,"  123",",,T","   31",",,T","    0",",,T",,
"USS0007M16S","2018-09-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  236",",,T","   -3",",,T",,,,,"  112",",,T","   47",",,T","    0",",,T",,
"USS0007M16S","2018-09-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  245",",,T","   19",",,T",,,,,"  129",",,T","   62",",,T","    0",",,T",,
"USS0007M16S","2018-09-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  232",",,T","   39",",,T",,,,,"  129",",,T","   63",",,T","    0",",,T",,
"USS0007M16S","2018-09-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  245",",,T","   31",",,T",,,,,"  131",",,T","   61",",,T","    0",",,T",,
"USS0007M16S","2018-09-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  234",",,T","   30",",,T",,,,,"  127",",,T","   60",",,T","    0",",,T",,
"USS0007M16S","2018-09-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  188",",,T","   23",",,T",,,,,"  101",",,T","   69",",,T","    0",",,T",,
"USS0007M16S","2018-09-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  196",",,T","   24",",,T",,,,,"  104",",,T","   26",",,T","    0",",,T",,
"USS0007M16S","2018-09-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  205",",,T","   -5",",,T",,,,,"   98",",,T","   37",",,T","    0",",,T",,
"USS0007M16S","2018-09-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  202",",,T","   11",",,T",,,,,"   99",",,T","   37",",,T","    0",",,T",,
"USS0007M16S","2018-09-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  215",",,T","   -2",",,T",,,,,"  107",",,T","   76",",,T","    0",",,T",,
"USS0007M16S","2018-09-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  194",",,T","   50",",,T",,,,,"  117",",,T","   53",",,T","    0",",,T",,
"USS0007M16S","2018-09-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  191",",,T","   10",",,T",,,,,"   94",",,T","   10",",,T","    0",",,T",,
"USS0007M16S","2018-09-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  189",",,T","   -9",",,T",,,,,"   81",",,T","   -1",",,T","    0",",,T",,
"USS0007M16S","2018-09-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  223",",,T","  -23",",,T",,,,,"   91",",,T","   26",",,T","    0",",,T",,
"USS0007M16S","2018-09-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  222",",,T","   -8",",,T",,,,,"   97",",,T","   21",",,T","    0",",,T",,
"USS0007M16S","2018-09-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  209",",,T","  -15",",,T",,,,,"   99",",,T","   36",",,T","    0",",,T",,
"USS0007M16S","2018-09-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  204",",,T","    2",",,T",,,,,"  103",",,T","   62",",,T","    0",",,T",,
"USS0007M16S","2018-10-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  155",",,T","   50",",,T",,,,,"   98",",,T","  100",",,T","    0",",,T",,
"USS0007M16S","2018-10-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  147",",,T","   73",",,T",,,,,"  100",",,T","   75",",,T","    0",",,T",,
"USS0007M16S","2018-10-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  194",",,T","   62",",,T",,,,,"  117",",,T","   67",",,T","    0",",,T",,
"USS0007M16S","2018-10-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  139",",,T","   13",",,T",,,,,"   79",",,T","   25",",,T","    0",",,T",,
"USS0007M16S","2018-10-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  139",",,T","    1",",,T",,,,,"   65",",,T","    3",",,T","    0",",,T",,
"USS0007M16S","2018-10-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T","    0",",,T","  122",",,T","  -15",",,T",,,,,"   55",",,T","   34",",,T","    0",",,T",,
"USS0007M16S","2018-10-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","   25",",,T","   77",",,T","   15",",,T",,,,,"   30",",,T","   15",",,T","   51",",,T",,
"USS0007M16S","2018-10-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","   25",",,T","   76",",,T","  -23",",,T",,,,,"   15",",,T","  -15",",,T","   51",",,T",,
"USS0007M16S","2018-10-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","   25",",,T","   74",",,T","  -31",",,T",,,,,"   16",",,T","    3",",,T","   51",",,T",,
"USS0007M16S","2018-10-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","   68",",,T","  -13",",,T",,,,,"   16",",,T","    0",",,T","   51",",,T",,
"USS0007M16S","2018-10-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","   80",",,T","   -6",",,T",,,,,"   26",",,T","    9",",,T","    0",",,T",,
"USS0007M16S","2018-10-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","    0",",,T","  115",",,T","  -17",",,T",,,,,"   36",",,T","  -17",",,T","    0",",,T",,
"USS0007M16S","2018-10-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  127",",,T","  -40",",,T",,,,,"   37",",,T","    4",",,T","    0",",,T",,
"USS0007M16S","2018-10-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  100",",,T","  -77",",,T",,,,,"   20",",,T","  -77",",,T","    0",",,T",,
"USS0007M16S","2018-10-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   25",",,T","   65",",,T"," -107",",,T",,,,,"  -25",",,T","  -61",",,T","   25",",,T",,
"USS0007M16S","2018-10-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   99",",,T","  -80",",,T",,,,,"   15",",,T","   20",",,T","   51",",,T",,
"USS0007M16S","2018-10-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   76",",,T","    5",",,T",,,,,"   29",",,T","   24",",,T","   76",",,T",,
"USS0007M16S","2018-10-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   80",",,T","  -30",",,T",,,,,"   24",",,T","  -30",",,T","   76",",,T",,
"USS0007M16S","2018-10-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  112",",,T","  -56",",,T",,,,,"   16",",,T","  -28",",,T","    0",",,T",,
"USS0007M16S","2018-10-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  125",",,T","  -53",",,T",,,,,"   24",",,T","  -14",",,T","    0",",,T",,
"USS0007M16S","2018-10-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  137",",,T","  -32",",,T",,,,,"   40",",,T","    9",",,T","    0",",,T",,
"USS0007M16S","2018-10-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  137",",,T","  -10",",,T",,,,,"   50",",,T","   21",",,T","    0",",,T",,
"USS0007M16S","2018-10-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","   70",",,T","   16",",,T",,,,,"   37",",,T","   26",",,T","    0",",,T",,
"USS0007M16S","2018-10-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  101",",,T","   -7",",,T",,,,,"   37",",,T","   -5",",,T","    0",",,T",,
"USS0007M16S","2018-10-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  103",",,T","  -33",",,T",,,,,"   25",",,T","  -12",",,T","    0",",,T",,
"USS0007M16S","2018-10-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  130",",,T","  -40",",,T",,,,,"   29",",,T","  -14",",,T","    0",",,T",,
"USS0007M16S","2018-10-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  157",",,T","  -36",",,T",,,,,"   43",",,T","   -1",",,T","    0",",,T",,
"USS0007M16S","2018-10-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  158",",,T","  -30",",,T",,,,,"   46",",,T","   -4",",,T","    0",",,T",,
"USS0007M16S","2018-10-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  157",",,T","  -21",",,T",,,,,"   52",",,T","    4",",,T","    0",",,T",,
"USS0007M16S","2018-10-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","   71",",,T","   -7",",,T",,,,,"   19",",,T","   -7",",,T","    0",",,T",,
"USS0007M16S","2018-10-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   56",",,T","  -66",",,T",,,,,"  -10",",,T","  -52",",,T","    0",",,T",,
"USS0007M16S","2018-11-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   46",",,T","  -77",",,T",,,,,"  -14",",,T","  -28",",,T","    0",",,T",,
"USS0007M16S","2018-11-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  105",",,T","  -69",",,T",,,,,"   23",",,T","   29",",,T","    0",",,T",,
"USS0007M16S","2018-11-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   55",",,T","  -78",",,T",,,,,"   -9",",,T","  -77",",,T","    0",",,T",,
"USS0007M16S","2018-11-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   94",",,T","  -88",",,T",,,,,"   -4",",,T","    9",",,T","    0",",,T",,
"USS0007M16S","2018-11-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   58",",,T","  -49",",,T",,,,,"    6",",,T","   -7",",,T","    0",",,T",,
"USS0007M16S","2018-11-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   87",",,T","  -79",",,T",,,,,"    2",",,T","  -59",",,T","    0",",,T",,
"USS0007M16S","2018-11-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   78",",,T","  -95",",,T",,,,,"  -12",",,T","  -52",",,T","    0",",,T",,
"USS0007M16S","2018-11-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   44",",,T"," -134",",,T",,,,,"  -44",",,T"," -132",",,T","    0",",,T",,
"USS0007M16S","2018-11-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   63",",,T"," -138",",,T",,,,,"  -48",",,T","  -95",",,T","    0",",,T",,
"USS0007M16S","2018-11-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   74",",,T"," -128",",,T",,,,,"  -27",",,T","  -30",",,T","    0",",,T",,
"USS0007M16S","2018-11-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   36",",,T","  -78",",,T",,,,,"  -35",",,T","  -65",",,T","    0",",,T",,
"USS0007M16S","2018-11-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  -30",",,T"," -165",",,T",,,,,"  -92",",,T"," -160",",,T","    0",",,T",,
"USS0007M16S","2018-11-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   68",",,T"," -173",",,T",,,,,"  -67",",,T","  -86",",,T","    0",",,T",,
"USS0007M16S","2018-11-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","   25",",,T","   78",",,T"," -117",",,T",,,,,"  -31",",,T","  -69",",,T","   51",",,T",,
"USS0007M16S","2018-11-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   25",",,T","  103",",,T"," -102",",,T",,,,,"  -18",",,T","  -57",",,T","   76",",,T",,
"USS0007M16S","2018-11-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   96",",,T","  -99",",,T",,,,,"  -14",",,T","  -65",",,T","    0",",,T",,
"USS0007M16S","2018-11-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","   86",",,T"," -105",",,T",,,,,"  -16",",,T","  -37",",,T","    0",",,T",,
