"IT000016560","2018-09-20","39.2331","9.05","21.0","CAGLIARI, IT","   51","B,,S",,,"  297",",,S",,,"  232","H,,S"
"IT000016560","2018-09-21","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  198",",,S","  234","H,,S"
"IT000016560","2018-09-22","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  305",",,S",,,"  243","H,,S"
"IT000016560","2018-09-23","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  309",",,S","  169",",,S","  238","H,,S"
"IT000016560","2018-09-24","39.2331","9.05","21.0","CAGLIARI, IT",,,,,,,,,"  200","H,,S"
"IT000016560","2018-09-25","39.2331","9.05","21.0","CAGLIARI, IT","   30","B,,S",,,,,"  163",",,S","  207","H,,S"
"IT000016560","2018-09-26","39.2331","9.05","21.0","CAGLIARI, IT","    5","B,,S",,,,,,,"  206","H,,S"
"IT000016560","2018-09-27","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  265",",,S","  113",",,S","  184","H,,S"
"IT000016560","2018-09-28","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  122",",,S","  194","H,,S"
"IT000016560","2018-09-29","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  270",",,S",,,"  205","H,,S"
"IT000016560","2018-09-30","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  268",",,S","  157",",,S","  214","H,,S"
"IT000016560","2018-10-01","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  268",",,S","  168",",,S","  207","H,,S"
"IT000016560","2018-10-02","39.2331","9.05","21.0","CAGLIARI, IT",,,,,"  240",",,S",,,"  186","H,,S"
"IT000016560","2018-10-03","39.2331","9.05","21.0","CAGLIARI, IT","   89","B,,S",,,"  222",",,S","  140",",,S","  175","H,,S"
"IT000016560","2018-10-04","39.2331","9.05","21.0","CAGLIARI, IT","  122","B,,S",,,"  238",",,S","  146",",,S","  186","H,,S"
"IT000016560","2018-10-05","39.2331","9.05","21.0","CAGLIARI, IT","   89","B,,S",,,"  201",",,S","  154",",,S","  176","H,,S"
"IT000016560","2018-10-06","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  134",",,S","  198","H,,S"
"IT000016560","2018-10-07","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  257",",,S","  139",",,S","  198","H,,S"
"IT000016560","2018-10-08","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"  204","H,,S"
"IT000016560","2018-10-09","39.2331","9.05","21.0","CAGLIARI, IT","   89","B,,S",,,"  240",",,S",,,"  208","H,,S"
"IT000016560","2018-10-10","39.2331","9.05","21.0","CAGLIARI, IT","  511","B,,S",,,,,,,"  212","H,,S"
"IT000016560","2018-10-11","39.2331","9.05","21.0","CAGLIARI, IT","  889","B,,S",,,,,"  169",",,S","  218","H,,S"
"IT000016560","2018-10-12","39.2331","9.05","21.0","CAGLIARI, IT","   10","B,,S",,,"  256",",,S",,,"  211","H,,S"
"IT000016560","2018-10-13","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  251",",,S",,,"  208","H,,S"
"IT000016560","2018-10-14","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  242",",,S",,,"  201","H,,S"
"IT000016560","2018-10-15","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  242",",,S",,,"  209","H,,S"
"IT000016560","2018-10-16","39.2331","9.05","21.0","CAGLIARI, IT","   51","B,,S",,,"  241",",,S","  166",",,S","  202","H,,S"
"IT000016560","2018-10-17","39.2331","9.05","21.0","CAGLIARI, IT","  269","B,,S",,,"  221",",,S","  170",",,S","  189","H,,S"
"IT000016560","2018-10-18","39.2331","9.05","21.0","CAGLIARI, IT","  152","B,,S",,,"  234",",,S","  168",",,S","  202","H,,S"
"IT000016560","2018-10-19","39.2331","9.05","21.0","CAGLIARI, IT",,,,,,,"  166",",,S","  208","H,,S"
"IT000016560","2018-10-20","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  155",",,S","  198","H,,S"
"IT000016560","2018-10-21","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  248",",,S",,,"  194","H,,S"
"IT000016560","2018-10-22","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  213",",,S",,,"  176","H,,S"
"IT000016560","2018-10-23","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  222",",,S","  114",",,S","  166","H,,S"
"IT000016560","2018-10-24","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  231",",,S",,,"  166","H,,S"
"IT000016560","2018-10-25","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  243",",,S","  137",",,S","  185","H,,S"
"IT000016560","2018-10-26","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  125",",,S","  181","H,,S"
"IT000016560","2018-10-27","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  233",",,S","  120",",,S","  188","H,,S"
"IT000016560","2018-10-28","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  240",",,S",,,"  218","H,,S"
"IT000016560","2018-10-29","39.2331","9.05","21.0","CAGLIARI, IT","   99","B,,S",,,,,,,"  174","H,,S"
"IT000016560","2018-10-30","39.2331","9.05","21.0","CAGLIARI, IT","   51","B,,S",,,"  193",",,S","  110",",,S","  154","H,,S"
"IT000016560","2018-10-31","39.2331","9.05","21.0","CAGLIARI, IT","   30","B,,S",,,"  211",",,S",,,"  186","H,,S"
"IT000016560","2018-11-01","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  220",",,S",,,"  183","H,,S"
"IT000016560","2018-11-02","39.2331","9.05","21.0","CAGLIARI, IT","  145","B,,S",,,,,,,"  153","H,,S"
"IT000016560","2018-11-03","39.2331","9.05","21.0","CAGLIARI, IT","  107","B,,S",,,"  171",",,S","  119",",,S","  144","H,,S"
"IT000016560","2018-11-04","39.2331","9.05","21.0","CAGLIARI, IT","  381","B,,S",,,,,,,"  159","H,,S"
"IT000016560","2018-11-05","39.2331","9.05","21.0","CAGLIARI, IT","    5","B,,S",,,,,"  145",",,S","  174","H,,S"
"IT000016560","2018-11-06","39.2331","9.05","21.0","CAGLIARI, IT","   30","B,,S",,,"  201",",,S","  105",",,S","  142","H,,S"
"IT000016560","2018-11-07","39.2331","9.05","21.0","CAGLIARI, IT",,,,,"  194",",,S",,,"  146","H,,S"
"IT000016560","2018-11-08","39.2331","9.05","21.0","CAGLIARI, IT",,,,,,,,,"  144","H,,S"
"IT000016560","2018-11-09","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  203",",,S","  126",",,S","  173","H,,S"
"IT000016560","2018-11-10","39.2331","9.05","21.0","CAGLIARI, IT","    5","B,,S",,,"  185",",,S",,,"  146","H,,S"
"IT000016560","2018-11-11","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  200",",,S","   98",",,S","  148","H,,S"
"IT000016560","2018-11-12","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  214",",,S",,,"  171","H,,S"
"IT000016560","2018-11-13","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  213",",,S",,,"  193","H,,S"
"IT000016560","2018-11-14","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  128",",,S","  169","H,,S"
"IT000016560","2018-11-15","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  204",",,S",,,"  158","H,,S"
"IT000016560","2018-11-16","39.2331","9.05","21.0","CAGLIARI, IT",,,,,,,"  105",",,S","  149","H,,S"
"IT000016560","2018-11-23","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,,,,,"  155","H,,S"
"IT000016560","2018-11-24","39.2331","9.05","21.0","CAGLIARI, IT","    5","B,,S",,,,,"  100",",,S","  140","H,,S"
"IT000016560","2018-11-25","39.2331","9.05","21.0","CAGLIARI, IT","   23","B,,S",,,"  175",",,S","  130",",,S","  147","H,,S"
"IT000016560","2018-11-26","39.2331","9.05","21.0","CAGLIARI, IT","  109","B,,S",,,"  163",",,S",,,"  137","H,,S"
"IT000016560","2018-11-27","39.2331","9.05","21.0","CAGLIARI, IT","   71","B,,S",,,"  131",",,S","  109",",,S","  122","H,,S"
"IT000016560","2018-11-28","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  173",",,S",,,"  122","H,,S"
"IT000016560","2018-11-29","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,,,"   50",",,S","  103","H,,S"
"IT000016560","2018-11-30","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  160",",,S","   50",",,S","  107","H,,S"
"IT000016560","2018-12-01","39.2331","9.05","21.0","CAGLIARI, IT","    5","B,,S",,,,,"  100",",,S","  130","H,,S"
"IT000016560","2018-12-02","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  172",",,S",,,"  134","H,,S"
"IT000016560","2018-12-03","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   80",",,S","  133","H,,S"
"IT000016560","2018-12-04","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  113",",,S","  156","H,,S"
"IT000016560","2018-12-05","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"  134","H,,S"
"IT000016560","2018-12-06","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   76",",,S","  133","H,,S"
"IT000016560","2018-12-07","39.2331","9.05","21.0","CAGLIARI, IT","   71","B,,S",,,"  184",",,S","   90",",,S","  127","H,,S"
"IT000016560","2018-12-08","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  160",",,S","  103",",,S","  141","H,,S"
"IT000016560","2018-12-09","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  184",",,S","  126",",,S","  155","H,,S"
"IT000016560","2018-12-10","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  155",",,S",,,"  134","H,,S"
"IT000016560","2018-12-11","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  153",",,S",,,"  107","H,,S"
"IT000016560","2018-12-12","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,,,"   59",",,S","   97","H,,S"
"IT000016560","2018-12-13","39.2331","9.05","21.0","CAGLIARI, IT","   10","B,,S",,,,,,,"  114","H,,S"
"IT000016560","2018-12-14","39.2331","9.05","21.0","CAGLIARI, IT","   38","B,,S",,,,,,,"  127","H,,S"
"IT000016560","2018-12-15","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"   99","H,,S"
"IT000016560","2018-12-16","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  181",",,S","   63",",,S","  124","H,,S"
"IT000016560","2018-12-17","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"  136","H,,S"
"IT000016560","2018-12-18","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  155",",,S","   49",",,S","   95","H,,S"
"IT000016560","2018-12-19","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   30",",,S","   89","H,,S"
"IT000016560","2018-12-20","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  161",",,S","   60",",,S","  106","H,,S"
"IT000016560","2018-12-21","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  163",",,S","   46",",,S","   96","H,,S"
"IT000016560","2018-12-22","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  170",",,S","   45",",,S","  118","H,,S"
"IT000016560","2018-12-23","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"  118",",,S","  147","H,,S"
"IT000016560","2018-12-24","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  182",",,S","  113",",,S","  147","H,,S"
"IT000016560","2018-12-25","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  184",",,S",,,"  128","H,,S"
"IT000016560","2018-12-26","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  154",",,S",,,"   87","H,,S"
"IT000016560","2018-12-27","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"   73","H,,S"
"IT000016560","2018-12-28","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  156",",,S",,,"   79","H,,S"
"IT000016560","2018-12-29","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"  108","H,,S"
"IT000016560","2018-12-30","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  154",",,S","   37",",,S","   86","H,,S"
"IT000016560","2018-12-31","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  161",",,S",,,"   78","H,,S"
"IT000016560","2019-01-01","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  166",",,S",,,"   84","H,,S"
"IT000016560","2019-01-02","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   49",",,S","  103","H,,S"
"IT000016560","2019-01-03","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  125",",,S",,,"   59","H,,S"
"IT000016560","2019-01-04","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"   99",",,S","  -10",",,S","   34","H,,S"
"IT000016560","2019-01-05","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  115",",,S",,,"   47","H,,S"
"IT000016560","2019-01-06","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  147",",,S",,,"   99","H,,S"
"IT000016560","2019-01-07","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  153",",,S",,,"   76","H,,S"
"IT000016560","2019-01-08","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  144",",,S","   18",",,S","   86","H,,S"
"IT000016560","2019-01-09","39.2331","9.05","21.0","CAGLIARI, IT","    8","B,,S",,,"  130",",,S",,,"  103","H,,S"
"IT000016560","2019-01-10","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  125",",,S",,,"   63","H,,S"
"IT000016560","2019-01-11","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  122",",,S","  -11",",,S","   45","H,,S"
"IT000016560","2019-01-12","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  125",",,S","  -10",",,S","   57","H,,S"
"IT000016560","2019-01-13","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   29",",,S","  103","H,,S"
"IT000016560","2019-01-14","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  160",",,S",,,"  132","H,,S"
"IT000016560","2019-01-15","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,"  168",",,S",,,"  102","H,,S"
"IT000016560","2019-01-16","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   20",",,S","   87","H,,S"
"IT000016560","2019-01-17","39.2331","9.05","21.0","CAGLIARI, IT","   20","B,,S",,,"  156",",,S","   29",",,S","   84","H,,S"
"IT000016560","2019-01-18","39.2331","9.05","21.0","CAGLIARI, IT","   10","B,,S",,,,,,,"   79","H,,S"
"IT000016560","2019-01-19","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,"   35",",,S","   78","H,,S"
"IT000016560","2019-01-20","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,,,,,"   82","H,,S"
"IT000016560","2019-01-21","39.2331","9.05","21.0","CAGLIARI, IT","  320","B,,S",,,"  113",",,S",,,"   98","H,,S"
"IT000016560","2019-01-22","39.2331","9.05","21.0","CAGLIARI, IT","   41","B,,S",,,"  111",",,S",,,"   73","H,,S"
"IT000016560","2019-01-23","39.2331","9.05","21.0","CAGLIARI, IT","   10","B,,S",,,,,,,"   71","H,,S"
"IT000016560","2019-01-24","39.2331","9.05","21.0","CAGLIARI, IT","   51","B,,S",,,,,"   45",",,S","   63","H,,S"
"IT000016560","2019-01-25","39.2331","9.05","21.0","CAGLIARI, IT","    3","B,,S",,,"  130",",,S",,,"   84","H,,S"
"IT000016560","2019-01-26","39.2331","9.05","21.0","CAGLIARI, IT","    0","B,,S",,,,,,,"   77","H,,S"
