"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001200560","2018-10-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA001200560","2018-10-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001200560","2018-10-04","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001200560","2018-10-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001200560","2018-10-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA001200560","2018-10-07","59.5667","-133.7","674.0","ATLIN, BC CA","   96",",,C","    0","T,,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001200560","2018-10-08","59.5667","-133.7","674.0","ATLIN, BC CA","   34",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001200560","2018-10-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001200560","2018-10-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA001200560","2018-10-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001200560","2018-10-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA001200560","2018-10-13","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA001200560","2018-10-14","59.5667","-133.7","674.0","ATLIN, BC CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001200560","2018-10-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001200560","2018-10-16","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001200560","2018-10-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001200560","2018-10-18","59.5667","-133.7","674.0","ATLIN, BC CA","   74",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001200560","2018-10-19","59.5667","-133.7","674.0","ATLIN, BC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001200560","2018-10-20","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001200560","2018-10-21","59.5667","-133.7","674.0","ATLIN, BC CA","   44",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001200560","2018-10-22","59.5667","-133.7","674.0","ATLIN, BC CA","   62",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA001200560","2018-10-23","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001200560","2018-10-24","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001200560","2018-10-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001200560","2018-10-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001200560","2018-10-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001200560","2018-10-28","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001200560","2018-10-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001200560","2018-10-30","59.5667","-133.7","674.0","ATLIN, BC CA","   50",",,C","   50",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001200560","2018-10-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA001200560","2018-11-01","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   30",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001200560","2018-11-02","59.5667","-133.7","674.0","ATLIN, BC CA","   70",",,C","   70",",,C","   40",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA001200560","2018-11-03","59.5667","-133.7","674.0","ATLIN, BC CA","   40",",,C","   40",",,C","  100",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001200560","2018-11-04","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","  110",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001200560","2018-11-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  110",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA001200560","2018-11-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA001200560","2018-11-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA001200560","2018-11-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA001200560","2018-11-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001200560","2018-11-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001200560","2018-11-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001200560","2018-11-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001200560","2018-11-13","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001200560","2018-11-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001200560","2018-11-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA001200560","2018-11-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA001200560","2018-11-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA001200560","2018-11-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001200560","2018-11-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001200560","2018-11-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001200560","2018-11-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001200560","2018-11-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA001200560","2018-11-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001200560","2018-11-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001200560","2018-11-25","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001200560","2018-11-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001200560","2018-11-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001200560","2018-11-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA001200560","2018-11-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001200560","2018-11-30","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA001200560","2018-12-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001200560","2018-12-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA001200560","2018-12-03","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001200560","2018-12-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001200560","2018-12-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001200560","2018-12-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA001200560","2018-12-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA001200560","2018-12-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001200560","2018-12-09","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   20",",,C","   15",",,C",,,,,"   18",",,C"
"CA001200560","2018-12-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001200560","2018-12-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","    5",",,C",,,,,"    8",",,C"
"CA001200560","2018-12-12","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001200560","2018-12-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   10",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001200560","2018-12-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA001200560","2018-12-15","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","   10",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA001200560","2018-12-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA001200560","2018-12-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001200560","2018-12-18","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   20",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001200560","2018-12-19","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   40",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001200560","2018-12-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA001200560","2018-12-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001200560","2018-12-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA001200560","2018-12-23","59.5667","-133.7","674.0","ATLIN, BC CA","   40",",,C","   40",",,C","   30",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA001200560","2018-12-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   70",",,C","  -95",",,C"," -115",",,C",,,,," -105",",,C"
"CA001200560","2018-12-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C"," -100",",,C"," -125",",,C",,,,," -113",",,C"
"CA001200560","2018-12-26","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   50",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA001200560","2018-12-27","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","   60",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA001200560","2018-12-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA001200560","2018-12-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA001200560","2018-12-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C"," -125",",,C",,,,,"  -48",",,C"
"CA001200560","2018-12-31","59.5667","-133.7","674.0","ATLIN, BC CA","   18",",,C","    0",",,C","   50",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001200560","2019-01-01","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","    0",",,C","   20",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001200560","2019-01-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001200560","2019-01-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA001200560","2019-01-04","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","    0",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA001200560","2019-01-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA001200560","2019-01-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C"," -190",",,C"," -215",",,C",,,,," -203",",,C"
"CA001200560","2019-01-07","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   20",",,C"," -180",",,C"," -250",",,C",,,,," -215",",,C"
"CA001200560","2019-01-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C"," -195",",,C"," -215",",,C",,,,," -205",",,C"
"CA001200560","2019-01-09","59.5667","-133.7","674.0","ATLIN, BC CA","   40",",,C","   40",",,C","   30",",,C"," -205",",,C"," -255",",,C",,,,," -230",",,C"
"CA001200560","2019-01-10","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","   70",",,C"," -150",",,C"," -225",",,C",,,,," -188",",,C"
"CA001200560","2019-01-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA001200560","2019-01-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   60",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001200560","2019-01-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001200560","2019-01-14","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   50",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA001200560","2019-01-15","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","   50",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA001200560","2019-01-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001200560","2019-01-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA001200560","2019-01-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -120",",,C"," -135",",,C",,,,," -128",",,C"
"CA001200560","2019-01-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -125",",,C"," -145",",,C",,,,," -135",",,C"
"CA001200560","2019-01-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -110",",,C"," -155",",,C",,,,," -133",",,C"
"CA001200560","2019-01-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA001200560","2019-01-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C"," -100",",,C"," -135",",,C",,,,," -118",",,C"
"CA001200560","2019-01-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA001200560","2019-01-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001200560","2019-01-25","59.5667","-133.7","674.0","ATLIN, BC CA","   60",",,C","   60",",,C","   30",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001200560","2019-01-26","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   70",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001200560","2019-01-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA001200560","2019-01-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001200560","2019-01-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA001200560","2019-01-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   60",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001200560","2019-01-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C"," -120",",,C"," -155",",,C",,,,," -138",",,C"
"CA001200560","2019-02-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C"," -180",",,C"," -245",",,C",,,,," -213",",,C"
"CA001200560","2019-02-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C"," -205",",,C"," -285",",,C",,,,," -245",",,C"
"CA001200560","2019-02-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C"," -125",",,C"," -285",",,C",,,,," -205",",,C"
"CA001200560","2019-02-04","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","  100",",,C"," -155",",,C"," -265",",,C",,,,," -210",",,C"
"CA001200560","2019-02-05","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   60",",,C"," -125",",,C"," -225",",,C",,,,," -175",",,C"
"CA001200560","2019-02-06","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","   80",",,C"," -115",",,C"," -165",",,C",,,,," -140",",,C"
"CA001200560","2019-02-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C"," -125",",,C"," -200",",,C",,,,," -163",",,C"
"CA001200560","2019-02-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C"," -115",",,C"," -230",",,C",,,,," -173",",,C"
"CA001200560","2019-02-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA001200560","2019-02-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C"," -125",",,C"," -240",",,C",,,,," -183",",,C"
"CA001200560","2019-02-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA001200560","2019-02-12","59.5667","-133.7","674.0","ATLIN, BC CA","   70",",,C","   70",",,C","   90",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA001200560","2019-02-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA001200560","2019-02-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA001200560","2019-02-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  150",",,C"," -115",",,C"," -175",",,C",,,,," -145",",,C"
"CA001200560","2019-02-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  150",",,C"," -105",",,C"," -225",",,C",,,,," -165",",,C"
"CA001200560","2019-02-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  150",",,C"," -105",",,C"," -235",",,C",,,,," -170",",,C"
"CA001200560","2019-02-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA001200560","2019-02-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001200560","2019-02-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA001200560","2019-02-21","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","  100",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001200560","2019-02-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C","  -95",",,C"," -110",",,C",,,,," -103",",,C"
"CA001200560","2019-02-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C"," -105",",,C"," -215",",,C",,,,," -160",",,C"
"CA001200560","2019-02-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C"," -115",",,C"," -255",",,C",,,,," -185",",,C"
"CA001200560","2019-02-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C"," -100",",,C"," -245",",,C",,,,," -173",",,C"
"CA001200560","2019-02-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C","  -55",",,C"," -225",",,C",,,,," -140",",,C"
"CA001200560","2019-02-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  110",",,C","  -60",",,C"," -205",",,C",,,,," -133",",,C"
"CA001200560","2019-02-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  110",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA001200560","2019-03-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  100",",,C","  -40",",,C"," -175",",,C",,,,," -108",",,C"
"CA001200560","2019-03-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -85",",,C"," -155",",,C",,,,," -120",",,C"
"CA001200560","2019-03-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -235",",,C",,,,," -163",",,C"
"CA001200560","2019-03-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -95",",,C"," -265",",,C",,,,," -180",",,C"
"CA001200560","2019-03-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -95",",,C"," -260",",,C",,,,," -178",",,C"
