"GME00122158","2018-04-02","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  130",",,E","   35",",,E"
"GME00122158","2018-04-03","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  188",",,E","   75",",,E"
"GME00122158","2018-04-04","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  212",",,E","   79",",,E"
"GME00122158","2018-04-05","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","   21",",,E","    0",",,E","  153",",,E","   33",",,E"
"GME00122158","2018-04-06","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  120",",,E","   14",",,E"
"GME00122158","2018-04-07","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  179",",,E","   45",",,E"
"GME00122158","2018-04-08","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  181",",,E","   55",",,E"
"GME00122158","2018-04-09","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  202",",,E","   74",",,E"
"GME00122158","2018-04-10","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    1",",,E","    0",",,E","  167",",,E","   82",",,E"
"GME00122158","2018-04-11","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  175",",,E","   75",",,E"
"GME00122158","2018-04-12","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  202",",,E","  113",",,E"
"GME00122158","2018-04-13","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  189",",,E","   62",",,E"
"GME00122158","2018-04-14","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","    0",",,E","    0",",,E","  189",",,E","   45",",,E"
"GME00122158","2018-04-15","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","   18",",,E","    0",",,E","  181",",,E","   76",",,E"
