"CA001114619","2019-01-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   30",",,C","  -27",",,C",,,"    1",",,C"
"CA001114619","2019-01-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   13",",,C","  -39",",,C",,,"  -13",",,C"
"CA001114619","2019-01-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   13",",,C","  -21",",,C",,,"   -4",",,C"
"CA001114619","2019-01-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   62",",,C","    4",",,C",,,"   33",",,C"
"CA001114619","2019-01-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   71",",,C","  -12",",,C",,,"   30",",,C"
"CA001114619","2019-01-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -2",",,C","  -27",",,C",,,"  -14",",,C"
"CA001114619","2019-01-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    0",",,C","  -28",",,C",,,"  -14",",,C"
"CA001114619","2019-01-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    6",",,C","  -36",",,C",,,"  -15",",,C"
"CA001114619","2019-01-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    0",",,C","  -22",",,C",,,"  -11",",,C"
"CA001114619","2019-01-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   15",",,C","  -43",",,C",,,"  -14",",,C"
"CA001114619","2019-01-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -8",",,C","  -45",",,C",,,"  -27",",,C"
"CA001114619","2019-01-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   27",",,C","  -21",",,C",,,"    3",",,C"
"CA001114619","2019-01-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   90",",,C","    7",",,C",,,"   48",",,C"
"CA001114619","2019-01-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   28",",,C","  -34",",,C",,,"   -3",",,C"
"CA001114619","2019-01-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   12",",,C","  -60",",,C",,,"  -24",",,C"
"CA001114619","2019-01-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   82",",,C","  -36",",,C",,,"   23",",,C"
"CA001114619","2019-01-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   38",",,C","  -17",",,C",,,"   11",",,C"
"CA001114619","2019-01-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   20",",,C","   -2",",,C",,,"    9",",,C"
"CA001114619","2019-01-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   38",",,C","  -21",",,C",,,"    9",",,C"
"CA001114619","2019-01-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   32",",,C","  -15",",,C",,,"    9",",,C"
"CA001114619","2019-01-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   44",",,C","  -26",",,C",,,"    9",",,C"
"CA001114619","2019-01-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   26",",,C","  -42",",,C",,,"   -8",",,C"
"CA001114619","2019-01-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   12",",,C","  -84",",,C",,,"  -36",",,C"
"CA001114619","2019-01-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   19",",,C","  -64",",,C",,,"  -22",",,C"
"CA001114619","2019-01-31","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   47",",,C","  -27",",,C",,,"   10",",,C"
"CA001114619","2019-02-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   55",",,C","   20",",,C",,,"   37",",,C"
"CA001114619","2019-02-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   56",",,C"," -109",",,C",,,"  -26",",,C"
"CA001114619","2019-02-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -109",",,C"," -170",",,C",,," -139",",,C"
"CA001114619","2019-02-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -102",",,C"," -157",",,C",,," -130",",,C"
"CA001114619","2019-02-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -84",",,C"," -170",",,C",,," -127",",,C"
"CA001114619","2019-02-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -63",",,C"," -153",",,C",,," -108",",,C"
"CA001114619","2019-02-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -45",",,C"," -109",",,C",,,"  -77",",,C"
"CA001114619","2019-02-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -24",",,C","  -99",",,C",,,"  -62",",,C"
"CA001114619","2019-02-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -98",",,C"," -141",",,C",,," -120",",,C"
"CA001114619","2019-02-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -125",",,C"," -191",",,C",,," -158",",,C"
"CA001114619","2019-02-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -76",",,C"," -203",",,C",,," -139",",,C"
"CA001114619","2019-02-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -55",",,C"," -111",",,C",,,"  -83",",,C"
"CA001114619","2019-02-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -32",",,C"," -126",",,C",,,"  -79",",,C"
"CA001114619","2019-02-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -66",",,C"," -146",",,C",,," -106",",,C"
"CA001114619","2019-02-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   13",",,C","  -91",",,C",,,"  -39",",,C"
"CA001114619","2019-02-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    8",",,C","  -39",",,C",,,"  -16",",,C"
"CA001114619","2019-02-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -1",",,C","  -41",",,C",,,"  -21",",,C"
"CA001114619","2019-02-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -22",",,C"," -105",",,C",,,"  -64",",,C"
"CA001114619","2019-02-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -29",",,C"," -109",",,C",,,"  -69",",,C"
"CA001114619","2019-02-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   38",",,C","  -39",",,C",,,"    0",",,C"
"CA001114619","2019-02-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   40",",,C","  -66",",,C",,,"  -13",",,C"
"CA001114619","2019-02-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   46",",,C","  -26",",,C",,,"   10",",,C"
"CA001114619","2019-02-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   45",",,C","  -42",",,C",,,"    1",",,C"
"CA001114619","2019-02-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    4",",,C","  -42",",,C",,,"  -19",",,C"
"CA001114619","2019-02-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -33",",,C"," -103",",,C",,,"  -68",",,C"
"CA001114619","2019-02-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -3",",,C"," -133",",,C",,,"  -68",",,C"
"CA001114619","2019-02-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -18",",,C"," -121",",,C",,,"  -70",",,C"
"CA001114619","2019-02-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -9",",,C","  -62",",,C",,,"  -36",",,C"
"CA001114619","2019-03-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   55",",,C","  -65",",,C",,,"   -5",",,C"
"CA001114619","2019-03-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    1",",,C","  -71",",,C",,,"  -35",",,C"
"CA001114619","2019-03-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -29",",,C"," -121",",,C",,,"  -75",",,C"
"CA001114619","2019-03-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -2",",,C"," -136",",,C",,,"  -69",",,C"
"CA001114619","2019-03-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -7",",,C"," -122",",,C",,,"  -64",",,C"
"CA001114619","2019-03-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   14",",,C","  -81",",,C",,,"  -34",",,C"
"CA001114619","2019-03-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   72",",,C","  -28",",,C",,,"   22",",,C"
"CA001114619","2019-03-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   70",",,C","  -62",",,C",,,"    4",",,C"
"CA001114619","2019-03-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   90",",,C","  -45",",,C",,,"   23",",,C"
"CA001114619","2019-03-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   82",",,C","  -73",",,C",,,"    5",",,C"
"CA001114619","2019-03-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   91",",,C","   37",",,C",,,"   64",",,C"
"CA001114619","2019-03-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   95",",,C","   -1",",,C",,,"   47",",,C"
"CA001114619","2019-03-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  112",",,C","  -25",",,C",,,"   43",",,C"
"CA001114619","2019-03-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  129",",,C","    4",",,C",,,"   66",",,C"
"CA001114619","2019-03-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  139",",,C","   -2",",,C",,,"   68",",,C"
"CA001114619","2019-03-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  141",",,C","   -6",",,C",,,"   67",",,C"
"CA001114619","2019-03-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  181",",,C","  -20",",,C",,,"   81",",,C"
"CA001114619","2019-03-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  186",",,C","  -27",",,C",,,"   79",",,C"
"CA001114619","2019-03-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  190",",,C","  -23",",,C",,,"   83",",,C"
"CA001114619","2019-03-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  206",",,C","  -19",",,C",,,"   94",",,C"
"CA001114619","2019-03-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  191",",,C","  -12",",,C",,,"   89",",,C"
"CA001114619","2019-03-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  169",",,C","   -1",",,C",,,"   84",",,C"
"CA001114619","2019-03-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  175",",,C","   70",",,C",,,"  122",",,C"
"CA001114619","2019-03-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  159",",,C","   19",",,C",,,"   89",",,C"
"CA001114619","2019-03-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  166",",,C","   69",",,C",,,"  118",",,C"
"CA001114619","2019-03-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  148",",,C","   74",",,C",,,"  111",",,C"
"CA001114619","2019-03-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  161",",,C","   48",",,C",,,"  104",",,C"
"CA001114619","2019-03-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  197",",,C","   24",",,C",,,"  110",",,C"
"CA001114619","2019-03-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  196",",,C","    5",",,C",,,"  100",",,C"
"CA001114619","2019-03-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  195",",,C","  -10",",,C",,,"   93",",,C"
"CA001114619","2019-03-31","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  206",",,C","   17",",,C",,,"  112",",,C"
"CA001114619","2019-04-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  207",",,C","   19",",,C",,,"  113",",,C"
"CA001114619","2019-04-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  206",",,C","   11",",,C",,,"  108",",,C"
"CA001114619","2019-04-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  133",",,C","   55",",,C",,,"   94",",,C"
"CA001114619","2019-04-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  191",",,C","   59",",,C",,,"  125",",,C"
"CA001114619","2019-04-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  168",",,C","   53",",,C",,,"  111",",,C"
"CA001114619","2019-04-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  143",",,C","   24",",,C",,,"   84",",,C"
"CA001114619","2019-04-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  165",",,C","   29",",,C",,,"   97",",,C"
"CA001114619","2019-04-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  144",",,C","   -2",",,C",,,"   71",",,C"
"CA001114619","2019-04-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  186",",,C","   46",",,C",,,"  116",",,C"
"CA001114619","2019-04-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  158",",,C","   45",",,C",,,"  101",",,C"
"CA001114619","2019-04-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   98",",,C","   34",",,C",,,"   66",",,C"
"CA001114619","2019-04-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  165",",,C","   40",",,C",,,"  103",",,C"
"CA001114619","2019-04-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  142",",,C","   50",",,C",,,"   96",",,C"
"CA001114619","2019-04-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  146",",,C","   54",",,C",,,"  100",",,C"
"CA001114619","2019-04-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  159",",,C","    7",",,C",,,"   83",",,C"
"CA001114619","2019-04-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  140",",,C","   -7",",,C",,,"   67",",,C"
"CA001114619","2019-04-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  188",",,C","   60",",,C",,,"  124",",,C"
"CA001114619","2019-04-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  155",",,C","  102",",,C",,,"  129",",,C"
"CA001114619","2019-04-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  117",",,C","   59",",,C",,,"   88",",,C"
"CA001114619","2019-04-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  176",",,C","   20",",,C",,,"   98",",,C"
"CA001114619","2019-04-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  176",",,C","   16",",,C",,,"   96",",,C"
"CA001114619","2019-04-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  190",",,C","   85",",,C",,,"  137",",,C"
"CA001114619","2019-04-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  204",",,C","   93",",,C",,,"  149",",,C"
"CA001114619","2019-04-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  186",",,C","   59",",,C",,,"  122",",,C"
"CA001114619","2019-04-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  184",",,C","   15",",,C",,,"  100",",,C"
"CA001114619","2019-04-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  202",",,C","   26",",,C",,,"  114",",,C"
"CA001114619","2019-04-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  131",",,C","   25",",,C",,,"   78",",,C"
"CA001114619","2019-04-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  178",",,C","   13",",,C",,,"   95",",,C"
"CA001114619","2019-04-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  173",",,C","   22",",,C",,,"   97",",,C"
"CA001114619","2019-04-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  189",",,C","   13",",,C",,,"  101",",,C"
"CA001114619","2019-05-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  190",",,C","   66",",,C",,,"  128",",,C"
"CA001114619","2019-05-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  195",",,C","  108",",,C",,,"  151",",,C"
"CA001114619","2019-05-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  215",",,C","   80",",,C",,,"  148",",,C"
"CA001114619","2019-05-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  225",",,C","   70",",,C",,,"  148",",,C"
"CA001114619","2019-05-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  242",",,C","   73",",,C",,,"  157",",,C"
"CA001114619","2019-05-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  259",",,C","   59",",,C",,,"  159",",,C"
"CA001114619","2019-05-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  258",",,C","   91",",,C",,,"  174",",,C"
"CA001114619","2019-05-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  258",",,C","  135",",,C",,,"  196",",,C"
"CA001114619","2019-05-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  285",",,C","  100",",,C",,,"  193",",,C"
"CA001114619","2019-05-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  323",",,C","  117",",,C",,,"  220",",,C"
"CA001114619","2019-05-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  311",",,C","  120",",,C",,,"  215",",,C"
"CA001114619","2019-05-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  282",",,C","  119",",,C",,,"  201",",,C"
"CA001114619","2019-05-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  239",",,C","  135",",,C",,,"  187",",,C"
"CA001114619","2019-05-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  208",",,C","  118",",,C",,,"  163",",,C"
"CA001114619","2019-05-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  254",",,C","   82",",,C",,,"  168",",,C"
"CA001114619","2019-05-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  244",",,C","  123",",,C",,,"  183",",,C"
"CA001114619","2019-05-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","   76",",,C",,,,,"  183",",,C","  128",",,C",,,"  156",",,C"
"CA001114619","2019-05-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  240",",,C","   96",",,C",,,"  168",",,C"
"CA001114619","2019-05-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  242",",,C","  102",",,C",,,"  172",",,C"
"CA001114619","2019-05-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","   42",",,C",,,,,"  179",",,C","  122",",,C",,,"  150",",,C"
"CA001114619","2019-05-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  212",",,C","  105",",,C",,,"  158",",,C"
"CA001114619","2019-05-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  240",",,C","  109",",,C",,,"  175",",,C"
"CA001114619","2019-05-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  266",",,C","  112",",,C",,,"  189",",,C"
"CA001114619","2019-05-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","  232",",,C",,,,,"  191",",,C","  116",",,C",,,"  153",",,C"
"CA001114619","2019-05-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","  146",",,C",,,,,"  192",",,C","  114",",,C",,,"  153",",,C"
"CA001114619","2019-05-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  282",",,C","  102",",,C",,,"  192",",,C"
"CA001114619","2019-05-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  309",",,C","  102",",,C",,,"  205",",,C"
"CA001114619","2019-05-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  329",",,C","  116",",,C",,,"  222",",,C"
"CA001114619","2019-05-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  309",",,C","  144",",,C",,,"  227",",,C"
"CA001114619","2019-05-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  317",",,C","  133",",,C",,,"  225",",,C"
"CA001114619","2019-05-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  328",",,C","  140",",,C",,,"  234",",,C"
"CA001114619","2019-06-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  312",",,C","  145",",,C",,,"  229",",,C"
"CA001114619","2019-06-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  287",",,C","  135",",,C",,,"  211",",,C"
"CA001114619","2019-06-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  257",",,C","  153",",,C",,,"  205",",,C"
"CA001114619","2019-06-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  246",",,C","  107",",,C",,,"  176",",,C"
"CA001114619","2019-06-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  216",",,C","  137",",,C",,,"  177",",,C"
"CA001114619","2019-06-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  214",",,C","   86",",,C",,,"  150",",,C"
"CA001114619","2019-06-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","   26",",,C",,,,,"  188",",,C","   97",",,C",,,"  142",",,C"
"CA001114619","2019-06-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  235",",,C","   95",",,C",,,"  165",",,C"
"CA001114619","2019-06-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  220",",,C","  104",",,C",,,"  162",",,C"
"CA001114619","2019-06-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  251",",,C","  128",",,C",,,"  190",",,C"
"CA001114619","2019-06-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  329",",,C","  129",",,C",,,"  229",",,C"
"CA001114619","2019-06-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  316",",,C","  140",",,C",,,"  228",",,C"
"CA001114619","2019-06-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  326",",,C","  160",",,C",,,"  243",",,C"
"CA001114619","2019-06-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  311",",,C","  164",",,C",,,"  237",",,C"
"CA001114619","2019-06-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  314",",,C","  164",",,C",,,"  239",",,C"
"CA001114619","2019-06-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  318",",,C","  169",",,C",,,"  243",",,C"
"CA001114619","2019-06-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  326",",,C","  169",",,C",,,"  247",",,C"
"CA001114619","2019-06-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  298",",,C","  203",",,C",,,"  250",",,C"
"CA001114619","2019-06-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","   80",",,C",,,,,"  221",",,C","  100",",,C",,,"  161",",,C"
"CA001114619","2019-06-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","   80",",,C",,,,,"  168",",,C","   91",",,C",,,"  130",",,C"
"CA001114619","2019-06-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  283",",,C","  120",",,C",,,"  201",",,C"
"CA001114619","2019-06-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"  283",",,C","  152",",,C",,,"  217",",,C"
"CA001114619","2019-06-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  248",",,C","  139",",,C",,,"  194",",,C"
"CA001114619","2019-06-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","   44",",,C",,,,,"  213",",,C","  122",",,C",,,"  168",",,C"
"CA001114619","2019-06-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  280",",,C","  105",",,C",,,"  192",",,C"
"CA001114619","2019-06-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  260",",,C","  133",",,C",,,"  197",",,C"
"CA001114619","2019-06-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","   54",",,C",,,,,"  202",",,C","  128",",,C",,,"  165",",,C"
"CA001114619","2019-06-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  177",",,C","  140",",,C",,,"  158",",,C"
"CA001114619","2019-06-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  211",",,C","  140",",,C",,,"  176",",,C"
"CA001114619","2019-06-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  292",",,C","  111",",,C",,,"  201",",,C"
"CA001114619","2019-07-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  291",",,C","  125",",,C",,,"  208",",,C"
"CA001114619","2019-07-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  309",",,C","  155",",,C",,,"  232",",,C"
"CA001114619","2019-07-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","   26",",,C",,,,,"  286",",,C","  135",",,C",,,"  211",",,C"
"CA001114619","2019-07-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","  108",",,C",,,,,"  173",",,C","  154",",,C",,,"  164",",,C"
"CA001114619","2019-07-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","   34",",,C",,,,,"  213",",,C","  142",",,C",,,"  177",",,C"
"CA001114619","2019-07-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","   22",",,C",,,,,"  210",",,C","  147",",,C",,,"  178",",,C"
"CA001114619","2019-07-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","   88",",,C",,,,,"  214",",,C","  142",",,C",,,"  178",",,C"
"CA001114619","2019-07-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  262",",,C","  157",",,C",,,"  209",",,C"
"CA001114619","2019-07-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  298",",,C","  157",",,C",,,"  227",",,C"
"CA001114619","2019-07-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","   30",",,C",,,,,"  248",",,C","  169",",,C",,,"  208",",,C"
