"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J20S","2018-12-03","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  406",",,T","  -74",",,T"," -152",",,T"," -111",",,T"," -131",",,T","  787",",,T"
"USS0006J20S","2018-12-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","  -76",",,T"," -172",",,T"," -133",",,T"," -133",",,T","  787",",,T"
"USS0006J20S","2018-12-05","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  356",",,T","  -37",",,T"," -136",",,T","  -71",",,T","  -53",",,T","  813",",,T"
"USS0006J20S","2018-12-06","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  356",",,T","   -9",",,T","  -60",",,T","  -39",",,T","  -50",",,T","  813",",,T"
"USS0006J20S","2018-12-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","   10",",,T","  -74",",,T","  -38",",,T","  -41",",,T","  813",",,T"
"USS0006J20S","2018-12-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","    7",",,T","  -58",",,T","  -37",",,T","  -54",",,T","  813",",,T"
"USS0006J20S","2018-12-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  381",",,T","   -9",",,T"," -121",",,T","  -74",",,T"," -109",",,T","  813",",,T"
"USS0006J20S","2018-12-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","   31",",,T"," -122",",,T","  -47",",,T","  -35",",,T","  813",",,T"
"USS0006J20S","2018-12-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","   11",",,T","  -52",",,T","  -27",",,T","  -32",",,T","  813",",,T"
"USS0006J20S","2018-12-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  381",",,T","   -1",",,T"," -100",",,T","  -46",",,T"," -100",",,T","  864",",,T"
"USS0006J20S","2018-12-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  381",",,T","  -31",",,T"," -147",",,T"," -102",",,T"," -106",",,T","  864",",,T"
"USS0006J20S","2018-12-14","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  330",",,T","   41",",,T"," -108",",,T","  -39",",,T","  -24",",,T","  864",",,T"
"USS0006J20S","2018-12-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","   42",",,T","  -37",",,T","   -8",",,T","  -23",",,T","  864",",,T"
"USS0006J20S","2018-12-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  381",",,T","   79",",,T","  -37",",,T","   -2",",,T","  -32",",,T","  864",",,T"
"USS0006J20S","2018-12-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  381",",,T","   69",",,T","  -33",",,T","    3",",,T","  -22",",,T","  864",",,T"
"USS0006J20S","2018-12-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","    2",",,T","  -28",",,T","  -20",",,T","  -25",",,T","  864",",,T"
"USS0006J20S","2018-12-19","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  406",",,T","  -26",",,T","  -78",",,T","  -51",",,T","  -75",",,T","  914",",,T"
"USS0006J20S","2018-12-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","    7",",,T"," -109",",,T","  -57",",,T","  -37",",,T","  914",",,T"
"USS0006J20S","2018-12-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  406",",,T","   24",",,T","  -38",",,T","  -22",",,T","  -34",",,T","  914",",,T"
"USS0006J20S","2018-12-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","  -30",",,T"," -142",",,T","  -89",",,T"," -118",",,T","  940",",,T"
"USS0006J20S","2018-12-23","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  406",",,T","    4",",,T"," -118",",,T","  -59",",,T","  -59",",,T","  940",",,T"
"USS0006J20S","2018-12-24","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  457",",,T","  -21",",,T","  -79",",,T","  -51",",,T","  -79",",,T","  991",",,T"
"USS0006J20S","2018-12-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","   43",",,T","  -80",",,T","  -34",",,T","  -40",",,T","  991",",,T"
"USS0006J20S","2018-12-26","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  406",",,T","  -15",",,T"," -112",",,T","  -53",",,T"," -112",",,T"," 1016",",,T"
"USS0006J20S","2018-12-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T"," -108",",,T"," -186",",,T"," -140",",,T"," -186",",,T"," 1016",",,T"
"USS0006J20S","2018-12-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  406",",,T","  -92",",,T"," -199",",,T"," -163",",,T"," -171",",,T"," 1016",",,T"
"USS0006J20S","2018-12-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","  -64",",,T"," -214",",,T"," -136",",,T","  -89",",,T"," 1016",",,T"
"USS0006J20S","2018-12-30","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  457",",,T","  -16",",,T","  -96",",,T","  -62",",,T","  -95",",,T"," 1041",",,T"
"USS0006J20S","2018-12-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T","  -95",",,T"," -224",",,T"," -155",",,T"," -224",",,T"," 1041",",,T"
"USS0006J20S","2019-01-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T","  -91",",,T"," -237",",,T"," -181",",,T"," -183",",,T"," 1041",",,T"
"USS0006J20S","2019-01-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","  -41",",,T"," -183",",,T"," -123",",,T"," -112",",,T"," 1041",",,T"
"USS0006J20S","2019-01-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","   17",",,T"," -123",",,T","  -61",",,T","  -54",",,T"," 1041",",,T"
"USS0006J20S","2019-01-04","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  457",",,T","   70",",,T","  -57",",,T","   -4",",,T","   -2",",,T"," 1041",",,T"
"USS0006J20S","2019-01-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","   71",",,T","  -17",",,T","   14",",,T","    6",",,T"," 1041",",,T"
"USS0006J20S","2019-01-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","   38",",,T","  -69",",,T","  -20",",,T","  -68",",,T"," 1041",",,T"
"USS0006J20S","2019-01-07","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  432",",,T","  -43",",,T","  -84",",,T","  -60",",,T","  -50",",,T"," 1118",",,T"
"USS0006J20S","2019-01-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","   17",",,T","  -66",",,T","  -42",",,T","  -63",",,T"," 1118",",,T"
"USS0006J20S","2019-01-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T","   69",",,T","  -64",",,T","   -4",",,T","   -2",",,T"," 1118",",,T"
"USS0006J20S","2019-01-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T","   43",",,T","  -26",",,T","   -1",",,T","  -20",",,T"," 1118",",,T"
"USS0006J20S","2019-01-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  559",",,T","  -18",",,T","  -73",",,T","  -37",",,T","  -62",",,T"," 1168",",,T"
"USS0006J20S","2019-01-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  559",",,T","   -8",",,T"," -125",",,T","  -80",",,T"," -125",",,T"," 1194",",,T"
"USS0006J20S","2019-01-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  -22",",,T"," -136",",,T"," -100",",,T"," -127",",,T"," 1194",",,T"
"USS0006J20S","2019-01-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   -5",",,T"," -150",",,T","  -90",",,T","  -88",",,T"," 1194",",,T"
"USS0006J20S","2019-01-15","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  533",",,T","   27",",,T"," -106",",,T","  -30",",,T","  -20",",,T"," 1194",",,T"
"USS0006J20S","2019-01-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  508",",,T","   11",",,T","  -46",",,T","  -23",",,T","  -40",",,T"," 1194",",,T"
"USS0006J20S","2019-01-17","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T","  584",",,T","   23",",,T","  -40",",,T","  -16",",,T","  -30",",,T"," 1270",",,T"
"USS0006J20S","2019-01-18","40.71","-106.01","2749.3","RAWAH, CO US","  178",",,T","  813",",,T","  -30",",,T","  -79",",,T","  -51",",,T","  -79",",,T"," 1473",",,T"
"USS0006J20S","2019-01-19","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  762",",,T","  -28",",,T"," -106",",,T","  -62",",,T","  -28",",,T"," 1473",",,T"
"USS0006J20S","2019-01-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  737",",,T","   30",",,T","  -47",",,T","  -16",",,T","  -41",",,T"," 1473",",,T"
"USS0006J20S","2019-01-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  762",",,T","    2",",,T"," -113",",,T","  -41",",,T"," -113",",,T"," 1549",",,T"
"USS0006J20S","2019-01-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  737",",,T","  -98",",,T"," -159",",,T"," -125",",,T"," -157",",,T"," 1575",",,T"
"USS0006J20S","2019-01-23","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","  813",",,T","  -80",",,T"," -166",",,T"," -111",",,T","  -94",",,T"," 1651",",,T"
"USS0006J20S","2019-01-24","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","  889",",,T","  -26",",,T"," -105",",,T","  -88",",,T"," -105",",,T"," 1727",",,T"
"USS0006J20S","2019-01-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  889",",,T","  -47",",,T"," -119",",,T","  -89",",,T","  -88",",,T"," 1727",",,T"
"USS0006J20S","2019-01-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  813",",,T","  -40",",,T","  -93",",,T","  -74",",,T","  -72",",,T"," 1727",",,T"
"USS0006J20S","2019-01-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","   -9",",,T","  -72",",,T","  -43",",,T","  -60",",,T"," 1727",",,T"
"USS0006J20S","2019-01-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","  -60",",,T"," -161",",,T"," -115",",,T"," -158",",,T"," 1727",",,T"
"USS0006J20S","2019-01-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  787",",,T","  -32",",,T"," -161",",,T"," -108",",,T"," -125",",,T"," 1727",",,T"
"USS0006J20S","2019-01-30","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  762",",,T","   -6",",,T"," -127",",,T","  -73",",,T","  -76",",,T"," 1727",",,T"
"USS0006J20S","2019-01-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","   23",",,T","  -89",",,T","  -48",",,T","  -62",",,T"," 1727",",,T"
"USS0006J20S","2019-02-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  737",",,T","   58",",,T","  -74",",,T","  -28",",,T","  -54",",,T"," 1727",",,T"
"USS0006J20S","2019-02-02","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  711",",,T","   57",",,T","  -56",",,T","   -5",",,T","    5",",,T"," 1727",",,T"
"USS0006J20S","2019-02-03","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  737",",,T","   34",",,T","  -37",",,T","   -1",",,T","  -33",",,T"," 1753",",,T"
"USS0006J20S","2019-02-04","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  711",",,T","   38",",,T","  -36",",,T","   -8",",,T","  -23",",,T"," 1753",",,T"
"USS0006J20S","2019-02-05","40.71","-106.01","2749.3","RAWAH, CO US","  127",",,T","  838",",,T","   13",",,T","  -50",",,T","  -28",",,T","  -46",",,T"," 1905",",,T"
"USS0006J20S","2019-02-06","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  965",",,T","  -32",",,T"," -162",",,T","  -79",",,T"," -162",",,T"," 2007",",,T"
"USS0006J20S","2019-02-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  889",",,T"," -131",",,T"," -196",",,T"," -172",",,T"," -180",",,T"," 2032",",,T"
"USS0006J20S","2019-02-08","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  889",",,T","   -8",",,T"," -180",",,T"," -100",",,T","  -99",",,T"," 2032",",,T"
"USS0006J20S","2019-02-09","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  864",",,T","    6",",,T"," -101",",,T","  -46",",,T","  -74",",,T"," 2032",",,T"
"USS0006J20S","2019-02-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  838",",,T","   10",",,T"," -125",",,T","  -57",",,T","  -60",",,T"," 2032",",,T"
"USS0006J20S","2019-02-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  864",",,T","  -54",",,T"," -131",",,T","  -95",",,T"," -108",",,T"," 2032",",,T"
"USS0006J20S","2019-02-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  838",",,T","   -8",",,T"," -110",",,T","  -63",",,T","  -59",",,T"," 2032",",,T"
"USS0006J20S","2019-02-13","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  838",",,T","   28",",,T","  -63",",,T","  -26",",,T","  -26",",,T"," 2057",",,T"
"USS0006J20S","2019-02-14","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  838",",,T","   14",",,T","  -33",",,T","  -12",",,T","   -3",",,T"," 2108",",,T"
"USS0006J20S","2019-02-15","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  889",",,T","   21",",,T","  -62",",,T","  -22",",,T","  -61",",,T"," 2184",",,T"
"USS0006J20S","2019-02-16","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  965",",,T","  -45",",,T"," -150",",,T","  -95",",,T"," -147",",,T"," 2235",",,T"
"USS0006J20S","2019-02-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  914",",,T","  -39",",,T"," -160",",,T"," -122",",,T"," -156",",,T"," 2235",",,T"
"USS0006J20S","2019-02-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  864",",,T","  -37",",,T"," -174",",,T"," -112",",,T"," -116",",,T"," 2235",",,T"
"USS0006J20S","2019-02-19","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  940",",,T","  -66",",,T"," -191",",,T"," -127",",,T"," -191",",,T"," 2286",",,T"
"USS0006J20S","2019-02-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  940",",,T","  -90",",,T"," -195",",,T"," -149",",,T"," -144",",,T"," 2286",",,T"
"USS0006J20S","2019-02-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  914",",,T","  -13",",,T"," -172",",,T","  -99",",,T"," -109",",,T"," 2286",",,T"
"USS0006J20S","2019-02-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  864",",,T","  -28",",,T"," -121",",,T","  -79",",,T"," -112",",,T"," 2286",",,T"
"USS0006J20S","2019-02-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  889",",,T","  -72",",,T"," -173",",,T"," -124",",,T"," -116",",,T"," 2286",",,T"
"USS0006J20S","2019-02-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  889",",,T","  -12",",,T"," -130",",,T","  -84",",,T","  -83",",,T"," 2286",",,T"
"USS0006J20S","2019-02-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  889",",,T","   23",",,T","  -90",",,T","  -38",",,T","  -41",",,T"," 2286",",,T"
"USS0006J20S","2019-02-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  864",",,T","   73",",,T","  -48",",,T","   -3",",,T","  -28",",,T"," 2286",",,T"
"USS0006J20S","2019-02-27","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  838",",,T","   66",",,T","  -47",",,T","   -5",",,T","  -17",",,T"," 2286",",,T"
"USS0006J20S","2019-02-28","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  838",",,T","   38",",,T","  -26",",,T","   -5",",,T","  -26",",,T"," 2286",",,T"
"USS0006J20S","2019-03-01","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","  914",",,T","  -15",",,T","  -51",",,T","  -35",",,T","  -25",",,T"," 2362",",,T"
"USS0006J20S","2019-03-02","40.71","-106.01","2749.3","RAWAH, CO US","  305",",,T"," 1295",",,T","  -24",",,T","  -79",",,T","  -47",",,T","  -79",",,T"," 2769",",,T"
"USS0006J20S","2019-03-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1270",",,T","  -38",",,T"," -147",",,T","  -88",",,T"," -146",",,T"," 2794",",,T"
"USS0006J20S","2019-03-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1194",",,T","  -31",",,T"," -173",",,T"," -113",",,T"," -134",",,T"," 2794",",,T"
"USS0006J20S","2019-03-05","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T"," 1143",",,T","    4",",,T"," -141",",,T","  -60",",,T","  -32",",,T"," 2794",",,T"
"USS0006J20S","2019-03-06","40.71","-106.01","2749.3","RAWAH, CO US","  178",",,T"," 1168",",,T","   14",",,T","  -32",",,T","   -3",",,T","  -14",",,T"," 3048",",,T"
"USS0006J20S","2019-03-07","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1219",",,T","   36",",,T","  -49",",,T","  -17",",,T","  -37",",,T"," 3073",",,T"
"USS0006J20S","2019-03-08","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T"," 1270",",,T","   13",",,T","  -60",",,T","  -25",",,T","  -60",",,T"," 3175",",,T"
"USS0006J20S","2019-03-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1270",",,T","   -2",",,T"," -115",",,T","  -67",",,T","  -72",",,T"," 3175",",,T"
"USS0006J20S","2019-03-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1245",",,T","   15",",,T","  -73",",,T","  -36",",,T","  -47",",,T"," 3200",",,T"
"USS0006J20S","2019-03-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1194",",,T","   67",",,T","  -78",",,T","  -17",",,T","  -32",",,T"," 3200",",,T"
"USS0006J20S","2019-03-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1168",",,T","   75",",,T","  -45",",,T","   11",",,T","    0",",,T"," 3200",",,T"
"USS0006J20S","2019-03-13","40.71","-106.01","2749.3","RAWAH, CO US","  330",",,T"," 1524",",,T","   10",",,T"," -112",",,T","  -66",",,T"," -112",",,T"," 3632",",,T"
"USS0006J20S","2019-03-14","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1473",",,T","  -34",",,T"," -145",",,T"," -105",",,T"," -144",",,T"," 3683",",,T"
"USS0006J20S","2019-03-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1397",",,T","   -8",",,T"," -153",",,T","  -90",",,T","  -99",",,T"," 3683",",,T"
"USS0006J20S","2019-03-16","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1321",",,T","   43",",,T"," -102",",,T","  -42",",,T","  -62",",,T"," 3708",",,T"
"USS0006J20S","2019-03-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1270",",,T","   55",",,T","  -74",",,T","  -22",",,T","  -47",",,T"," 3708",",,T"
"USS0006J20S","2019-03-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1245",",,T","   52",",,T","  -78",",,T","  -19",",,T","  -78",",,T"," 3708",",,T"
"USS0006J20S","2019-03-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1219",",,T","   11",",,T"," -122",",,T","  -68",",,T"," -122",",,T"," 3708",",,T"
"USS0006J20S","2019-03-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1194",",,T","   63",",,T"," -126",",,T","  -41",",,T","  -38",",,T"," 3708",",,T"
"USS0006J20S","2019-03-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1143",",,T","   81",",,T","  -63",",,T","    8",",,T","   -9",",,T"," 3708",",,T"
"USS0006J20S","2019-03-22","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T"," 1143",",,T","   45",",,T","  -40",",,T","  -14",",,T","  -38",",,T"," 3785",",,T"
"USS0006J20S","2019-03-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1168",",,T","   26",",,T","  -43",",,T","  -19",",,T","  -27",",,T"," 3785",",,T"
"USS0006J20S","2019-03-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1067",",,T","   62",",,T","  -51",",,T","  -11",",,T","  -24",",,T"," 3785",",,T"
"USS0006J20S","2019-03-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1118",",,T","   32",",,T","  -39",",,T","  -10",",,T","  -20",",,T"," 3835",",,T"
"USS0006J20S","2019-03-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1092",",,T","  111",",,T","  -30",",,T","   34",",,T","   28",",,T"," 3759",",,T"
"USS0006J20S","2019-03-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1041",",,T","  132",",,T","    5",",,T","   57",",,T","   33",",,T"," 3708",",,T"
"USS0006J20S","2019-03-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  991",",,T","  112",",,T","    2",",,T","   50",",,T","   18",",,T"," 3658",",,T"
"USS0006J20S","2019-03-29","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1041",",,T","   38",",,T","  -75",",,T","  -13",",,T","  -75",",,T"," 3708",",,T"
"USS0006J20S","2019-03-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1016",",,T","   12",",,T","  -93",",,T","  -52",",,T","  -90",",,T"," 3708",",,T"
"USS0006J20S","2019-03-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  965",",,T","   30",",,T"," -107",",,T","  -39",",,T","  -59",",,T"," 3708",",,T"
"USS0006J20S","2019-04-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  965",",,T","   43",",,T","  -60",",,T","  -18",",,T","  -17",",,T"," 3658",",,T"
"USS0006J20S","2019-04-02","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  965",",,T","   33",",,T","  -27",",,T","    1",",,T","   -1",",,T"," 3683",",,T"
"USS0006J20S","2019-04-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  940",",,T","   67",",,T","  -13",",,T","   14",",,T","    6",",,T"," 3658",",,T"
"USS0006J20S","2019-04-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  940",",,T","   88",",,T","   -8",",,T","   29",",,T","   20",",,T"," 3581",",,T"
"USS0006J20S","2019-04-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  889",",,T","  111",",,T","    9",",,T","   48",",,T","    9",",,T"," 3429",",,T"
"USS0006J20S","2019-04-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  838",",,T","   94",",,T","  -25",",,T","   25",",,T","  -25",",,T"," 3353",",,T"
"USS0006J20S","2019-04-07","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  838",",,T","   87",",,T","  -39",",,T","   20",",,T","   13",",,T"," 3251",",,T"
"USS0006J20S","2019-04-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  813",",,T","  109",",,T","    4",",,T","   52",",,T","   42",",,T"," 3099",",,T"
"USS0006J20S","2019-04-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","  147",",,T","   27",",,T","   73",",,T","   27",",,T"," 2972",",,T"
"USS0006J20S","2019-04-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","   36",",,T","  -98",",,T","  -28",",,T","  -98",",,T"," 3099",",,T"
"USS0006J20S","2019-04-11","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  787",",,T","  -13",",,T"," -118",",,T","  -79",",,T","  -86",",,T"," 3150",",,T"
"USS0006J20S","2019-04-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  813",",,T","    1",",,T","  -92",",,T","  -52",",,T","  -75",",,T"," 3200",",,T"
"USS0006J20S","2019-04-13","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  813",",,T","   29",",,T","  -79",",,T","  -33",",,T","  -40",",,T"," 3251",",,T"
"USS0006J20S","2019-04-14","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  787",",,T","   39",",,T","  -40",",,T","    4",",,T","   21",",,T"," 3226",",,T"
"USS0006J20S","2019-04-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","  101",",,T","   21",",,T","   49",",,T","   35",",,T"," 3175",",,T"
"USS0006J20S","2019-04-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","  102",",,T","   12",",,T","   49",",,T","   12",",,T"," 3099",",,T"
"USS0006J20S","2019-04-17","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  737",",,T","   89",",,T","   -3",",,T","   24",",,T","   -2",",,T"," 3023",",,T"
"USS0006J20S","2019-04-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  686",",,T","   81",",,T","  -12",",,T","   27",",,T","   12",",,T"," 2896",",,T"
"USS0006J20S","2019-04-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","  138",",,T","   -3",",,T","   62",",,T","   44",",,T"," 2743",",,T"
"USS0006J20S","2019-04-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","  167",",,T","   32",",,T","   80",",,T","   43",",,T"," 2565",",,T"
"USS0006J20S","2019-04-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  584",",,T","  108",",,T","    8",",,T","   37",",,T","    8",",,T"," 2515",",,T"
"USS0006J20S","2019-04-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  584",",,T","  121",",,T","  -12",",,T","   31",",,T","   -2",",,T"," 2413",",,T"
"USS0006J20S","2019-04-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  128",",,T","  -12",",,T","   52",",,T","   17",",,T"," 2184",",,T"
"USS0006J20S","2019-04-24","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  508",",,T","  123",",,T","   14",",,T","   62",",,T","   38",",,T"," 2032",",,T"
"USS0006J20S","2019-04-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","  133",",,T","   15",",,T","   62",",,T","   41",",,T"," 1854",",,T"
"USS0006J20S","2019-04-26","40.71","-106.01","2749.3","RAWAH, CO US","  127",",,T","  406",",,T","  138",",,T","    7",",,T","   53",",,T","   12",",,T"," 1803",",,T"
