"SWE00139732","2018-04-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   10",",,E"," -204",",,E"
"SWE00139732","2018-04-03","62.05","14.41","362.0","SVEG A, SW","   10",",,E","   18",",,E"," -123",",,E"
"SWE00139732","2018-04-04","62.05","14.41","362.0","SVEG A, SW","   53",",,E","   27",",,E","  -37",",,E"
"SWE00139732","2018-04-05","62.05","14.41","362.0","SVEG A, SW","   65",",,E","   24",",,E","  -81",",,E"
"SWE00139732","2018-04-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   30",",,E","   -9",",,E"
"SWE00139732","2018-04-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   48",",,E"," -128",",,E"
"SWE00139732","2018-04-08","62.05","14.41","362.0","SVEG A, SW","   21",",,E","   49",",,E"," -115",",,E"
"SWE00139732","2018-04-09","62.05","14.41","362.0","SVEG A, SW","    3",",,E","   22",",,E","   -8",",,E"
"SWE00139732","2018-04-10","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   58",",,E"," -122",",,E"
"SWE00139732","2018-04-11","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   83",",,E"," -162",",,E"
"SWE00139732","2018-04-12","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   99",",,E"," -128",",,E"
"SWE00139732","2018-04-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   96",",,E"," -102",",,E"
"SWE00139732","2018-04-14","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  135",",,E","  -91",",,E"
"SWE00139732","2018-04-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  103",",,E","  -43",",,E"
"SWE00139732","2018-04-16","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  102",",,E","  -50",",,E"
"SWE00139732","2018-04-17","62.05","14.41","362.0","SVEG A, SW","    9",",,E","  148",",,E","  -59",",,E"
"SWE00139732","2018-04-18","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  108",",,E","  -24",",,E"
"SWE00139732","2018-04-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  126",",,E","  -19",",,E"
"SWE00139732","2018-04-20","62.05","14.41","362.0","SVEG A, SW","   27",",,E","  153",",,E","   -7",",,E"
"SWE00139732","2018-04-21","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   77",",,E","  -11",",,E"
"SWE00139732","2018-04-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  108",",,E","   -1",",,E"
"SWE00139732","2018-04-23","62.05","14.41","362.0","SVEG A, SW","   27",",,E","   85",",,E","   23",",,E"
"SWE00139732","2018-04-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  105",",,E","    6",",,E"
"SWE00139732","2018-04-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   88",",,E","  -11",",,E"
"SWE00139732","2018-04-26","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  105",",,E","  -48",",,E"
"SWE00139732","2018-04-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  106",",,E","  -24",",,E"
"SWE00139732","2018-04-28","62.05","14.41","362.0","SVEG A, SW","   56",",,E","  119",",,E","  -49",",,E"
"SWE00139732","2018-04-29","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   82",",,E","  -14",",,E"
"SWE00139732","2018-04-30","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   91",",,E","  -32",",,E"
"SWE00139732","2018-05-01","62.05","14.41","362.0","SVEG A, SW","   31",",,E","   74",",,E","    0",",,E"
"SWE00139732","2018-05-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  122",",,E","   11",",,E"
"SWE00139732","2018-05-03","62.05","14.41","362.0","SVEG A, SW","   66",",,E","  128",",,E","   -2",",,E"
"SWE00139732","2018-05-04","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  132",",,E","   14",",,E"
"SWE00139732","2018-05-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  206",",,E","  -32",",,E"
"SWE00139732","2018-05-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  196",",,E","   68",",,E"
"SWE00139732","2018-05-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  193",",,E","   20",",,E"
"SWE00139732","2018-05-08","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  207",",,E","   38",",,E"
"SWE00139732","2018-05-09","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  240",",,E","   46",",,E"
"SWE00139732","2018-05-10","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  219",",,E","   62",",,E"
"SWE00139732","2018-05-11","62.05","14.41","362.0","SVEG A, SW","   11",",,E","  179",",,E","   72",",,E"
"SWE00139732","2018-05-12","62.05","14.41","362.0","SVEG A, SW","   45",",,E","  199",",,E","   88",",,E"
"SWE00139732","2018-05-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  234",",,E","  103",",,E"
"SWE00139732","2018-05-14","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  259",",,E","   33",",,E"
"SWE00139732","2018-05-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  269",",,E","   20",",,E"
"SWE00139732","2018-05-16","62.05","14.41","362.0","SVEG A, SW","   76",",,E","  256",",,E","   47",",,E"
"SWE00139732","2018-05-17","62.05","14.41","362.0","SVEG A, SW","   23",",,E","  135",",,E","   27",",,E"
"SWE00139732","2018-05-18","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  157",",,E","    0",",,E"
"SWE00139732","2018-05-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  214",",,E","  -29",",,E"
"SWE00139732","2018-05-20","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  233",",,E","   -6",",,E"
"SWE00139732","2018-05-21","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  255",",,E","  120",",,E"
"SWE00139732","2018-05-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  239",",,E","   69",",,E"
"SWE00139732","2018-05-23","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  210",",,E","   60",",,E"
"SWE00139732","2018-05-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  269",",,E","   67",",,E"
"SWE00139732","2018-05-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  280",",,E","   36",",,E"
"SWE00139732","2018-05-26","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  235",",,E","   72",",,E"
"SWE00139732","2018-05-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  237",",,E","   31",",,E"
"SWE00139732","2018-05-28","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  256",",,E","   65",",,E"
"SWE00139732","2018-05-29","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  269",",,E","   56",",,E"
"SWE00139732","2018-05-30","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  257",",,E","   11",",,E"
"SWE00139732","2018-05-31","62.05","14.41","362.0","SVEG A, SW","   12",",,E","  270",",,E","   45",",,E"
"SWE00139732","2018-06-01","62.05","14.41","362.0","SVEG A, SW","   83",",,E","  257",",,E","  103",",,E"
"SWE00139732","2018-06-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  253",",,E","   72",",,E"
