"CA008300418","2018-03-30","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   38",",,C","   20",",,C","   68",",,C","   -3",",,C","   33",",,C","   16",",,C","  500",",,C"
"CA008300418","2018-03-31","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    2",",,C","   10",",,C","   24",",,C","  -19",",,C","    3",",,C","   29",",,C","  540",",,C"
"CA008300418","2018-04-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   20",",,C","   20",",,C","   59",",,C","  -12",",,C","   24",",,C","   20",",,C","  520",",,C"
"CA008300418","2018-04-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","   20",",,C","    9",",,C","  -44",",,C","  -18",",,C","   28",",,C","  480",",,C"
"CA008300418","2018-04-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","   20",",,C","    9",",,C","  -48",",,C","  -20",",,C","    0",",,C","    0",",,C"
"CA008300418","2018-04-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","  134",",,C","   10",",,C","   76",",,C","    0",",,C","   38",",,C","   16",",,C","  440",",,C"
"CA008300418","2018-04-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    4",",,C","   10",",,C","   86",",,C","  -59",",,C","   14",",,C","   23",",,C","  690",",,C"
"CA008300418","2018-04-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    3",",,C","   10",",,C","   17",",,C","  -71",",,C","  -27",",,C","   25",",,C","  570",",,C"
"CA008300418","2018-04-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   30",",,C","   40",",,C","   43",",,C","  -19",",,C","   12",",,C","   15",",,C","  320",",,C"
"CA008300418","2018-04-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   66",",,C",,,"   23",",,C","  -23",",,C","    0",",,C","   32",",,C","  650",",,C"
"CA008300418","2018-04-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    4",",,C","  350",",,C","   -6",",,C","  -41",",,C","  -24",",,C","   29",",,C","  670",",,C"
"CA008300418","2018-04-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","  220",",,C","   12",",,C","  -34",",,C","  -11",",,C","   26",",,C","  390",",,C"
"CA008300418","2018-04-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","  200",",,C","   20",",,C","  -24",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA008300418","2018-04-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","  140",",,C","   55",",,C","  -20",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA008300418","2018-04-13","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   44",",,C","   90",",,C","   56",",,C","   14",",,C","   35",",,C","   14",",,C","  670",",,C"
"CA008300418","2018-04-14","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","   80",",,C","   54",",,C","  -33",",,C","   11",",,C","   29",",,C","  700",",,C"
"CA008300418","2018-04-15","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","   70",",,C","  -27",",,C","  -48",",,C","  -38",",,C","   33",",,C","  540",",,C"
"CA008300418","2018-04-16","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C","   80",",,C","    9",",,C","  -33",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA008300418","2018-04-17","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","  141",",,C","   50",",,C","   62",",,C","    4",",,C","   33",",,C","   10",",,C","  850",",,C"
"CA008300418","2018-04-18","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    3",",,C",,,"   64",",,C","   23",",,C","   44",",,C","   20",",,C","  320",",,C"
"CA008300418","2018-04-19","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   39",",,C",,,"   64",",,C","   12",",,C","   38",",,C","   22",",,C","  320",",,C"
"CA008300418","2018-04-20","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   52",",,C",,,"   22",",,C","    1",",,C","   12",",,C","   33",",,C","  460",",,C"
"CA008300418","2018-04-21","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   29",",,C","    2",",,C","   16",",,C","   29",",,C","  430",",,C"
"CA008300418","2018-04-22","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   42",",,C","  -16",",,C","   13",",,C","   27",",,C","  330",",,C"
"CA008300418","2018-04-23","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   75",",,C","   -6",",,C","   35",",,C","   27",",,C","  320",",,C"
"CA008300418","2018-04-24","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  197",",,C","   16",",,C","  107",",,C","   24",",,C","  500",",,C"
"CA008300418","2018-04-25","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  154",",,C","   42",",,C","   98",",,C","   20",",,C","  430",",,C"
"CA008300418","2018-04-26","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   21",",,C",,,"  101",",,C","   53",",,C","   77",",,C","   14",",,C","  610",",,C"
"CA008300418","2018-04-27","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  156",",,C","   51",",,C","  104",",,C","   21",",,C","  430",",,C"
"CA008300418","2018-04-28","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   23",",,C",,,"  121",",,C","   59",",,C","   90",",,C","   14",",,C","  630",",,C"
"CA008300418","2018-04-29","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   98",",,C",,,"  104",",,C","   23",",,C","   64",",,C","    2",",,C","  410",",,C"
"CA008300418","2018-04-30","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","  127",",,C",,,"   80",",,C","   26",",,C","   53",",,C","   12",",,C","  320",",,C"
"CA008300418","2018-05-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   27",",,C",,,"   68",",,C","   44",",,C","   56",",,C","   27",",,C","  320",",,C"
"CA008300418","2018-05-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   34",",,C",,,"  134",",,C","   52",",,C","   93",",,C","   16",",,C","  350",",,C"
"CA008300418","2018-05-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    9",",,C",,,"   59",",,C","   25",",,C","   42",",,C","   35",",,C","  370",",,C"
"CA008300418","2018-05-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   65",",,C",,,"   74",",,C","   33",",,C","   54",",,C","   19",",,C","  330",",,C"
"CA008300418","2018-05-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","  172",",,C",,,"  135",",,C","   51",",,C","   93",",,C","   26",",,C","  760",",,C"
"CA008300418","2018-05-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   16",",,C",,,"  142",",,C","   55",",,C","   99",",,C","   27",",,C","  350",",,C"
"CA008300418","2018-05-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   57",",,C",,,"   78",",,C","   10",",,C","   44",",,C","    1",",,C","  500",",,C"
"CA008300418","2018-05-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  137",",,C","   13",",,C","   75",",,C","   19",",,C","  500",",,C"
"CA008300418","2018-05-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   76",",,C","   27",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA008300418","2018-05-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","   17",",,C",,,"  111",",,C","   28",",,C","   70",",,C","   17",",,C","  350",",,C"
"CA008300418","2018-05-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  136",",,C","   33",",,C","   85",",,C","   29",",,C","  610",",,C"
"CA008300418","2018-05-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   63",",,C","   26",",,C","   45",",,C","   30",",,C","  370",",,C"
"CA008300418","2018-05-13","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"   94",",,C","   40",",,C","   67",",,C","   28",",,C","  430",",,C"
"CA008300418","2018-05-14","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","    0",",,C",,,"  150",",,C","   56",",,C","  103",",,C","   17",",,C","  430",",,C"
