"USC00225361","2018-09-06","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2018-09-07","33.1544","-88.5586","76.2","MACON, MS US","   76",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2018-09-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2018-09-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2018-09-10","33.1544","-88.5586","76.2","MACON, MS US","  175",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2018-09-11","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  250",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2018-09-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  283",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2018-09-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2018-09-14","33.1544","-88.5586","76.2","MACON, MS US","  102",",,H,0700",,,,,"  328",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2018-09-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2018-09-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2018-09-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2018-09-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2018-09-23","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2018-09-25","33.1544","-88.5586","76.2","MACON, MS US","   20",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2018-09-26","33.1544","-88.5586","76.2","MACON, MS US","   76",",,H,0700",,,,,"  306",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2018-09-27","33.1544","-88.5586","76.2","MACON, MS US","  279",",,H,0700",,,,,"  250",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2018-10-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2018-10-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2018-10-06","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,"  328",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2018-10-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2018-10-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2018-10-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2018-10-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  256",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2018-10-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  311",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2018-10-17","33.1544","-88.5586","76.2","MACON, MS US","  318",",,H,0700",,,,,"  311",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2018-10-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  183",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2018-10-20","33.1544","-88.5586","76.2","MACON, MS US","   18",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  167",",,H,0700",,,,
"USC00225361","2018-10-21","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  178",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2018-10-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2018-10-25","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2018-10-26","33.1544","-88.5586","76.2","MACON, MS US","   84",",,H,0700",,,,,"  150",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2018-10-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  283",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,
"USC00225361","2018-10-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2018-10-31","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  278",",,H","  106",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2018-11-03","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  156",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,
"USC00225361","2018-11-04","33.1544","-88.5586","76.2","MACON, MS US","   10",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,
"USC00225361","2018-11-05","33.1544","-88.5586","76.2","MACON, MS US","  140",",,H,0700",,,,,"  200",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2018-11-06","33.1544","-88.5586","76.2","MACON, MS US","  142",",,H,0700",,,,,"  233",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,
"USC00225361","2018-11-07","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  222",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2018-11-08","33.1544","-88.5586","76.2","MACON, MS US","  203",",,H,0700",,,,,"  161",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,
"USC00225361","2018-11-09","33.1544","-88.5586","76.2","MACON, MS US","   89",",,H,0700",,,,,"  133",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2018-11-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  122",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2018-11-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   78",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2018-11-12","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  117",",,H","   11",",,H",,,,,"   94",",,H,0700",,,,
"USC00225361","2018-11-13","33.1544","-88.5586","76.2","MACON, MS US","  356",",,H,0700",,,,,"  122",",,H","   17",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2018-11-14","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,"   56",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2018-11-15","33.1544","-88.5586","76.2","MACON, MS US","   51",",,H,0700",,,,,"   22",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,
"USC00225361","2018-11-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   61",",,H","  -28",",,H",,,,,"    0",",,H,0700",,,,
"USC00225361","2018-11-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","  -28",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2018-11-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  189",",,H","   33",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2018-11-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  156",",,H","   50",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2018-11-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2018-11-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2018-11-23","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,
"USC00225361","2018-11-24","33.1544","-88.5586","76.2","MACON, MS US","  140",",,H,0700",,,,,"  117",",,H","   44",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2018-11-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","   44",",,H",,,,,"  106",",,H,0700",,,,
"USC00225361","2018-11-26","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  167",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2018-11-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   72",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,
"USC00225361","2018-11-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  117",",,H","  -28",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2018-11-30","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2018-12-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  250",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2018-12-04","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  144",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,
"USC00225361","2018-12-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   94",",,H","  -44",",,H",,,,,"  -39",",,H,0700",,,,
"USC00225361","2018-12-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  106",",,H","  -39",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2018-12-09","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"   89",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,
"USC00225361","2018-12-10","33.1544","-88.5586","76.2","MACON, MS US","   28",",,H,0700",,,,,"   50",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,
"USC00225361","2018-12-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   72",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,
"USC00225361","2018-12-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2018-12-16","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  106",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2018-12-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,"   56",",,H,0700",,,,
"USC00225361","2018-12-21","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  106",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,
"USC00225361","2018-12-25","33.1544","-88.5586","76.2","MACON, MS US","    5",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2018-12-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","  -11",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2018-12-27","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  178",",,H","  -11",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2018-12-28","33.1544","-88.5586","76.2","MACON, MS US","  127",",,H,0700",,,,,"  167",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2018-12-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  189",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,
"USC00225361","2018-12-30","33.1544","-88.5586","76.2","MACON, MS US","  102",",,H,0700",,,,,"  106",",,H","   39",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2018-12-31","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-01-02","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  150",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2019-01-03","33.1544","-88.5586","76.2","MACON, MS US","  610",",,H,0700",,,,,"   94",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2019-01-04","33.1544","-88.5586","76.2","MACON, MS US","  152",",,H,0700",,,,,"  133",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2019-01-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2019-01-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2019-01-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",,H","   17",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2019-01-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,
"USC00225361","2019-01-13","33.1544","-88.5586","76.2","MACON, MS US","  208",",,H,0700",,,,,"  111",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2019-01-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  111",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,
"USC00225361","2019-01-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   72",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,
"USC00225361","2019-01-17","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  128",",,H","  -17",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2019-01-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  172",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,
"USC00225361","2019-01-23","33.1544","-88.5586","76.2","MACON, MS US","   76",",,H,0700",,,,,"  117",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2019-01-24","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2019-01-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   83",",,H","  -33",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2019-01-28","33.1544","-88.5586","76.2","MACON, MS US","  305",",,H,0700",,,,,,,,,,,,," -161",",M,H,0700",,,,
"USC00225361","2019-02-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2019-02-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2019-02-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-02-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   72",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-02-12","33.1544","-88.5586","76.2","MACON, MS US","  175",",,H,0700",,,,,"  156",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-02-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  139",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2019-02-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","   50",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2019-02-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2019-02-17","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  100",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,
"USC00225361","2019-02-18","33.1544","-88.5586","76.2","MACON, MS US","  191",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-02-19","33.1544","-88.5586","76.2","MACON, MS US","   56",",,H,0700",,,,,"   94",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-02-21","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  172",",,H",,,,,,,"   83",",,H,0700",,,,
"USC00225361","2019-02-23","33.1544","-88.5586","76.2","MACON, MS US","   64",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2019-02-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2019-02-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2019-02-27","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,
"USC00225361","2019-03-01","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2019-03-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  106",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2019-03-03","33.1544","-88.5586","76.2","MACON, MS US","  495",",,H,0700",,,,,"  117",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2019-03-04","33.1544","-88.5586","76.2","MACON, MS US","    3",",,H,0700",,,,,,,,,,,,,"    0",",,H,0700",,,,
"USC00225361","2019-03-05","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,,,"  -44",",,H",,,,,"  -39",",,H,0700",,,,
"USC00225361","2019-03-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   83",",,H","  -50",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2019-03-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,,,,,,,,,"   56",",,H,0700",,,,
"USC00225361","2019-03-10","33.1544","-88.5586","76.2","MACON, MS US","  127",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00225361","2019-03-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-03-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-03-15","33.1544","-88.5586","76.2","MACON, MS US","   38",",,H,0700",,,,,"  283",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,
"USC00225361","2019-03-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2019-03-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,
"USC00225361","2019-03-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,
"USC00225361","2019-03-23","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-03-24","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  222",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2019-03-26","33.1544","-88.5586","76.2","MACON, MS US","   51",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2019-03-27","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-03-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2019-03-31","33.1544","-88.5586","76.2","MACON, MS US","  107",",,H,0700",,,,,"   67",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2019-04-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   22",",,H",,,,,"   44",",,H,0700",,,,
"USC00225361","2019-04-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-04-05","33.1544","-88.5586","76.2","MACON, MS US","  203",",,H,0700",,,,,"  167",",,H","  106",",,H",,,,,"  150",",,H,0700",,,,
"USC00225361","2019-04-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  222",",,H","  111",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-04-07","33.1544","-88.5586","76.2","MACON, MS US","  102",",,H,0700",,,,,"  244",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-04-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-04-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  256",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2019-04-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  300",",,H","  122",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-04-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  300",",,H","  122",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-04-14","33.1544","-88.5586","76.2","MACON, MS US","  490",",,H,0700",,,,,"  239",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-04-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2019-04-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2019-04-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2019-04-19","33.1544","-88.5586","76.2","MACON, MS US","  381",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,
"USC00225361","2019-04-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2019-04-26","33.1544","-88.5586","76.2","MACON, MS US","  427",",,H,0700",,,,,"  194",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-04-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,
"USC00225361","2019-04-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,
"USC00225361","2019-04-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-05-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",S,H","  172",",,H",,,,,,,,,,
"USC00225361","2019-05-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-05-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2019-05-04","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-05-05","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  211",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,
"USC00225361","2019-05-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  217",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2019-05-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  278",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-05-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2019-05-09","33.1544","-88.5586","76.2","MACON, MS US","  396",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-05-10","33.1544","-88.5586","76.2","MACON, MS US","  315",",,H,0700",,,,,"  217",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-05-11","33.1544","-88.5586","76.2","MACON, MS US","  114",",,H,0700",,,,,"  228",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-05-12","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  272",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-05-13","33.1544","-88.5586","76.2","MACON, MS US","   41",",,H,0700",,,,,"  250",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2019-05-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-05-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  194",",,H,0700",,,,
