"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047809","2018-07-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  338",",,S","  230",",,S","  286","H,,S"
"JA000047809","2018-07-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  331",",,S",,,"  281","H,,S"
"JA000047809","2018-07-12","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  338",",,S","  233",",,S","  284","H,,S"
"JA000047809","2018-07-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  341",",,S",,,"  281","H,,S"
"JA000047809","2018-07-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  353",",,S","  233",",,S","  284","H,,S"
"JA000047809","2018-07-15","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  353",",,S","  232",",,S","  293","H,,S"
"JA000047809","2018-07-16","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  358",",,S",,,"  290","H,,S"
"JA000047809","2018-07-17","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  351",",,S","  242",",,S","  289","H,,S"
"JA000047809","2018-07-18","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  340",",,S","  242",",,S","  288","H,,S"
"JA000047809","2018-07-19","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  366",",,S","  244",",,S","  304","H,,S"
"JA000047809","2018-07-20","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  355",",,S","  256",",,S","  302","H,,S"
"JA000047809","2018-07-21","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  347",",,S","  255",",,S","  298","H,,S"
"JA000047809","2018-07-22","33.65","130.699","38.0","IIZUKA, JA","   71","B,,S",,,"  347",",,S",,,"  279","H,,S"
"JA000047809","2018-07-23","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  347",",,S","  254",",,S","  293","H,,S"
"JA000047809","2018-07-24","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  347",",,S",,,"  291","H,,S"
"JA000047809","2018-07-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  356",",,S","  251",",,S","  299","H,,S"
"JA000047809","2018-07-26","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  362",",,S",,,"  298","H,,S"
"JA000047809","2018-07-27","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  356",",,S","  253",",,S","  296","H,,S"
"JA000047809","2018-07-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  331",",,S","  251",",,S","  283","H,,S"
"JA000047809","2018-07-29","33.65","130.699","38.0","IIZUKA, JA","  259","B,,S",,,"  275",",,S",,,"  258","H,,S"
"JA000047809","2018-07-30","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  311",",,S","  248",",,S","  275","H,,S"
"JA000047809","2018-07-31","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  321",",,S","  255",",,S","  285","H,,S"
"JA000047809","2018-08-01","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  331",",,S",,,"  288","H,,S"
"JA000047809","2018-08-02","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  339",",,S","  253",",,S","  294","H,,S"
"JA000047809","2018-08-03","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  367",",,S","  252",",,S","  298","H,,S"
"JA000047809","2018-08-04","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  352",",,S",,,"  293","H,,S"
"JA000047809","2018-08-05","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  360",",,S","  248",",,S","  296","H,,S"
"JA000047809","2018-08-06","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  354",",,S","  247",",,S","  297","H,,S"
"JA000047809","2018-08-07","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  356",",,S",,,"  284","H,,S"
"JA000047809","2018-08-08","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  329",",,S","  232",",,S","  276","H,,S"
"JA000047809","2018-08-09","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  325",",,S","  230",",,S","  274","H,,S"
"JA000047809","2018-08-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  357",",,S","  235",",,S","  289","H,,S"
"JA000047809","2018-08-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  347",",,S","  247",",,S","  300","H,,S"
"JA000047809","2018-08-12","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  358",",,S",,,"  304","H,,S"
"JA000047809","2018-08-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  354",",,S","  259",",,S","  306","H,,S"
"JA000047809","2018-08-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  361",",,S",,,"  307","H,,S"
"JA000047809","2018-08-15","33.65","130.699","38.0","IIZUKA, JA","   99","B,,S",,,"  314",",,S",,,"  273","H,,S"
"JA000047809","2018-08-16","33.65","130.699","38.0","IIZUKA, JA","   20","B,,S",,,"  331",",,S",,,"  274","H,,S"
"JA000047809","2018-08-17","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  314",",,S",,,"  255","H,,S"
"JA000047809","2018-08-18","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  315",",,S","  212",",,S","  259","H,,S"
"JA000047809","2018-08-19","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  325",",,S","  223",",,S","  273","H,,S"
"JA000047809","2018-08-20","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  329",",,S","  226",",,S","  277","H,,S"
"JA000047809","2018-08-21","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  368",",,S","  245",",,S","  304","H,,S"
"JA000047809","2018-08-22","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  362",",,S",,,"  307","H,,S"
"JA000047809","2018-08-23","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  345",",,S",,,"  293","H,,S"
"JA000047809","2018-08-24","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  342",",,S","  260",",,S","  299","H,,S"
"JA000047809","2018-08-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  366",",,S",,,"  298","H,,S"
"JA000047809","2018-08-26","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  359",",,S","  247",",,S","  304","H,,S"
"JA000047809","2018-08-27","33.65","130.699","38.0","IIZUKA, JA","   30","B,,S",,,"  342",",,S",,,"  278","H,,S"
"JA000047809","2018-08-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  348",",,S","  240",",,S","  286","H,,S"
"JA000047809","2018-08-29","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  356",",,S","  248",",,S","  301","H,,S"
"JA000047809","2018-08-30","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  301",",,S",,,"  273","H,,S"
"JA000047809","2018-08-31","33.65","130.699","38.0","IIZUKA, JA","  351","B,,S",,,"  324",",,S",,,"  265","H,,S"
"JA000047809","2018-09-01","33.65","130.699","38.0","IIZUKA, JA","  221","B,,S",,,"  250",",,S",,,"  234","H,,S"
"JA000047809","2018-09-02","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  321",",,S","  223",",,S","  262","H,,S"
"JA000047809","2018-09-03","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  327",",,S","  224",",,S","  278","H,,S"
"JA000047809","2018-09-04","33.65","130.699","38.0","IIZUKA, JA","   41","B,,S",,,"  313",",,S",,,"  262","H,,S"
"JA000047809","2018-09-05","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  309",",,S",,,"  257","H,,S"
"JA000047809","2018-09-06","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  297",",,S","  207",",,S","  259","H,,S"
"JA000047809","2018-09-07","33.65","130.699","38.0","IIZUKA, JA","  259","B,,S",,,"  286",",,S",,,"  229","H,,S"
"JA000047809","2018-09-08","33.65","130.699","38.0","IIZUKA, JA","  170","B,,S",,,"  218",",,S",,,"  204","H,,S"
"JA000047809","2018-09-09","33.65","130.699","38.0","IIZUKA, JA","   99","B,,S",,,"  247",",,S","  200",",,S","  218","H,,S"
"JA000047809","2018-09-10","33.65","130.699","38.0","IIZUKA, JA","   30","B,,S",,,"  267",",,S",,,"  219","H,,S"
"JA000047809","2018-09-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  272",",,S","  182",",,S","  236","H,,S"
"JA000047809","2018-09-12","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  281",",,S","  215",",,S","  237","H,,S"
"JA000047809","2018-09-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  279",",,S","  218",",,S","  243","H,,S"
"JA000047809","2018-09-14","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  290",",,S","  227",",,S","  257","H,,S"
"JA000047809","2018-09-15","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  290",",,S",,,"  265","H,,S"
"JA000047809","2018-09-16","33.65","130.699","38.0","IIZUKA, JA",,,,,"  315",",,S",,,"  256","H,,S"
"JA000047809","2018-09-18","33.65","130.699","38.0","IIZUKA, JA",,,,,"  308",",,S",,,"  217","H,,S"
"JA000047809","2018-09-19","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  312",",,S","  201",",,S","  246","H,,S"
"JA000047809","2018-09-20","33.65","130.699","38.0","IIZUKA, JA","  351","B,,S",,,"  261",",,S","  206",",,S","  237","H,,S"
"JA000047809","2018-09-21","33.65","130.699","38.0","IIZUKA, JA","   25","B,,S",,,"  282",",,S",,,"  247","H,,S"
"JA000047809","2018-09-22","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  285",",,S",,,"  229","H,,S"
"JA000047809","2018-09-23","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  269",",,S","  188",",,S","  228","H,,S"
"JA000047809","2018-09-24","33.65","130.699","38.0","IIZUKA, JA",,,,,,,,,"  182","H,,S"
"JA000047809","2018-09-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  264",",,S",,,"  214","H,,S"
"JA000047809","2018-09-26","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  246",",,S",,,"  196","H,,S"
"JA000047809","2018-09-27","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  272",",,S",,,"  197","H,,S"
"JA000047809","2018-09-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  269",",,S","  142",",,S","  216","H,,S"
"JA000047809","2018-09-29","33.65","130.699","38.0","IIZUKA, JA","  361","B,,S",,,"  191",",,S",,,"  183","H,,S"
"JA000047809","2018-09-30","33.65","130.699","38.0","IIZUKA, JA","  541","B,,S",,,"  221",",,S","  175",",,S","  198","H,,S"
"JA000047809","2018-10-01","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  236",",,S",,,"  192","H,,S"
"JA000047809","2018-10-02","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  235",",,S",,,"  174","H,,S"
"JA000047809","2018-10-03","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  258",",,S","  128",",,S","  191","H,,S"
"JA000047809","2018-10-04","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  232",",,S","  148",",,S","  204","H,,S"
"JA000047809","2018-10-05","33.65","130.699","38.0","IIZUKA, JA","  201","B,,S",,,,,"  189",",,S","  250","H,,S"
"JA000047809","2018-10-06","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  274",",,S",,,"  233","H,,S"
"JA000047809","2018-10-07","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  264",",,S",,,"  207","H,,S"
"JA000047809","2018-10-08","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  256",",,S",,,"  196","H,,S"
"JA000047809","2018-10-09","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  262",",,S","  153",",,S","  214","H,,S"
"JA000047809","2018-10-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  234",",,S",,,"  198","H,,S"
"JA000047809","2018-10-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  179",",,S",,,"  142","H,,S"
"JA000047809","2018-10-12","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  203",",,S",,,"  144","H,,S"
"JA000047809","2018-10-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  230",",,S","   96",",,S","  156","H,,S"
"JA000047809","2018-10-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  236",",,S","  103",",,S","  176","H,,S"
"JA000047809","2018-10-15","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  236",",,S",,,"  168","H,,S"
"JA000047809","2018-10-16","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  226",",,S","  119",",,S","  177","H,,S"
"JA000047809","2018-10-17","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  222",",,S",,,"  161","H,,S"
"JA000047809","2018-10-18","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  215",",,S","  110",",,S","  167","H,,S"
"JA000047809","2018-10-19","33.65","130.699","38.0","IIZUKA, JA","   89","B,,S",,,"  205",",,S",,,"  164","H,,S"
"JA000047809","2018-10-20","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  211",",,S",,,"  142","H,,S"
"JA000047809","2018-10-21","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  209",",,S","   80",",,S","  141","H,,S"
"JA000047809","2018-10-22","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  237",",,S","   89",",,S","  174","H,,S"
"JA000047809","2018-10-23","33.65","130.699","38.0","IIZUKA, JA",,,,,,,,,"  155","H,,S"
"JA000047809","2018-10-24","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  222",",,S",,,"  152","H,,S"
"JA000047809","2018-10-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  223",",,S","   91",",,S","  148","H,,S"
"JA000047809","2018-10-26","33.65","130.699","38.0","IIZUKA, JA","   61","B,,S",,,"  203",",,S","   90",",,S","  166","H,,S"
"JA000047809","2018-10-27","33.65","130.699","38.0","IIZUKA, JA","   20","B,,S",,,"  181",",,S",,,"  154","H,,S"
"JA000047809","2018-10-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  187",",,S",,,"  155","H,,S"
"JA000047809","2018-10-29","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  223",",,S","  122",",,S","  173","H,,S"
"JA000047809","2018-10-30","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  189",",,S",,,"  139","H,,S"
"JA000047809","2018-10-31","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  158",",,S",,,"  117","H,,S"
"JA000047809","2018-11-01","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  187",",,S",,,"  116","H,,S"
"JA000047809","2018-11-02","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  186",",,S",,,"  114","H,,S"
"JA000047809","2018-11-03","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  205",",,S","   57",",,S","  134","H,,S"
"JA000047809","2018-11-04","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  217",",,S",,,"  134","H,,S"
"JA000047809","2018-11-05","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  220",",,S","   73",",,S","  138","H,,S"
"JA000047809","2018-11-06","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  220",",,S","   83",",,S","  147","H,,S"
"JA000047809","2018-11-07","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  226",",,S","   89",",,S","  169","H,,S"
"JA000047809","2018-11-08","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,,,"  145",",,S","  193","H,,S"
"JA000047809","2018-11-09","33.65","130.699","38.0","IIZUKA, JA","  231","B,,S",,,"  211",",,S",,,"  151","H,,S"
"JA000047809","2018-11-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  203",",,S",,,"  126","H,,S"
"JA000047809","2018-11-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  208",",,S","   64",",,S","  149","H,,S"
"JA000047809","2018-11-12","33.65","130.699","38.0","IIZUKA, JA","   46","B,,S",,,"  132",",,S","  108",",,S","  120","H,,S"
"JA000047809","2018-11-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  192",",,S",,,"  122","H,,S"
"JA000047809","2018-11-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  173",",,S",,,"  109","H,,S"
"JA000047809","2018-11-15","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  177",",,S",,,"  106","H,,S"
"JA000047809","2018-11-16","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  164",",,S","   53",",,S","  118","H,,S"
"JA000047809","2018-11-23","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  118",",,S",,,"   51","H,,S"
"JA000047809","2018-11-24","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  164",",,S","   -6",",,S","  111","H,,S"
"JA000047809","2018-11-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  186",",,S",,,"  117","H,,S"
"JA000047809","2018-11-26","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  170",",,S","   61",",,S","  129","H,,S"
"JA000047809","2018-11-27","33.65","130.699","38.0","IIZUKA, JA","   20","B,,S",,,"  195",",,S",,,"  133","H,,S"
"JA000047809","2018-11-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  152",",,S",,,"  109","H,,S"
"JA000047809","2018-11-29","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  173",",,S",,,"   99","H,,S"
"JA000047809","2018-11-30","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  180",",,S","   43",",,S","  112","H,,S"
"JA000047809","2018-12-01","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  187",",,S",,,"  114","H,,S"
"JA000047809","2018-12-02","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  186",",,S","   65",",,S","  148","H,,S"
"JA000047809","2018-12-03","33.65","130.699","38.0","IIZUKA, JA","  249","B,,S",,,,,"  139",",,S","  184","H,,S"
"JA000047809","2018-12-04","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  253",",,S",,,"  173","H,,S"
"JA000047809","2018-12-05","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  168",",,S",,,"  127","H,,S"
"JA000047809","2018-12-06","33.65","130.699","38.0","IIZUKA, JA","   51","B,,S",,,"  136",",,S","   96",",,S","  118","H,,S"
"JA000047809","2018-12-07","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  105",",,S",,,"   58","H,,S"
"JA000047809","2018-12-08","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   68",",,S",,,"   42","H,,S"
"JA000047809","2018-12-09","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   63",",,S",,,"   31","H,,S"
"JA000047809","2018-12-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  101",",,S","    3",",,S","   49","H,,S"
"JA000047809","2018-12-11","33.65","130.699","38.0","IIZUKA, JA","  160","B,,S",,,,,"   13",",,S","   80","H,,S"
"JA000047809","2018-12-12","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  115",",,S",,,"   57","H,,S"
"JA000047809","2018-12-13","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   94",",,S","    5",",,S","   72","H,,S"
"JA000047809","2018-12-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   99",",,S",,,"   44","H,,S"
"JA000047809","2018-12-15","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  131",",,S","   -5",",,S","   56","H,,S"
"JA000047809","2018-12-16","33.65","130.699","38.0","IIZUKA, JA","   99","B,,S",,,"  103",",,S","    6",",,S","   78","H,,S"
"JA000047809","2018-12-17","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  118",",,S",,,"   91","H,,S"
"JA000047809","2018-12-18","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  106",",,S",,,"   69","H,,S"
"JA000047809","2018-12-19","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  134",",,S","   26",",,S","  113","H,,S"
"JA000047809","2018-12-20","33.65","130.699","38.0","IIZUKA, JA","   30","B,,S",,,"  151",",,S",,,"  113","H,,S"
"JA000047809","2018-12-21","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  141",",,S","   83",",,S","  128","H,,S"
"JA000047809","2018-12-22","33.65","130.699","38.0","IIZUKA, JA","    5","B,,S",,,"  164",",,S",,,"  126","H,,S"
"JA000047809","2018-12-23","33.65","130.699","38.0","IIZUKA, JA","   30","B,,S",,,"  125",",,S",,,"   75","H,,S"
"JA000047809","2018-12-24","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  122",",,S",,,"   48","H,,S"
"JA000047809","2018-12-25","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  136",",,S","   -6",",,S","   84","H,,S"
"JA000047809","2018-12-26","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"   85",",,S",,,"   67","H,,S"
"JA000047809","2018-12-27","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  101",",,S",,,"   53","H,,S"
"JA000047809","2018-12-28","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,,,,,"   16","H,,S"
"JA000047809","2018-12-29","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   60",",,S","   -4",",,S","   29","H,,S"
"JA000047809","2018-12-30","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   73",",,S","   -3",",,S","   37","H,,S"
"JA000047809","2018-12-31","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  102",",,S",,,"   44","H,,S"
"JA000047809","2019-01-01","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   94",",,S","    1",",,S","   66","H,,S"
"JA000047809","2019-01-02","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   82",",,S",,,"   24","H,,S"
"JA000047809","2019-01-03","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  111",",,S","  -27",",,S","   29","H,,S"
"JA000047809","2019-01-04","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  110",",,S","  -24",",,S","   77","H,,S"
"JA000047809","2019-01-05","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  112",",,S",,,"   58","H,,S"
"JA000047809","2019-01-06","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  128",",,S",,,"   53","H,,S"
"JA000047809","2019-01-07","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  130",",,S","   -7",",,S","   60","H,,S"
"JA000047809","2019-01-08","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  122",",,S","   20",",,S","   73","H,,S"
"JA000047809","2019-01-09","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   93",",,S",,,"   42","H,,S"
"JA000047809","2019-01-10","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   90",",,S","   11",",,S","   63","H,,S"
"JA000047809","2019-01-11","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  116",",,S","   32",",,S","   72","H,,S"
"JA000047809","2019-01-12","33.65","130.699","38.0","IIZUKA, JA","   20","B,,S",,,"  117",",,S","   48",",,S","   88","H,,S"
"JA000047809","2019-01-13","33.65","130.699","38.0","IIZUKA, JA","   10","B,,S",,,"  127",",,S",,,"   79","H,,S"
"JA000047809","2019-01-14","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  140",",,S",,,"   74","H,,S"
"JA000047809","2019-01-15","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"  106",",,S","   32",",,S","   81","H,,S"
"JA000047809","2019-01-16","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   82",",,S",,,"   39","H,,S"
"JA000047809","2019-01-17","33.65","130.699","38.0","IIZUKA, JA","    0","B,,S",,,"   78",",,S","    7",",,S","   52","H,,S"
