"CHM00058633","2018-07-20","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  317","H,,S"
"CHM00058633","2018-07-21","28.967","118.867","71.0","QU XIAN, CH","    8",",,S",,,,,,,"  289","H,,S"
"CHM00058633","2018-07-22","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  252",",,S","  306","H,,S"
"CHM00058633","2018-07-23","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  256",",,S","  311","H,,S"
"CHM00058633","2018-07-24","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  301","H,,S"
"CHM00058633","2018-07-25","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  263",",,S","  308","H,,S"
"CHM00058633","2018-07-26","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  264",",,S","  309","H,,S"
"CHM00058633","2018-07-27","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  297","H,,S"
"CHM00058633","2018-07-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  242",",,S","  319","H,,S"
"CHM00058633","2018-07-29","28.967","118.867","71.0","QU XIAN, CH","   18",",,S",,,,,,,"  314","H,,S"
"CHM00058633","2018-07-30","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,,,,,"  279","H,,S"
"CHM00058633","2018-07-31","28.967","118.867","71.0","QU XIAN, CH","   18",",,S",,,,,"  234",",,S","  289","H,,S"
"CHM00058633","2018-08-01","28.967","118.867","71.0","QU XIAN, CH","   23",",,S",,,,,"  243",",,S","  282","H,,S"
"CHM00058633","2018-08-02","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  244",",,S","  307","H,,S"
"CHM00058633","2018-08-03","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  284","H,,S"
"CHM00058633","2018-08-04","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"  293","H,,S"
"CHM00058633","2018-08-05","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"  253",",,S","  311","H,,S"
"CHM00058633","2018-08-06","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  263",",,S","  319","H,,S"
"CHM00058633","2018-08-07","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  269",",,S","  327","H,,S"
"CHM00058633","2018-08-08","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  278",",,S","  325","H,,S"
"CHM00058633","2018-08-09","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  322","H,,S"
"CHM00058633","2018-08-10","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  267",",,S","  326","H,,S"
"CHM00058633","2018-08-11","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  269",",,S","  327","H,,S"
"CHM00058633","2018-08-12","28.967","118.867","71.0","QU XIAN, CH","  173",",,S",,,,,"  233",",,S","  276","H,,S"
"CHM00058633","2018-08-13","28.967","118.867","71.0","QU XIAN, CH","  297",",,S",,,,,"  241",",,S","  287","H,,S"
"CHM00058633","2018-08-14","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,"  267",",,S","  301","H,,S"
"CHM00058633","2018-08-15","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,"  268",",,S","  309","H,,S"
"CHM00058633","2018-08-16","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,,,"  271",",,S","  318","H,,S"
"CHM00058633","2018-08-17","28.967","118.867","71.0","QU XIAN, CH","   18",",,S",,,,,,,"  275","H,,S"
"CHM00058633","2018-08-18","28.967","118.867","71.0","QU XIAN, CH","  188",",,S",,,,,,,"  272","H,,S"
"CHM00058633","2018-08-19","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  250",",,S","  304","H,,S"
"CHM00058633","2018-08-20","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  268",",,S","  316","H,,S"
"CHM00058633","2018-08-21","28.967","118.867","71.0","QU XIAN, CH","    8",",,S",,,,,"  268",",,S","  277","H,,S"
"CHM00058633","2018-08-22","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,,,,,"  295","H,,S"
"CHM00058633","2018-08-23","28.967","118.867","71.0","QU XIAN, CH","   38",",,S",,,,,,,"  279","H,,S"
"CHM00058633","2018-08-24","28.967","118.867","71.0","QU XIAN, CH","   23",",,S",,,,,,,"  278","H,,S"
"CHM00058633","2018-08-25","28.967","118.867","71.0","QU XIAN, CH","   41",",,S",,,,,"  225",",,S","  247","H,,S"
"CHM00058633","2018-08-26","28.967","118.867","71.0","QU XIAN, CH","   38",",,S",,,,,"  244",",,S","  273","H,,S"
"CHM00058633","2018-08-27","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  255",",,S","  294","H,,S"
"CHM00058633","2018-08-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  294","H,,S"
"CHM00058633","2018-08-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  254",",,S","  293","H,,S"
"CHM00058633","2018-08-30","28.967","118.867","71.0","QU XIAN, CH","   25",",,S",,,,,,,"  287","H,,S"
"CHM00058633","2018-08-31","28.967","118.867","71.0","QU XIAN, CH","  351",",,S",,,,,"  247",",,S","  274","H,,S"
"CHM00058633","2018-09-01","28.967","118.867","71.0","QU XIAN, CH","    8",",,S",,,,,"  244",",,S","  270","H,,S"
"CHM00058633","2018-09-02","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,"  243",",,S","  297","H,,S"
"CHM00058633","2018-09-03","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"  269",",,S","  310","H,,S"
"CHM00058633","2018-09-04","28.967","118.867","71.0","QU XIAN, CH","   97",",,S",,,,,,,"  281","H,,S"
"CHM00058633","2018-09-05","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"  231",",,S","  291","H,,S"
"CHM00058633","2018-09-06","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  247",",,S","  303","H,,S"
"CHM00058633","2018-09-07","28.967","118.867","71.0","QU XIAN, CH","   66",",,S",,,,,,,"  225","H,,S"
"CHM00058633","2018-09-08","28.967","118.867","71.0","QU XIAN, CH","  109",",,S",,,,,,,"  196","H,,S"
"CHM00058633","2018-09-09","28.967","118.867","71.0","QU XIAN, CH","   46",",,S",,,,,"  172",",,S","  231","H,,S"
"CHM00058633","2018-09-10","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"  186",",,S","  235","H,,S"
"CHM00058633","2018-09-11","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,"  205",",,S","  232","H,,S"
"CHM00058633","2018-09-12","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  213",",,S","  246","H,,S"
"CHM00058633","2018-09-13","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  234",",,S","  276","H,,S"
"CHM00058633","2018-09-14","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  237",",,S","  291","H,,S"
"CHM00058633","2018-09-15","28.967","118.867","71.0","QU XIAN, CH",,,,,"  338",",,S","  249",",,S","  300","H,,S"
"CHM00058633","2018-09-16","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,"  309",",,S",,,"  277","H,,S"
"CHM00058633","2018-09-18","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  265","H,,S"
"CHM00058633","2018-09-19","28.967","118.867","71.0","QU XIAN, CH",,,,,"  370",",,S","  245",",,S","  304","H,,S"
"CHM00058633","2018-09-20","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  298","H,,S"
"CHM00058633","2018-09-21","28.967","118.867","71.0","QU XIAN, CH","  145",",,S",,,,,,,"  258","H,,S"
"CHM00058633","2018-09-22","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,,,"  245","H,,S"
"CHM00058633","2018-09-23","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  244","H,,S"
"CHM00058633","2018-09-25","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  197",",,S","  230","H,,S"
"CHM00058633","2018-09-26","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  224","H,,S"
"CHM00058633","2018-09-27","28.967","118.867","71.0","QU XIAN, CH",,,,,"  247",",,S",,,"  211","H,,S"
"CHM00058633","2018-09-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  180",",,S","  229","H,,S"
"CHM00058633","2018-09-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  227","H,,S"
"CHM00058633","2018-09-30","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  161",",,S","  227","H,,S"
"CHM00058633","2018-10-01","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  162",",,S","  223","H,,S"
"CHM00058633","2018-10-02","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  213","H,,S"
"CHM00058633","2018-10-03","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  144",",,S","  213","H,,S"
"CHM00058633","2018-10-04","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  207","H,,S"
"CHM00058633","2018-10-05","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  207","H,,S"
"CHM00058633","2018-10-06","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  129",",,S","  205","H,,S"
"CHM00058633","2018-10-07","28.967","118.867","71.0","QU XIAN, CH",,,,,"  281",",,S","  140",",,S","  218","H,,S"
"CHM00058633","2018-10-08","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  156",",,S","  227","H,,S"
"CHM00058633","2018-10-09","28.967","118.867","71.0","QU XIAN, CH","   79",",,S",,,,,,,"  209","H,,S"
"CHM00058633","2018-10-10","28.967","118.867","71.0","QU XIAN, CH","   99",",,S",,,,,,,"  155","H,,S"
"CHM00058633","2018-10-11","28.967","118.867","71.0","QU XIAN, CH","   94",",,S",,,"  211",",,S","  119",",,S","  163","H,,S"
"CHM00058633","2018-10-12","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,"  223",",,S","  121",",,S","  172","H,,S"
"CHM00058633","2018-10-13","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"  127",",,S","  198","H,,S"
"CHM00058633","2018-10-14","28.967","118.867","71.0","QU XIAN, CH","  127",",,S",,,"  179",",,S",,,"  164","H,,S"
"CHM00058633","2018-10-15","28.967","118.867","71.0","QU XIAN, CH","   46",",,S",,,"  166",",,S","  154",",,S","  159","H,,S"
"CHM00058633","2018-10-16","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,,,,,"  166","H,,S"
"CHM00058633","2018-10-17","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  163","H,,S"
"CHM00058633","2018-10-18","28.967","118.867","71.0","QU XIAN, CH",,,,,"  224",",,S","  111",",,S","  176","H,,S"
"CHM00058633","2018-10-19","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  149",",,S","  174","H,,S"
"CHM00058633","2018-10-20","28.967","118.867","71.0","QU XIAN, CH","   18",",,S",,,,,"  149",",,S","  166","H,,S"
"CHM00058633","2018-10-21","28.967","118.867","71.0","QU XIAN, CH","   25",",,S",,,,,"  150",",,S","  168","H,,S"
"CHM00058633","2018-10-22","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,"  190",",,S","  161",",,S","  174","H,,S"
"CHM00058633","2018-10-23","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00058633","2018-10-24","28.967","118.867","71.0","QU XIAN, CH",,,,,"  237",",,S","  147",",,S","  192","H,,S"
"CHM00058633","2018-10-25","28.967","118.867","71.0","QU XIAN, CH","   56",",,S",,,,,"  169",",,S","  183","H,,S"
"CHM00058633","2018-10-26","28.967","118.867","71.0","QU XIAN, CH","   41",",,S",,,,,,,"  183","H,,S"
"CHM00058633","2018-10-27","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"  156","H,,S"
"CHM00058633","2018-10-28","28.967","118.867","71.0","QU XIAN, CH",,,,,"  246",",,S","   85",",,S","  170","H,,S"
"CHM00058633","2018-10-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  177","H,,S"
"CHM00058633","2018-10-30","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   93",",,S","  169","H,,S"
"CHM00058633","2018-10-31","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   97",",,S","  172","H,,S"
"CHM00058633","2018-11-01","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  120",",,S","  155","H,,S"
"CHM00058633","2018-11-02","28.967","118.867","71.0","QU XIAN, CH","   18",",,S",,,,,"  125",",,S","  156","H,,S"
"CHM00058633","2018-11-03","28.967","118.867","71.0","QU XIAN, CH","   66",",,S",,,,,"  131",",,S","  162","H,,S"
"CHM00058633","2018-11-04","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,"  164",",,S","  193","H,,S"
"CHM00058633","2018-11-05","28.967","118.867","71.0","QU XIAN, CH","  104",",,S",,,,,"  180",",,S","  204","H,,S"
"CHM00058633","2018-11-06","28.967","118.867","71.0","QU XIAN, CH","   71",",,S",,,,,"  185",",,S","  210","H,,S"
"CHM00058633","2018-11-07","28.967","118.867","71.0","QU XIAN, CH","  211",",,S",,,,,,,"  154","H,,S"
"CHM00058633","2018-11-08","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,,,"  109","H,,S"
"CHM00058633","2018-11-09","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"   55",",,S","  123","H,,S"
"CHM00058633","2018-11-10","28.967","118.867","71.0","QU XIAN, CH","   30",",,S",,,,,"   83",",,S","  159","H,,S"
"CHM00058633","2018-11-11","28.967","118.867","71.0","QU XIAN, CH","  175",",,S",,,,,,,"  180","H,,S"
"CHM00058633","2018-11-12","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,,,"  143","H,,S"
"CHM00058633","2018-11-13","28.967","118.867","71.0","QU XIAN, CH","   10",",,S",,,,,"  130",",,S","  148","H,,S"
"CHM00058633","2018-11-14","28.967","118.867","71.0","QU XIAN, CH","  112",",,S",,,,,"  122",",,S","  134","H,,S"
"CHM00058633","2018-11-15","28.967","118.867","71.0","QU XIAN, CH","   41",",,S",,,,,"  128",",,S","  143","H,,S"
"CHM00058633","2018-11-16","28.967","118.867","71.0","QU XIAN, CH","   41",",,S",,,,,,,"  147","H,,S"
"CHM00058633","2018-11-23","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"   60",",,S","  109","H,,S"
"CHM00058633","2018-11-24","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   61",",,S","  132","H,,S"
"CHM00058633","2018-11-25","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   91",",,S","  136","H,,S"
"CHM00058633","2018-11-26","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"  130","H,,S"
"CHM00058633","2018-11-27","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  113","H,,S"
"CHM00058633","2018-11-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"  114","H,,S"
"CHM00058633","2018-11-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   59",",,S","  126","H,,S"
"CHM00058633","2018-11-30","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   73",",,S","  140","H,,S"
"CHM00058633","2018-12-01","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   99",",,S","  173","H,,S"
"CHM00058633","2018-12-02","28.967","118.867","71.0","QU XIAN, CH","   99",",,S",,,,,"  138",",,S","  152","H,,S"
"CHM00058633","2018-12-03","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  142",",,S","  164","H,,S"
"CHM00058633","2018-12-04","28.967","118.867","71.0","QU XIAN, CH","   89",",,S",,,,,,,"  132","H,,S"
"CHM00058633","2018-12-05","28.967","118.867","71.0","QU XIAN, CH","   33",",,S",,,,,"   96",",,S","  116","H,,S"
"CHM00058633","2018-12-06","28.967","118.867","71.0","QU XIAN, CH","  145",",,S",,,,,,,"   96","H,,S"
"CHM00058633","2018-12-07","28.967","118.867","71.0","QU XIAN, CH","   58",",,S",,,,,,,"   37","H,,S"
"CHM00058633","2018-12-08","28.967","118.867","71.0","QU XIAN, CH","  193",",,S",,,,,,,"   12","H,,S"
"CHM00058633","2018-12-09","28.967","118.867","71.0","QU XIAN, CH","  142",",,S",,,,,"    3",",,S","   18","H,,S"
"CHM00058633","2018-12-10","28.967","118.867","71.0","QU XIAN, CH","   56",",,S",,,,,"   18",",,S","   51","H,,S"
"CHM00058633","2018-12-11","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,"   50",",,S","   57","H,,S"
"CHM00058633","2018-12-12","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"   45","H,,S"
"CHM00058633","2018-12-13","28.967","118.867","71.0","QU XIAN, CH","   13",",,S",,,,,"   34",",,S","   49","H,,S"
"CHM00058633","2018-12-14","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,"   30",",,S","   44","H,,S"
"CHM00058633","2018-12-15","28.967","118.867","71.0","QU XIAN, CH","   61",",,S",,,,,"   38",",,S","   64","H,,S"
"CHM00058633","2018-12-16","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"   70","H,,S"
"CHM00058633","2018-12-17","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"   68","H,,S"
"CHM00058633","2018-12-18","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"    2",",,S","   82","H,,S"
"CHM00058633","2018-12-19","28.967","118.867","71.0","QU XIAN, CH","   66",",,S",,,,,"   52",",,S","  106","H,,S"
"CHM00058633","2018-12-20","28.967","118.867","71.0","QU XIAN, CH","   46",",,S",,,,,"   91",",,S","  103","H,,S"
"CHM00058633","2018-12-21","28.967","118.867","71.0","QU XIAN, CH","   53",",,S",,,,,"   99",",,S","  120","H,,S"
"CHM00058633","2018-12-22","28.967","118.867","71.0","QU XIAN, CH","  140",",,S",,,,,"  120",",,S","  141","H,,S"
"CHM00058633","2018-12-23","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,,,"   97","H,,S"
"CHM00058633","2018-12-24","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"   60",",,S","  106","H,,S"
"CHM00058633","2018-12-25","28.967","118.867","71.0","QU XIAN, CH","    8",",,S",,,,,"   97",",,S","  114","H,,S"
"CHM00058633","2018-12-26","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,,,"  102","H,,S"
"CHM00058633","2018-12-27","28.967","118.867","71.0","QU XIAN, CH","    3",",,S",,,,,,,"   65","H,,S"
"CHM00058633","2018-12-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   29","H,,S"
"CHM00058633","2018-12-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   -7",",,S","   24","H,,S"
"CHM00058633","2018-12-30","28.967","118.867","71.0","QU XIAN, CH","   66",",,S","   10",",,S",,,,,"    2","H,,S"
"CHM00058633","2018-12-31","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   -7",",,S","   21","H,,S"
"CHM00058633","2019-01-01","28.967","118.867","71.0","QU XIAN, CH","   38",",,S",,,,,,,"   28","H,,S"
"CHM00058633","2019-01-02","28.967","118.867","71.0","QU XIAN, CH","   38",",,S",,,,,"   12",",,S","   21","H,,S"
"CHM00058633","2019-01-03","28.967","118.867","71.0","QU XIAN, CH","   20",",,S",,,,,"   21",",,S","   48","H,,S"
"CHM00058633","2019-01-04","28.967","118.867","71.0","QU XIAN, CH","  315",",,S",,,,,"   49",",,S","   76","H,,S"
"CHM00058633","2019-01-05","28.967","118.867","71.0","QU XIAN, CH","  109",",,S",,,,,"   72",",,S","   77","H,,S"
"CHM00058633","2019-01-06","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,,,"   76","H,,S"
"CHM00058633","2019-01-07","28.967","118.867","71.0","QU XIAN, CH","   23",",,S",,,,,"   59",",,S","   70","H,,S"
"CHM00058633","2019-01-08","28.967","118.867","71.0","QU XIAN, CH","   28",",,S",,,,,,,"   63","H,,S"
"CHM00058633","2019-01-09","28.967","118.867","71.0","QU XIAN, CH","   48",",,S",,,,,"   42",",,S","   46","H,,S"
"CHM00058633","2019-01-10","28.967","118.867","71.0","QU XIAN, CH","  302",",,S",,,,,"   44",",,S","   65","H,,S"
"CHM00058633","2019-01-11","28.967","118.867","71.0","QU XIAN, CH","  137",",,S",,,,,"   64",",,S","   76","H,,S"
"CHM00058633","2019-01-12","28.967","118.867","71.0","QU XIAN, CH","   64",",,S",,,,,"   66",",,S","   89","H,,S"
"CHM00058633","2019-01-13","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,,,"   72","H,,S"
"CHM00058633","2019-01-14","28.967","118.867","71.0","QU XIAN, CH","   71",",,S",,,,,"   46",",,S","   61","H,,S"
"CHM00058633","2019-01-15","28.967","118.867","71.0","QU XIAN, CH","   38",",,S",,,,,,,"   61","H,,S"
"CHM00058633","2019-01-16","28.967","118.867","71.0","QU XIAN, CH","   28",",,S",,,,,,,"   42","H,,S"
"CHM00058633","2019-01-17","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   38","H,,S"
"CHM00058633","2019-01-18","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"    2",",,S","   54","H,,S"
"CHM00058633","2019-01-19","28.967","118.867","71.0","QU XIAN, CH","   25",",,S",,,,,"   28",",,S","  104","H,,S"
"CHM00058633","2019-01-20","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   69","H,,S"
"CHM00058633","2019-01-21","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   40",",,S","   59","H,,S"
"CHM00058633","2019-01-22","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   62","H,,S"
"CHM00058633","2019-01-23","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   -2",",,S","   61","H,,S"
"CHM00058633","2019-01-24","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   -3",",,S","   74","H,,S"
"CHM00058633","2019-01-25","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   39",",,S","   83","H,,S"
"CHM00058633","2019-01-26","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   59","H,,S"
"CHM00058633","2019-01-27","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   -3",",,S","   59","H,,S"
"CHM00058633","2019-01-28","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   34",",,S","   87","H,,S"
"CHM00058633","2019-01-29","28.967","118.867","71.0","QU XIAN, CH",,,,,,,,,"   94","H,,S"
"CHM00058633","2019-01-30","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   50",",,S","  114","H,,S"
"CHM00058633","2019-01-31","28.967","118.867","71.0","QU XIAN, CH","    5",",,S",,,,,,,"   84","H,,S"
"CHM00058633","2019-02-01","28.967","118.867","71.0","QU XIAN, CH","    0",",,S",,,,,"   50",",,S","   68","H,,S"
"CHM00058633","2019-02-02","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"   46",",,S","  102","H,,S"
"CHM00058633","2019-02-03","28.967","118.867","71.0","QU XIAN, CH","   15",",,S",,,,,"   80",",,S","  143","H,,S"
"CHM00058633","2019-02-04","28.967","118.867","71.0","QU XIAN, CH","   41",",,S",,,,,"   80",",,S","  103","H,,S"
"CHM00058633","2019-02-05","28.967","118.867","71.0","QU XIAN, CH","  124",",,S",,,,,"   81",",,S","  102","H,,S"
"CHM00058633","2019-02-06","28.967","118.867","71.0","QU XIAN, CH",,,,,,,"  100",",,S","  132","H,,S"
"CHM00058633","2019-02-07","28.967","118.867","71.0","QU XIAN, CH","   48",",,S",,,,,,,"   89","H,,S"
"CHM00058633","2019-02-08","28.967","118.867","71.0","QU XIAN, CH","   71",",,S",,,,,,,"   39","H,,S"
"CHM00058633","2019-02-09","28.967","118.867","71.0","QU XIAN, CH","   89",",,S",,,,,,,"   31","H,,S"
"CHM00058633","2019-02-10","28.967","118.867","71.0","QU XIAN, CH","   61",",,S",,,,,"   22",",,S","   31","H,,S"
"CHM00058633","2019-02-11","28.967","118.867","71.0","QU XIAN, CH","   51",",,S",,,,,,,"   31","H,,S"
"CHM00058633","2019-02-12","28.967","118.867","71.0","QU XIAN, CH","   30",",,S",,,,,"   27",",,S","   65","H,,S"
"CHM00058633","2019-02-13","28.967","118.867","71.0","QU XIAN, CH","  175",",,S",,,,,"   56",",,S","   61","H,,S"
"CHM00058633","2019-02-14","28.967","118.867","71.0","QU XIAN, CH","   33",",,S",,,,,"   58",",,S","   73","H,,S"
"CHM00058633","2019-02-15","28.967","118.867","71.0","QU XIAN, CH","  122",",,S",,,,,,,"   70","H,,S"
"CHM00058633","2019-02-16","28.967","118.867","71.0","QU XIAN, CH","  300",",,S",,,,,,,"   40","H,,S"
"CHM00058633","2019-02-17","28.967","118.867","71.0","QU XIAN, CH","  132",",,S",,,,,"   25",",,S","   30","H,,S"
