"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00093138","2020-05-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  200",",,D","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093138","2020-05-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  194",",,D","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00093138","2020-05-04","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  200",",,D","   23",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093138","2020-05-05","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  411",",,D","  200",",,D","   30",",,W",,,,,,,,,"  320",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00093138","2020-05-06","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  422",",,D","  233",",,D","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093138","2020-05-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  433",",,D","  228",",,D","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093138","2020-05-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  417",",,D","  233",",,D","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093138","2020-05-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  406",",,D","  217",",,D","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093138","2020-05-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  400",",,D","  250",",,D","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,
"USW00093138","2020-05-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  189",",,D","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,
"USW00093138","2020-05-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  178",",,D","   53",",,W",,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093138","2020-05-13","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  172",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093138","2020-05-14","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  172",",,D","   44",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093138","2020-05-15","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  194",",,D","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093138","2020-05-16","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  206",",,D","   22",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093138","2020-05-17","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  222",",,D","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093138","2020-05-18","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  194",",,D","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093138","2020-05-19","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   56",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093138","2020-05-20","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00093138","2020-05-21","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  194",",,D","   24",",,W",,,,,,,,,"  320",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093138","2020-05-22","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  194",",,D","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00093138","2020-05-23","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  194",",,D","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093138","2020-05-24","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  183",",,D","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093138","2020-05-25","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  411",",,D","  222",",,D","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093138","2020-05-26","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  439",",,D","  228",",,D","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093138","2020-05-27","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  433",",,D","  250",",,D","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093138","2020-05-28","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  422",",,D","  250",",,D","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093138","2020-05-29","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  411",",,D","  261",",,D","   48",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00093138","2020-05-30","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  211",",,D","   55",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093138","2020-05-31","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  217",",,D","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093138","2020-06-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  389",",,D","  217",",,D","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093138","2020-06-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  411",",,D","  261",",,D","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093138","2020-06-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  461",",,D","  272",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
