"BN000065306","2018-06-15","11.133","2.933","292.0","KANDI, BN",,,"  363",",,S","  254",",,S","  307","H,,S"
"BN000065306","2018-06-16","11.133","2.933","292.0","KANDI, BN",,,"  319",",,S",,,"  282","H,,S"
"BN000065306","2018-06-17","11.133","2.933","292.0","KANDI, BN",,,"  301",",,S","  213",",,S","  263","H,,S"
"BN000065306","2018-06-19","11.133","2.933","292.0","KANDI, BN",,,"  313",",,S","  253",",,S","  281","H,,S"
"BN000065306","2018-06-20","11.133","2.933","292.0","KANDI, BN",,,,,,,"  244","H,,S"
"BN000065306","2018-06-22","11.133","2.933","292.0","KANDI, BN",,,"  327",",,S","  247",",,S","  280","H,,S"
"BN000065306","2018-06-23","11.133","2.933","292.0","KANDI, BN",,,"  305",",,S",,,"  259","H,,S"
"BN000065306","2018-06-24","11.133","2.933","292.0","KANDI, BN",,,"  288",",,S","  212",",,S","  248","H,,S"
"BN000065306","2018-06-25","11.133","2.933","292.0","KANDI, BN",,,"  320",",,S","  226",",,S","  273","H,,S"
"BN000065306","2018-06-26","11.133","2.933","292.0","KANDI, BN",,,"  341",",,S","  250",",,S","  289","H,,S"
"BN000065306","2018-06-27","11.133","2.933","292.0","KANDI, BN","    0",",,S","  327",",,S","  235",",,S","  276","H,,S"
"BN000065306","2018-06-28","11.133","2.933","292.0","KANDI, BN","  681",",,S","  302",",,S","  210",",,S","  254","H,,S"
"BN000065306","2018-06-29","11.133","2.933","292.0","KANDI, BN","    3",",,S","  305",",,S","  245",",,S","  267","H,,S"
"BN000065306","2018-06-30","11.133","2.933","292.0","KANDI, BN","    0",",,S","  265",",,S",,,"  245","H,,S"
"BN000065306","2018-07-01","11.133","2.933","292.0","KANDI, BN","  249",",,S","  306",",,S","  230",",,S","  264","H,,S"
"BN000065306","2018-07-03","11.133","2.933","292.0","KANDI, BN",,,"  324",",,S","  240",",,S","  276","H,,S"
"BN000065306","2018-07-05","11.133","2.933","292.0","KANDI, BN",,,"  276",",,S",,,"  256","H,,S"
"BN000065306","2018-07-06","11.133","2.933","292.0","KANDI, BN",,,"  285",",,S","  221",",,S","  243","H,,S"
"BN000065306","2018-07-07","11.133","2.933","292.0","KANDI, BN",,,"  327",",,S","  228",",,S","  272","H,,S"
"BN000065306","2018-07-09","11.133","2.933","292.0","KANDI, BN",,,"  302",",,S","  242",",,S","  268","H,,S"
"BN000065306","2018-07-10","11.133","2.933","292.0","KANDI, BN","    0",",,S","  267",",,S","  230",",,S","  247","H,,S"
"BN000065306","2018-07-11","11.133","2.933","292.0","KANDI, BN","    0",",,S","  329",",,S","  227",",,S","  272","H,,S"
"BN000065306","2018-07-12","11.133","2.933","292.0","KANDI, BN",,,"  327",",,S",,,"  261","H,,S"
"BN000065306","2018-07-13","11.133","2.933","292.0","KANDI, BN",,,"  317",",,S","  213",",,S","  261","H,,S"
"BN000065306","2018-07-14","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  244",",,S","  285","H,,S"
"BN000065306","2018-07-15","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  253",",,S","  280","H,,S"
"BN000065306","2018-07-16","11.133","2.933","292.0","KANDI, BN",,,"  260",",,S",,,"  248","H,,S"
"BN000065306","2018-07-17","11.133","2.933","292.0","KANDI, BN",,,"  318",",,S","  220",",,S","  267","H,,S"
"BN000065306","2018-07-19","11.133","2.933","292.0","KANDI, BN","   89",",,S","  318",",,S","  239",",,S","  275","H,,S"
"BN000065306","2018-07-20","11.133","2.933","292.0","KANDI, BN","    0",",,S","  300",",,S",,,"  265","H,,S"
"BN000065306","2018-07-21","11.133","2.933","292.0","KANDI, BN","    3",",,S","  320",",,S","  234",",,S","  270","H,,S"
"BN000065306","2018-07-22","11.133","2.933","292.0","KANDI, BN","   79",",,S","  315",",,S","  235",",,S","  273","H,,S"
"BN000065306","2018-07-23","11.133","2.933","292.0","KANDI, BN","    0",",,S","  341",",,S","  245",",,S","  287","H,,S"
"BN000065306","2018-07-24","11.133","2.933","292.0","KANDI, BN",,,"  340",",,S",,,"  282","H,,S"
"BN000065306","2018-07-25","11.133","2.933","292.0","KANDI, BN","  381",",,S","  301",",,S","  219",",,S","  262","H,,S"
"BN000065306","2018-07-26","11.133","2.933","292.0","KANDI, BN","   10",",,S","  301",",,S","  230",",,S","  265","H,,S"
"BN000065306","2018-07-27","11.133","2.933","292.0","KANDI, BN","    0",",,S","  323",",,S","  230",",,S","  273","H,,S"
"BN000065306","2018-07-28","11.133","2.933","292.0","KANDI, BN",,,"  305",",,S",,,"  251","H,,S"
"BN000065306","2018-07-29","11.133","2.933","292.0","KANDI, BN",,,"  322",",,S","  227",",,S","  268","H,,S"
"BN000065306","2018-07-30","11.133","2.933","292.0","KANDI, BN","  109",",,S","  291",",,S","  225",",,S","  256","H,,S"
"BN000065306","2018-07-31","11.133","2.933","292.0","KANDI, BN","   71",",,S","  292",",,S","  223",",,S","  256","H,,S"
"BN000065306","2018-08-01","11.133","2.933","292.0","KANDI, BN","    0",",,S","  307",",,S","  226",",,S","  268","H,,S"
"BN000065306","2018-08-02","11.133","2.933","292.0","KANDI, BN",,,"  316",",,S","  242",",,S","  269","H,,S"
"BN000065306","2018-08-03","11.133","2.933","292.0","KANDI, BN","   51",",,S","  285",",,S","  215",",,S","  245","H,,S"
"BN000065306","2018-08-04","11.133","2.933","292.0","KANDI, BN","    8",",,S","  298",",,S","  237",",,S","  261","H,,S"
"BN000065306","2018-08-05","11.133","2.933","292.0","KANDI, BN","   20",",,S","  313",",,S","  230",",,S","  271","H,,S"
"BN000065306","2018-08-06","11.133","2.933","292.0","KANDI, BN","    0",",,S",,,,,"  244","H,,S"
"BN000065306","2018-08-07","11.133","2.933","292.0","KANDI, BN","  290",",,S","  290",",,S","  230",",,S","  249","H,,S"
"BN000065306","2018-08-08","11.133","2.933","292.0","KANDI, BN","  180",",,S","  312",",,S","  225",",,S","  258","H,,S"
"BN000065306","2018-08-09","11.133","2.933","292.0","KANDI, BN","    0",",,S","  321",",,S","  234",",,S","  277","H,,S"
"BN000065306","2018-08-10","11.133","2.933","292.0","KANDI, BN",,,"  309",",,S","  245",",,S","  269","H,,S"
"BN000065306","2018-08-11","11.133","2.933","292.0","KANDI, BN","   10",",,S","  303",",,S","  220",",,S","  257","H,,S"
"BN000065306","2018-08-12","11.133","2.933","292.0","KANDI, BN","    0",",,S","  326",",,S","  228",",,S","  266","H,,S"
"BN000065306","2018-08-13","11.133","2.933","292.0","KANDI, BN","  211",",,S","  258",",,S","  206",",,S","  232","H,,S"
"BN000065306","2018-08-14","11.133","2.933","292.0","KANDI, BN","   51",",,S","  300",",,S","  220",",,S","  256","H,,S"
"BN000065306","2018-08-15","11.133","2.933","292.0","KANDI, BN","    0",",,S","  310",",,S","  230",",,S","  267","H,,S"
"BN000065306","2018-08-16","11.133","2.933","292.0","KANDI, BN",,,"  320",",,S","  247",",,S","  278","H,,S"
"BN000065306","2018-08-17","11.133","2.933","292.0","KANDI, BN","    0",",,S",,,,,"  238","H,,S"
"BN000065306","2018-08-18","11.133","2.933","292.0","KANDI, BN","  470",",,S","  297",",,S","  210",",,S","  255","H,,S"
"BN000065306","2018-08-19","11.133","2.933","292.0","KANDI, BN","   41",",,S","  299",",,S","  226",",,S","  258","H,,S"
"BN000065306","2018-08-20","11.133","2.933","292.0","KANDI, BN","    0",",,S","  295",",,S",,,"  246","H,,S"
"BN000065306","2018-08-21","11.133","2.933","292.0","KANDI, BN","  439",",,S","  297",",,S","  217",",,S","  254","H,,S"
"BN000065306","2018-08-22","11.133","2.933","292.0","KANDI, BN","   30",",,S","  260",",,S",,,"  240","H,,S"
"BN000065306","2018-08-23","11.133","2.933","292.0","KANDI, BN","  180",",,S","  306",",,S","  223",",,S","  263","H,,S"
"BN000065306","2018-08-24","11.133","2.933","292.0","KANDI, BN","  109",",,S","  280",",,S","  204",",,S","  243","H,,S"
"BN000065306","2018-08-25","11.133","2.933","292.0","KANDI, BN","  170",",,S","  292",",,S","  223",",,S","  248","H,,S"
"BN000065306","2018-08-26","11.133","2.933","292.0","KANDI, BN","   99",",,S","  299",",,S","  226",",,S","  252","H,,S"
"BN000065306","2018-08-27","11.133","2.933","292.0","KANDI, BN","    5",",,S","  308",",,S","  227",",,S","  259","H,,S"
"BN000065306","2018-08-28","11.133","2.933","292.0","KANDI, BN","    0",",,S","  302",",,S","  224",",,S","  262","H,,S"
"BN000065306","2018-08-29","11.133","2.933","292.0","KANDI, BN","    0",",,S","  316",",,S","  229",",,S","  270","H,,S"
"BN000065306","2018-08-30","11.133","2.933","292.0","KANDI, BN","    0",",,S",,,,,"  239","H,,S"
"BN000065306","2018-08-31","11.133","2.933","292.0","KANDI, BN","  130",",,S","  297",",,S","  213",",,S","  244","H,,S"
"BN000065306","2018-09-01","11.133","2.933","292.0","KANDI, BN","    0",",,S","  290",",,S","  235",",,S","  250","H,,S"
"BN000065306","2018-09-02","11.133","2.933","292.0","KANDI, BN","   20",",,S","  284",",,S","  230",",,S","  254","H,,S"
"BN000065306","2018-09-03","11.133","2.933","292.0","KANDI, BN","    5",",,S","  271",",,S","  228",",,S","  249","H,,S"
"BN000065306","2018-09-04","11.133","2.933","292.0","KANDI, BN","    3",",,S","  315",",,S","  232",",,S","  268","H,,S"
"BN000065306","2018-09-05","11.133","2.933","292.0","KANDI, BN","   61",",,S","  314",",,S","  230",",,S","  269","H,,S"
"BN000065306","2018-09-06","11.133","2.933","292.0","KANDI, BN","  130",",,S","  285",",,S","  208",",,S","  248","H,,S"
"BN000065306","2018-09-07","11.133","2.933","292.0","KANDI, BN","   41",",,S","  290",",,S",,,"  248","H,,S"
"BN000065306","2018-09-08","11.133","2.933","292.0","KANDI, BN","   71",",,S","  301",",,S","  220",",,S","  254","H,,S"
"BN000065306","2018-09-09","11.133","2.933","292.0","KANDI, BN","    0",",,S","  302",",,S","  227",",,S","  256","H,,S"
"BN000065306","2018-09-10","11.133","2.933","292.0","KANDI, BN","   20",",,S","  294",",,S",,,"  247","H,,S"
"BN000065306","2018-09-11","11.133","2.933","292.0","KANDI, BN","   89",",,S","  305",",,S","  225",",,S","  262","H,,S"
"BN000065306","2018-09-12","11.133","2.933","292.0","KANDI, BN","    0",",,S","  325",",,S","  235",",,S","  277","H,,S"
"BN000065306","2018-09-13","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  243",",,S","  283","H,,S"
"BN000065306","2018-09-14","11.133","2.933","292.0","KANDI, BN","  119",",,S","  319",",,S",,,"  262","H,,S"
"BN000065306","2018-09-15","11.133","2.933","292.0","KANDI, BN","    0",",,S",,,"  244",",,S","  257","H,,S"
"BN000065306","2018-09-19","11.133","2.933","292.0","KANDI, BN","  211",",,S","  320",",,S","  234",",,S","  268","H,,S"
"BN000065306","2018-09-20","11.133","2.933","292.0","KANDI, BN","    0",",,S","  337",",,S","  245",",,S","  274","H,,S"
"BN000065306","2018-09-21","11.133","2.933","292.0","KANDI, BN","   61",",,S","  330",",,S","  223",",,S","  276","H,,S"
"BN000065306","2018-09-23","11.133","2.933","292.0","KANDI, BN","  130",",,S","  320",",,S","  217",",,S","  252","H,,S"
"BN000065306","2018-09-25","11.133","2.933","292.0","KANDI, BN","  211",",,S","  315",",,S","  213",",,S","  256","H,,S"
"BN000065306","2018-09-26","11.133","2.933","292.0","KANDI, BN","    0",",,S","  331",",,S","  232",",,S","  281","H,,S"
"BN000065306","2018-09-27","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  240",",,S","  284","H,,S"
"BN000065306","2018-09-28","11.133","2.933","292.0","KANDI, BN",,,"  335",",,S","  240",",,S","  281","H,,S"
"BN000065306","2018-09-29","11.133","2.933","292.0","KANDI, BN",,,"  342",",,S","  251",",,S","  282","H,,S"
"BN000065306","2018-09-30","11.133","2.933","292.0","KANDI, BN",,,"  345",",,S","  235",",,S","  283","H,,S"
"BN000065306","2018-10-01","11.133","2.933","292.0","KANDI, BN","   99",",,S","  317",",,S","  220",",,S","  254","H,,S"
"BN000065306","2018-10-02","11.133","2.933","292.0","KANDI, BN","   20",",,S","  320",",,S","  235",",,S","  279","H,,S"
"BN000065306","2018-10-03","11.133","2.933","292.0","KANDI, BN","    0",",,S","  335",",,S","  241",",,S","  272","H,,S"
"BN000065306","2018-10-04","11.133","2.933","292.0","KANDI, BN",,,"  337",",,S","  233",",,S","  280","H,,S"
"BN000065306","2018-10-05","11.133","2.933","292.0","KANDI, BN","  109",",,S","  313",",,S","  210",",,S","  255","H,,S"
"BN000065306","2018-10-06","11.133","2.933","292.0","KANDI, BN","    0",",,S","  306",",,S","  226",",,S","  265","H,,S"
"BN000065306","2018-10-07","11.133","2.933","292.0","KANDI, BN","    5",",,S","  335",",,S","  235",",,S","  277","H,,S"
"BN000065306","2018-10-08","11.133","2.933","292.0","KANDI, BN","   51",",,S","  340",",,S","  225",",,S","  274","H,,S"
"BN000065306","2018-10-09","11.133","2.933","292.0","KANDI, BN","    0",",,S","  340",",,S","  242",",,S","  283","H,,S"
"BN000065306","2018-10-10","11.133","2.933","292.0","KANDI, BN",,,"  340",",,S","  249",",,S","  292","H,,S"
"BN000065306","2018-10-11","11.133","2.933","292.0","KANDI, BN","  150",",,S","  326",",,S","  210",",,S","  263","H,,S"
"BN000065306","2018-10-12","11.133","2.933","292.0","KANDI, BN","    0",",,S","  348",",,S","  240",",,S","  285","H,,S"
"BN000065306","2018-10-13","11.133","2.933","292.0","KANDI, BN","   10",",,S","  349",",,S","  214",",,S","  272","H,,S"
"BN000065306","2018-10-14","11.133","2.933","292.0","KANDI, BN","    0",",,S","  341",",,S","  238",",,S","  280","H,,S"
"BN000065306","2018-10-15","11.133","2.933","292.0","KANDI, BN","    3",",,S","  324",",,S","  223",",,S","  269","H,,S"
"BN000065306","2018-10-16","11.133","2.933","292.0","KANDI, BN","    0",",,S","  345",",,S","  222",",,S","  276","H,,S"
