"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008594","2018-07-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  205",",,S","  249","H,,S"
"CVM00008594","2018-07-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  254","H,,S"
"CVM00008594","2018-07-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  310",",,S","  216",",,S","  263","H,,S"
"CVM00008594","2018-08-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  217",",,S","  262","H,,S"
"CVM00008594","2018-08-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  259","H,,S"
"CVM00008594","2018-08-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  210",",,S","  253","H,,S"
"CVM00008594","2018-08-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  211",",,S","  252","H,,S"
"CVM00008594","2018-08-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  215",",,S","  256","H,,S"
"CVM00008594","2018-08-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  213",",,S","  256","H,,S"
"CVM00008594","2018-08-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  207",",,S","  259","H,,S"
"CVM00008594","2018-08-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  261","H,,S"
"CVM00008594","2018-08-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  223",",,S","  262","H,,S"
"CVM00008594","2018-08-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  225",",,S","  266","H,,S"
"CVM00008594","2018-08-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  225",",,S","  263","H,,S"
"CVM00008594","2018-08-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  218",",,S","  256","H,,S"
"CVM00008594","2018-08-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  210",",,S","  254","H,,S"
"CVM00008594","2018-08-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  262","H,,S"
"CVM00008594","2018-08-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  258","H,,S"
"CVM00008594","2018-08-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  267","H,,S"
"CVM00008594","2018-08-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  227",",,S","  271","H,,S"
"CVM00008594","2018-08-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  220",",,S","  267","H,,S"
"CVM00008594","2018-08-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  262","H,,S"
"CVM00008594","2018-08-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  220",",,S","  264","H,,S"
"CVM00008594","2018-08-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  222",",,S","  263","H,,S"
"CVM00008594","2018-08-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  226",",,S","  269","H,,S"
"CVM00008594","2018-08-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  223",",,S","  270","H,,S"
"CVM00008594","2018-08-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  224",",,S","  272","H,,S"
"CVM00008594","2018-08-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  228",",,S","  278","H,,S"
"CVM00008594","2018-08-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  231",",,S","  274","H,,S"
"CVM00008594","2018-08-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  304",",,S","  231",",,S","  267","H,,S"
"CVM00008594","2018-08-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  219",",,S","  267","H,,S"
"CVM00008594","2018-08-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  233",",,S","  274","H,,S"
"CVM00008594","2018-08-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  233",",,S","  274","H,,S"
"CVM00008594","2018-08-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  235",",,S","  273","H,,S"
"CVM00008594","2018-09-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","   99",",,S",,,"  240",",,S","  283","H,,S"
"CVM00008594","2018-09-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","    0",",,S",,,"  233",",,S","  274","H,,S"
"CVM00008594","2018-09-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  300",",,S","  231",",,S","  269","H,,S"
"CVM00008594","2018-09-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  322",",,S","  230",",,S","  276","H,,S"
"CVM00008594","2018-09-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  236",",,S","  277","H,,S"
"CVM00008594","2018-09-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  243",",,S","  282","H,,S"
"CVM00008594","2018-09-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  236",",,S","  276","H,,S"
"CVM00008594","2018-09-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  235",",,S","  281","H,,S"
"CVM00008594","2018-09-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  279","H,,S"
"CVM00008594","2018-09-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","    0",",,S",,,"  240",",,S","  282","H,,S"
"CVM00008594","2018-09-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  318",",,S","  239",",,S","  275","H,,S"
"CVM00008594","2018-09-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  304",",,S","  220",",,S","  267","H,,S"
"CVM00008594","2018-09-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  230",",,S","  273","H,,S"
"CVM00008594","2018-09-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  240",",,S","  274","H,,S"
"CVM00008594","2018-09-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  241",",,S","  281","H,,S"
"CVM00008594","2018-09-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  244",",,S","  287","H,,S"
"CVM00008594","2018-09-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  276","H,,S"
"CVM00008594","2018-09-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  269","H,,S"
"CVM00008594","2018-09-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  225",",,S","  282","H,,S"
"CVM00008594","2018-09-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  231",",,S","  282","H,,S"
"CVM00008594","2018-09-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  270","H,,S"
"CVM00008594","2018-09-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  269","H,,S"
"CVM00008594","2018-09-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  262","H,,S"
"CVM00008594","2018-09-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  230",",,S","  269","H,,S"
"CVM00008594","2018-09-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  312",",,S",,,"  269","H,,S"
"CVM00008594","2018-09-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  229",",,S","  285","H,,S"
"CVM00008594","2018-09-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  238",",,S","  279","H,,S"
"CVM00008594","2018-09-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  235",",,S","  271","H,,S"
"CVM00008594","2018-09-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  303",",,S","  220",",,S","  269","H,,S"
"CVM00008594","2018-10-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  229",",,S","  274","H,,S"
"CVM00008594","2018-10-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  277","H,,S"
"CVM00008594","2018-10-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  281","H,,S"
"CVM00008594","2018-10-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  244",",,S","  281","H,,S"
"CVM00008594","2018-10-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  282","H,,S"
"CVM00008594","2018-10-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  279","H,,S"
"CVM00008594","2018-10-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  279","H,,S"
"CVM00008594","2018-10-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV"," 1613",",,S",,,,,"  286","H,,S"
"CVM00008594","2018-10-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","    0",",,S",,,,,"  281","H,,S"
"CVM00008594","2018-10-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  238",",,S","  276","H,,S"
"CVM00008594","2018-10-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  277","H,,S"
"CVM00008594","2018-10-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  273","H,,S"
"CVM00008594","2018-10-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  230",",,S","  272","H,,S"
"CVM00008594","2018-10-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  271","H,,S"
"CVM00008594","2018-10-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","    0",",,S",,,"  225",",,S","  268","H,,S"
"CVM00008594","2018-10-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  225",",,S","  268","H,,S"
"CVM00008594","2018-10-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  304",",,S","  231",",,S","  269","H,,S"
"CVM00008594","2018-10-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  229",",,S","  269","H,,S"
"CVM00008594","2018-10-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  230",",,S","  264","H,,S"
"CVM00008594","2018-10-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  228",",,S","  266","H,,S"
"CVM00008594","2018-10-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  226",",,S","  264","H,,S"
"CVM00008594","2018-10-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  223",",,S","  264","H,,S"
"CVM00008594","2018-10-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  231",",,S","  271","H,,S"
"CVM00008594","2018-10-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  230",",,S","  273","H,,S"
"CVM00008594","2018-10-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  272","H,,S"
"CVM00008594","2018-10-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  229",",,S","  273","H,,S"
"CVM00008594","2018-10-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  223",",,S","  267","H,,S"
"CVM00008594","2018-10-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  222",",,S","  260","H,,S"
"CVM00008594","2018-10-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  218",",,S","  259","H,,S"
"CVM00008594","2018-10-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  215",",,S","  256","H,,S"
"CVM00008594","2018-10-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  216",",,S","  253","H,,S"
"CVM00008594","2018-11-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  209",",,S","  254","H,,S"
"CVM00008594","2018-11-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  218",",,S","  262","H,,S"
"CVM00008594","2018-11-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  218",",,S","  256","H,,S"
"CVM00008594","2018-11-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  212",",,S","  253","H,,S"
"CVM00008594","2018-11-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  213",",,S","  251","H,,S"
"CVM00008594","2018-11-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  206",",,S","  248","H,,S"
"CVM00008594","2018-11-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  250","H,,S"
"CVM00008594","2018-11-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  214",",,S","  251","H,,S"
"CVM00008594","2018-11-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  221",",,S","  262","H,,S"
"CVM00008594","2018-11-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  227",",,S","  263","H,,S"
"CVM00008594","2018-11-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  213",",,S","  248","H,,S"
"CVM00008594","2018-11-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  207",",,S","  247","H,,S"
"CVM00008594","2018-11-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  203",",,S","  243","H,,S"
"CVM00008594","2018-11-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  240","H,,S"
"CVM00008594","2018-11-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  196",",,S","  236","H,,S"
"CVM00008594","2018-11-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  197",",,S","  238","H,,S"
"CVM00008594","2018-11-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  205",",,S","  238","H,,S"
"CVM00008594","2018-11-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  198",",,S","  233","H,,S"
"CVM00008594","2018-11-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  193",",,S","  233","H,,S"
"CVM00008594","2018-11-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  195",",,S","  239","H,,S"
"CVM00008594","2018-11-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  196",",,S","  240","H,,S"
"CVM00008594","2018-11-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  239","H,,S"
"CVM00008594","2018-11-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  196",",,S","  239","H,,S"
"CVM00008594","2018-11-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  198",",,S","  242","H,,S"
"CVM00008594","2018-12-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  244","H,,S"
"CVM00008594","2018-12-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  195",",,S","  237","H,,S"
"CVM00008594","2018-12-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  177",",,S","  237","H,,S"
"CVM00008594","2018-12-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  178",",,S","  234","H,,S"
"CVM00008594","2018-12-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  180",",,S","  234","H,,S"
"CVM00008594","2018-12-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  172",",,S","  215","H,,S"
"CVM00008594","2018-12-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  172",",,S","  233","H,,S"
"CVM00008594","2018-12-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  192",",,S","  251","H,,S"
"CVM00008594","2018-12-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  203",",,S","  250","H,,S"
"CVM00008594","2018-12-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  190",",,S","  241","H,,S"
"CVM00008594","2018-12-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  186",",,S","  235","H,,S"
"CVM00008594","2018-12-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  196",",,S","  240","H,,S"
"CVM00008594","2018-12-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  244","H,,S"
"CVM00008594","2018-12-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  190",",,S","  236","H,,S"
"CVM00008594","2018-12-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  238","H,,S"
"CVM00008594","2018-12-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  193",",,S","  228","H,,S"
"CVM00008594","2018-12-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  185",",,S","  230","H,,S"
"CVM00008594","2018-12-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  197",",,S","  231","H,,S"
"CVM00008594","2018-12-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  185",",,S","  232","H,,S"
"CVM00008594","2018-12-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  191",",,S","  235","H,,S"
"CVM00008594","2018-12-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  190",",,S","  236","H,,S"
"CVM00008594","2018-12-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  199",",,S","  237","H,,S"
"CVM00008594","2018-12-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  182",",,S","  237","H,,S"
"CVM00008594","2018-12-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  205",",,S","  229","H,,S"
"CVM00008594","2018-12-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  190",",,S","  231","H,,S"
"CVM00008594","2018-12-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  180",",,S","  214","H,,S"
"CVM00008594","2018-12-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  245","H,,S"
"CVM00008594","2018-12-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2018-12-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  227","H,,S"
"CVM00008594","2018-12-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  168",",,S","  217","H,,S"
"CVM00008594","2018-12-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  164",",,S","  219","H,,S"
"CVM00008594","2019-01-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  160",",,S","  222","H,,S"
"CVM00008594","2019-01-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  179",",,S","  231","H,,S"
"CVM00008594","2019-01-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  185",",,S","  233","H,,S"
"CVM00008594","2019-01-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  192",",,S","  229","H,,S"
"CVM00008594","2019-01-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  183",",,S","  225","H,,S"
"CVM00008594","2019-01-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  175",",,S","  226","H,,S"
