"RSM00035127","2018-06-28","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  326",",,S","  156",",,S","  249","H,,S"
"RSM00035127","2018-06-29","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  306",",,S","  162",",,S","  239","H,,S"
"RSM00035127","2018-06-30","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  313",",,S","  153",",,S","  252","H,,S"
"RSM00035127","2018-07-01","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  331",",,S","  185",",,S","  268","H,,S"
"RSM00035127","2018-07-02","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  352",",,S","  191",",,S","  279","H,,S"
"RSM00035127","2018-07-03","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  408",",,S","  197",",,S","  321","H,,S"
"RSM00035127","2018-07-04","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  369",",,S",,,"  309","H,,S"
"RSM00035127","2018-07-05","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  352",",,S","  214",",,S","  291","H,,S"
"RSM00035127","2018-07-06","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  328",",,S",,,"  270","H,,S"
"RSM00035127","2018-07-07","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  350",",,S","  163",",,S","  266","H,,S"
"RSM00035127","2018-07-08","51.0","55.6","143.0","AK BULAK, RS",,,,,,,,,"  245","H,,S"
"RSM00035127","2018-07-09","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  354",",,S","  163",",,S","  269","H,,S"
"RSM00035127","2018-07-10","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  324",",,S","  154",",,S","  251","H,,S"
"RSM00035127","2018-07-11","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  314",",,S","  151",",,S","  247","H,,S"
"RSM00035127","2018-07-12","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  307",",,S","  163",",,S","  248","H,,S"
"RSM00035127","2018-07-13","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  298",",,S","  164",",,S","  233","H,,S"
"RSM00035127","2018-07-14","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  311",",,S","  149",",,S","  243","H,,S"
"RSM00035127","2018-07-15","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  323",",,S","  169",",,S","  264","H,,S"
"RSM00035127","2018-07-16","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  327",",,S","  212",",,S","  278","H,,S"
"RSM00035127","2018-07-17","51.0","55.6","143.0","AK BULAK, RS","   20","B,,S",,,"  295",",,S",,,"  244","H,,S"
"RSM00035127","2018-07-18","51.0","55.6","143.0","AK BULAK, RS","   53","B,,S",,,"  310",",,S",,,"  231","H,,S"
"RSM00035127","2018-07-19","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  333",",,S","  175",",,S","  258","H,,S"
"RSM00035127","2018-07-20","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  331",",,S","  200",",,S","  270","H,,S"
"RSM00035127","2018-07-21","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  308",",,S",,,"  249","H,,S"
"RSM00035127","2018-07-22","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  263",",,S",,,"  212","H,,S"
"RSM00035127","2018-07-23","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  272",",,S","  138",",,S","  206","H,,S"
"RSM00035127","2018-07-24","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  314",",,S","  123",",,S","  242","H,,S"
"RSM00035127","2018-07-25","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  343",",,S","  194",",,S","  273","H,,S"
"RSM00035127","2018-07-26","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  335",",,S","  189",",,S","  272","H,,S"
"RSM00035127","2018-07-27","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  335",",,S","  181",",,S","  271","H,,S"
"RSM00035127","2018-07-28","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  361",",,S","  159",",,S","  280","H,,S"
"RSM00035127","2018-07-29","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  367",",,S","  178",",,S","  283","H,,S"
"RSM00035127","2018-07-30","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  348",",,S","  172",",,S","  263","H,,S"
"RSM00035127","2018-07-31","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  271",",,S","  157",",,S","  208","H,,S"
"RSM00035127","2018-08-01","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  285",",,S","  122",",,S","  220","H,,S"
"RSM00035127","2018-08-02","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  314",",,S","  158",",,S","  241","H,,S"
"RSM00035127","2018-08-03","51.0","55.6","143.0","AK BULAK, RS","    0","B,,S",,,"  332",",,S","  150",",,S","  259","H,,S"
