"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A07S","2018-07-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  273",",,T","   70",",,T","  151",",,T","  101",",,T","    0",",,T"
"USS0020A07S","2018-07-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  261",",,T","   82",",,T","  155",",,T","   95",",,T","    0",",,T"
"USS0020A07S","2018-07-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  220",",,T","   74",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0020A07S","2018-07-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  190",",,T","   67",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0020A07S","2018-07-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  157",",,T","   47",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0020A07S","2018-07-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  178",",,T","   29",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0020A07S","2018-07-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  232",",,T","   47",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0020A07S","2018-07-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  253",",,T","   72",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0020A07S","2018-07-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  248",",,T","   71",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0020A07S","2018-07-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  258",",,T","   79",",,T","  148",",,T","   99",",,T","    0",",,T"
"USS0020A07S","2018-07-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  257",",,T","   87",",,T","  156",",,T","  106",",,T","    0",",,T"
"USS0020A07S","2018-07-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  266",",,T","   89",",,T","  153",",,T","  111",",,T","    0",",,T"
"USS0020A07S","2018-07-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  261",",,T","  105",",,T","  165",",,T","  111",",,T","    0",",,T"
"USS0020A07S","2018-07-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  283",",,T","   92",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0020A07S","2018-07-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  295",",,T","   96",",,T","  172",",,T","  118",",,T","    0",",,T"
"USS0020A07S","2018-07-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  276",",,T","  100",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0020A07S","2018-08-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  227",",,T","   82",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0020A07S","2018-08-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  186",",,T","   64",",,T","  112",",,T","   78",",,T","    0",",,T"
"USS0020A07S","2018-08-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  129",",,T","   77",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0020A07S","2018-08-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0020A07S","2018-08-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  230",",,T","   63",",,T","  133",",,T","   97",",,T","    0",",,T"
"USS0020A07S","2018-08-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  240",",,T","   81",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0020A07S","2018-08-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  266",",,T","   66",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0020A07S","2018-08-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  292",",,T","   83",",,T","  165",",,T","  119",",,T","    0",",,T"
"USS0020A07S","2018-08-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  286",",,T","  102",",,T","  170",",,T","  120",",,T","    0",",,T"
"USS0020A07S","2018-08-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  269",",,T","  104",",,T","  170",",,T","  111",",,T","    0",",,T"
"USS0020A07S","2018-08-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  165",",,T","   92",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0020A07S","2018-08-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  177",",,T","   69",",,T","  110",",,T","   69",",,T","    0",",,T"
"USS0020A07S","2018-08-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0020A07S","2018-08-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  248",",,T","   58",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0020A07S","2018-08-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  258",",,T","   66",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0020A07S","2018-08-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  244",",,T","   70",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0020A07S","2018-08-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  212",",,T","   65",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0020A07S","2018-08-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  209",",,T","   71",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0020A07S","2018-08-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  170",",,T","   69",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0020A07S","2018-08-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  209",",,T","   53",",,T","  119",",,T","   80",",,T","    0",",,T"
"USS0020A07S","2018-08-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  239",",,T","   68",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0020A07S","2018-08-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  136",",,T","   83",",,T","    0",",,T"
"USS0020A07S","2018-08-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  188",",,T","   58",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0020A07S","2018-08-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  125",",,T","   57",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0020A07S","2018-08-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  104",",,T","   52",",,T","   78",",,T","   75",",,T","    0",",,T"
"USS0020A07S","2018-08-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   93",",,T","   67",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0020A07S","2018-08-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  159",",,T","   41",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0020A07S","2018-08-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  207",",,T","   36",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0020A07S","2018-08-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  171",",,T","   56",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0020A07S","2018-08-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  144",",,T","   41",",,T","   89",",,T","   81",",,T","    0",",,T"
"USS0020A07S","2018-08-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  159",",,T","   47",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0020A07S","2018-09-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  156",",,T","   36",",,T","   82",",,T","   36",",,T","    0",",,T"
"USS0020A07S","2018-09-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  181",",,T","   25",",,T","   82",",,T","   75",",,T","    0",",,T"
"USS0020A07S","2018-09-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  165",",,T","   40",",,T","   92",",,T","   40",",,T","    0",",,T"
"USS0020A07S","2018-09-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","   79",",,T","   47",",,T","    0",",,T"
"USS0020A07S","2018-09-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  218",",,T","   27",",,T","   93",",,T","   56",",,T","    0",",,T"
"USS0020A07S","2018-09-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  238",",,T","   43",",,T","  111",",,T","   65",",,T","    0",",,T"
"USS0020A07S","2018-09-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  215",",,T","   43",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0020A07S","2018-09-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  123",",,T","   54",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0020A07S","2018-09-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  170",",,T","   41",",,T","   87",",,T","   83",",,T","    0",",,T"
"USS0020A07S","2018-09-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  123",",,T","   60",",,T","   77",",,T","   63",",,T","    0",",,T"
"USS0020A07S","2018-09-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  114",",,T","   47",",,T","   68",",,T","   54",",,T","    0",",,T"
"USS0020A07S","2018-09-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  113",",,T","   47",",,T","   68",",,T","   55",",,T","    0",",,T"
"USS0020A07S","2018-09-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   93",",,T","   23",",,T","   62",",,T","   25",",,T","    0",",,T"
"USS0020A07S","2018-09-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   81",",,T","   24",",,T","   56",",,T","   49",",,T","    0",",,T"
"USS0020A07S","2018-09-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   84",",,T","   34",",,T","   57",",,T","   51",",,T","    0",",,T"
"USS0020A07S","2018-09-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T","    0",",,T","   81",",,T","   34",",,T","   53",",,T","   38",",,T","    0",",,T"
"USS0020A07S","2018-09-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  113",",,T","    3",",,T","   40",",,T","    9",",,T","    0",",,T"
"USS0020A07S","2018-09-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  127",",,T","    6",",,T","   49",",,T","   19",",,T","    0",",,T"
"USS0020A07S","2018-09-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  142",",,T","   13",",,T","   52",",,T","   15",",,T","    0",",,T"
"USS0020A07S","2018-09-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  109",",,T","   12",",,T","   60",",,T","   58",",,T","    0",",,T"
"USS0020A07S","2018-09-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T","    0",",,T","  131",",,T","   58",",,T","   87",",,T","   78",",,T","    0",",,T"
"USS0020A07S","2018-09-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T","    0",",,T","  119",",,T","   52",",,T","   75",",,T","   52",",,T","    0",",,T"
"USS0020A07S","2018-09-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   85",",,T","   28",",,T","   56",",,T","   29",",,T","    0",",,T"
"USS0020A07S","2018-09-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  131",",,T","    4",",,T","   47",",,T","   15",",,T","    0",",,T"
"USS0020A07S","2018-09-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  149",",,T","    3",",,T","   50",",,T","   24",",,T","    0",",,T"
"USS0020A07S","2018-09-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  169",",,T","   13",",,T","   64",",,T","   42",",,T","    0",",,T"
"USS0020A07S","2018-09-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  182",",,T","   32",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0020A07S","2018-09-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  166",",,T","   30",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0020A07S","2018-09-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   87",",,T","   50",",,T","   68",",,T","   50",",,T","    0",",,T"
"USS0020A07S","2018-09-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  127",",,T","    0",",,T","   72",",,T","   46",",,T","   57",",,T","   58",",,T","    0",",,T"
"USS0020A07S","2018-10-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  254",",,T","    0",",,T","   94",",,T","   58",",,T","   75",",,T","   73",",,T","    0",",,T"
"USS0020A07S","2018-10-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T","    0",",,T","   73",",,T","    0",",,T","   39",",,T","    0",",,T","    0",",,T"
"USS0020A07S","2018-10-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   29",",,T","  -14",",,T","    7",",,T","   13",",,T","    0",",,T"
"USS0020A07S","2018-10-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   79",",,T","   -3",",,T","   18",",,T","   -3",",,T","    0",",,T"
"USS0020A07S","2018-10-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   54",",,T","   -7",",,T","   22",",,T","   10",",,T","    0",",,T"
"USS0020A07S","2018-10-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   95",",,T","   -4",",,T","   23",",,T","   -2",",,T","    0",",,T"
"USS0020A07S","2018-10-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   57",",,T","   -3",",,T","   32",",,T","   37",",,T","    0",",,T"
"USS0020A07S","2018-10-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   71",",,T","   37",",,T","   53",",,T","   49",",,T","    0",",,T"
"USS0020A07S","2018-10-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   64",",,T","   18",",,T","   45",",,T","   23",",,T","    0",",,T"
"USS0020A07S","2018-10-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   77",",,T","   -2",",,T","   32",",,T","   -2",",,T","    0",",,T"
"USS0020A07S","2018-10-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   99",",,T","   -4",",,T","   23",",,T","   13",",,T","    0",",,T"
"USS0020A07S","2018-10-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  117",",,T","    8",",,T","   37",",,T","   16",",,T","    0",",,T"
"USS0020A07S","2018-10-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   88",",,T","  -23",",,T","   10",",,T","  -23",",,T","    0",",,T"
"USS0020A07S","2018-10-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  101",",,T","  -32",",,T","    3",",,T","   -7",",,T","    0",",,T"
"USS0020A07S","2018-10-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  132",",,T","   -8",",,T","   29",",,T","    8",",,T","    0",",,T"
"USS0020A07S","2018-10-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  140",",,T","   -3",",,T","   34",",,T","   10",",,T","    0",",,T"
"USS0020A07S","2018-10-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  159",",,T","   -1",",,T","   39",",,T","    7",",,T","    0",",,T"
"USS0020A07S","2018-10-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  136",",,T","    0",",,T","   38",",,T","    9",",,T","    0",",,T"
"USS0020A07S","2018-10-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  151",",,T","    0",",,T","   35",",,T","    7",",,T","    0",",,T"
"USS0020A07S","2018-10-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  144",",,T","   -3",",,T","   31",",,T","    0",",,T","    0",",,T"
"USS0020A07S","2018-10-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  144",",,T","  -12",",,T","   28",",,T","    5",",,T","    0",",,T"
"USS0020A07S","2018-10-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  172",",,T","   -5",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0020A07S","2018-10-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","  161",",,T","   31",",,T","   79",",,T","   51",",,T","    0",",,T"
"USS0020A07S","2018-10-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","  100",",,T","    2",",,T","   37",",,T","   36",",,T","    0",",,T"
"USS0020A07S","2018-10-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  178",",,T","    0",",,T","   90",",,T","   35",",,T","   59",",,T","   65",",,T","    0",",,T"
"USS0020A07S","2018-10-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  254",",,T","    0",",,T","   92",",,T","   24",",,T","   59",",,T","   24",",,T","    0",",,T"
"USS0020A07S","2018-10-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  330",",,T","    0",",,T","   69",",,T","   -4",",,T","   26",",,T","   29",",,T","    0",",,T"
"USS0020A07S","2018-10-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  254",",,T","    0",",,T","   43",",,T","   12",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0020A07S","2018-10-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","    0",",,T","   54",",,T","   10",",,T","   23",",,T","   13",",,T","    0",",,T"
"USS0020A07S","2018-10-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","    0",",,T","   69",",,T","    9",",,T","   24",",,T","   20",",,T","    0",",,T"
"USS0020A07S","2018-10-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T","    0",",,T","   64",",,T","   17",",,T","   41",",,T","   51",",,T","    0",",,T"
"USS0020A07S","2018-11-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  305",",,T","    0",",,T","   97",",,T","   49",",,T","   70",",,T","   75",",,T","    0",",,T"
"USS0020A07S","2018-11-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  381",",,T","    0",",,T","   84",",,T","   31",",,T","   52",",,T","   31",",,T","    0",",,T"
"USS0020A07S","2018-11-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  178",",,T","    0",",,T","   53",",,T","   31",",,T","   40",",,T",,,"    0",",,T"
"USS0020A07S","2018-11-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  279",",,T","    0",",,T","   68",",,T","   14",",,T","   34",",,T","   20",",,T","    0",",,T"
"USS0020A07S","2018-11-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  203",",,T","   25",",,T","   33",",,T","   11",",,T","   16",",,T","   11",",,T","  102",",,T"
"USS0020A07S","2018-11-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","   25",",,T","   30",",,T","    6",",,T","   14",",,T","    6",",,T","  127",",,T"
"USS0020A07S","2018-11-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   39",",,T","  -54",",,T","  -12",",,T","  -54",",,T","  102",",,T"
"USS0020A07S","2018-11-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   35",",,T","  -59",",,T","  -28",",,T","  -26",",,T","  102",",,T"
"USS0020A07S","2018-11-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   18",",,T","  -26",",,T","   -4",",,T","   -4",",,T","  178",",,T"
"USS0020A07S","2018-11-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   39",",,T","  -50",",,T","   -9",",,T","  -49",",,T","  152",",,T"
"USS0020A07S","2018-11-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","   25",",,T","   27",",,T","  -56",",,T","  -30",",,T","  -21",",,T","  152",",,T"
"USS0020A07S","2018-11-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","   25",",,T","   40",",,T","  -33",",,T","   -4",",,T","    2",",,T","  152",",,T"
"USS0020A07S","2018-11-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","   25",",,T","   58",",,T","   -8",",,T","   10",",,T","   15",",,T","  178",",,T"
"USS0020A07S","2018-11-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T","   25",",,T","   73",",,T","    6",",,T","   23",",,T","    6",",,T","  203",",,T"
"USS0020A07S","2018-11-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   39",",,T","   -1",",,T","   17",",,T","   21",",,T","  203",",,T"
"USS0020A07S","2018-11-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   56",",,T","  -28",",,T","   13",",,T","  -28",",,T","  152",",,T"
"USS0020A07S","2018-11-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   18",",,T","  -53",",,T","  -34",",,T","  -45",",,T","  127",",,T"
"USS0020A07S","2018-11-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   34",",,T","  -46",",,T","  -19",",,T","  -16",",,T","  152",",,T"
"USS0020A07S","2018-11-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","   25",",,T","   76",",,T","  -19",",,T","    5",",,T","  -15",",,T","  152",",,T"
"USS0020A07S","2018-11-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T","   25",",,T","   83",",,T","  -25",",,T","   18",",,T","   53",",,T","  152",",,T"
"USS0020A07S","2018-11-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","   51",",,T","   53",",,T","    3",",,T","   25",",,T","    4",",,T","  229",",,T"
"USS0020A07S","2018-11-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T","  102",",,T","   30",",,T","   -4",",,T","    9",",,T","    5",",,T","  330",",,T"
"USS0020A07S","2018-11-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  127",",,T","  254",",,T","   20",",,T","  -15",",,T","    2",",,T","  -11",",,T","  457",",,T"
"USS0020A07S","2018-11-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  203",",,T","   21",",,T","  -48",",,T","  -21",",,T","  -42",",,T","  432",",,T"
"USS0020A07S","2018-11-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T","  203",",,T","   28",",,T","  -43",",,T","   -2",",,T","   16",",,T","  483",",,T"
"USS0020A07S","2018-11-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  686",",,T","  254",",,T","   21",",,T","    1",",,T","   11",",,T","    7",",,T"," 1041",",,T"
