"RSM00030455","2018-04-02","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  -82",",,S",,," -113","H,,S"
"RSM00030455","2018-04-03","55.467","113.617","1097.0","UAKIT, RS","   20","B,,S","   20",",,S","  -74",",,S",,," -144","H,,S"
"RSM00030455","2018-04-04","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  -34",",,S"," -224",",,S"," -101","H,,S"
"RSM00030455","2018-04-05","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  -34",",,S",,," -106","H,,S"
"RSM00030455","2018-04-06","55.467","113.617","1097.0","UAKIT, RS","    5","B,,S",,,"  -46",",,S"," -195",",,S","  -94","H,,S"
"RSM00030455","2018-04-07","55.467","113.617","1097.0","UAKIT, RS","    5","B,,S","   10",",,S","  -14",",,S",,,"  -83","H,,S"
"RSM00030455","2018-04-08","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   -3",",,S"," -180",",,S","  -43","H,,S"
"RSM00030455","2018-04-09","55.467","113.617","1097.0","UAKIT, RS","   30","B,,S","   30",",,S","    3",",,S",,,"  -40","H,,S"
"RSM00030455","2018-04-10","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S","   30",",,S","  -25",",,S",,,"  -58","H,,S"
"RSM00030455","2018-04-11","55.467","113.617","1097.0","UAKIT, RS",,,,,,,,,"  -77","H,,S"
"RSM00030455","2018-04-12","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"    5",",,S"," -167",",,S","  -68","H,,S"
"RSM00030455","2018-04-13","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   19",",,S"," -133",",,S","  -52","H,,S"
"RSM00030455","2018-04-14","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   53",",,S"," -132",",,S","  -19","H,,S"
"RSM00030455","2018-04-15","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   95",",,S","  -88",",,S","   31","H,,S"
"RSM00030455","2018-04-16","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   18",",,S",,,"  -33","H,,S"
"RSM00030455","2018-04-17","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   49",",,S"," -117",",,S","  -18","H,,S"
"RSM00030455","2018-04-18","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  108",",,S","  -85",",,S","   16","H,,S"
"RSM00030455","2018-04-19","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   29",",,S",,,"  -29","H,,S"
"RSM00030455","2018-04-20","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"    0",",,S",,,"  -53","H,,S"
"RSM00030455","2018-04-21","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   68",",,S"," -143",",,S","   -7","H,,S"
"RSM00030455","2018-04-22","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  122",",,S","  -68",",,S","   43","H,,S"
"RSM00030455","2018-04-23","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  149",",,S","  -34",",,S","   72","H,,S"
"RSM00030455","2018-04-24","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  148",",,S","  -15",",,S","   89","H,,S"
"RSM00030455","2018-04-25","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   50",",,S",,,"   -3","H,,S"
"RSM00030455","2018-04-26","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  121",",,S","  -89",",,S","   35","H,,S"
"RSM00030455","2018-04-27","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  131",",,S","  -21",",,S","   53","H,,S"
"RSM00030455","2018-04-28","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   44",",,S",,,"   -5","H,,S"
"RSM00030455","2018-04-29","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   30",",,S","  -50",",,S","   -4","H,,S"
"RSM00030455","2018-04-30","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   49",",,S",,,"  -18","H,,S"
"RSM00030455","2018-05-01","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   90",",,S","  -91",",,S","   16","H,,S"
"RSM00030455","2018-05-02","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  174",",,S","  -69",",,S","   73","H,,S"
"RSM00030455","2018-05-03","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  104",",,S",,,"   50","H,,S"
"RSM00030455","2018-05-04","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  153",",,S",,,"   41","H,,S"
"RSM00030455","2018-05-05","55.467","113.617","1097.0","UAKIT, RS","   30","B,,S","   10",",,S","   -2",",,S",,,"  -24","H,,S"
"RSM00030455","2018-05-06","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S","   10",",,S","   89",",,S","  -82",",,S","   26","H,,S"
"RSM00030455","2018-05-07","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  166",",,S","  -28",",,S","  106","H,,S"
"RSM00030455","2018-05-08","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  124",",,S",,,"   56","H,,S"
"RSM00030455","2018-05-09","55.467","113.617","1097.0","UAKIT, RS","   99","B,,S","   61",",,S","   58",",,S",,,"    2","H,,S"
"RSM00030455","2018-05-10","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  115",",,S","  -64",",,S","   60","H,,S"
"RSM00030455","2018-05-11","55.467","113.617","1097.0","UAKIT, RS","   30","B,,S","   10",",,S","   20",",,S",,,"  -21","H,,S"
"RSM00030455","2018-05-12","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   68",",,S","  -78",",,S","   26","H,,S"
"RSM00030455","2018-05-13","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   81",",,S",,,"   31","H,,S"
"RSM00030455","2018-05-14","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   99",",,S","  -13",",,S","   46","H,,S"
"RSM00030455","2018-05-15","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"   91",",,S",,,"   37","H,,S"
"RSM00030455","2018-05-16","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  142",",,S","  -53",",,S","   66","H,,S"
"RSM00030455","2018-05-17","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  132",",,S","  -32",",,S","   56","H,,S"
"RSM00030455","2018-05-18","55.467","113.617","1097.0","UAKIT, RS","    0","B,,S",,,"  186",",,S","  -34",",,S","  117","H,,S"
