"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034577","2019-05-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   21",",,C",,,"  118",",,C","   42",",,C","   80",",,C","   11",",,C","  340",",,C"
"CA003034577","2019-05-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   62",",,C",,,"  144",",,C","   -1",",,C","   72",",,C","   33",",,C","  470",",,C"
"CA003034577","2019-05-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  180",",,C","   20",",,C","  100",",,C","   14",",,C","  310",",,C"
"CA003034577","2019-05-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  206",",,C","   39",",,C","  123",",,C","   31",",,C","  530",",,C"
"CA003034577","2019-05-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  249",",,C","  -28",",,C","  110",",,C","   12",",,C","  460",",,C"
"CA003034577","2019-05-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  249",",,C","   82",",,C","  166",",,C","   11",",,C","  420",",,C"
"CA003034577","2019-05-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  223",",,C","   34",",,C","  128",",,C","   10",",,C","  330",",,C"
"CA003034577","2019-05-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  233",",,C","   93",",,C","  163",",,C","   19",",,C","  510",",,C"
"CA003034577","2019-05-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  188",",,C","   80",",,C","  134",",,C","   34",",,C","  490",",,C"
"CA003034577","2019-05-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  124",",,C","   65",",,C","   94",",,C","    7",",,C","  450",",,C"
"CA003034577","2019-05-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   62",",,C",,,"   73",",,C","   30",",,C","   52",",,C","   13",",,C","  410",",,C"
"CA003034577","2019-05-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   19",",,C",,,"   83",",,C","   17",",,C","   50",",,C","   12",",,C","  420",",,C"
"CA003034577","2019-05-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  132",",,C","   13",",,C","   72",",,C","    9",",,C","  360",",,C"
"CA003034577","2019-05-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  111",",,C","   15",",,C","   63",",,C","   10",",,C","  400",",,C"
"CA003034577","2019-05-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   23",",,C",,,"   96",",,C","   45",",,C","   70",",,C",,,,
"CA003034577","2019-05-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    9",",,C",,,"  198",",,C","   36",",,C","  117",",,C",,,,
"CA003034577","2019-05-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  227",",,C","   52",",,C","  139",",,C","   13",",,C","  480",",,C"
"CA003034577","2019-05-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  205",",,C","   56",",,C","  131",",,C","    3",",,C","  460",",,C"
"CA003034577","2019-05-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  150",",,C","   36",",,C","   93",",,C","   33",",,C","  430",",,C"
"CA003034577","2019-05-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  196",",,C","   -6",",,C","   95",",,C","    3",",,C","  360",",,C"
"CA003034577","2019-05-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  211",",,C","  -18",",,C","   96",",,C",,,,
"CA003034577","2019-05-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  237",",,C","  -17",",,C","  110",",,C","   12",",,C","  340",",,C"
"CA003034577","2019-05-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  278",",,C","   30",",,C","  154",",,C","   14",",,C","  350",",,C"
"CA003034577","2019-05-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  271",",,C","   79",",,C","  175",",,C","   32",",,C","  550",",,C"
"CA003034577","2019-05-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  235",",,C","   36",",,C","  136",",,C","   14",",,C","  370",",,C"
"CA003034577","2019-06-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  282",",,C","   28",",,C","  155",",,C","   22",",,C","  490",",,C"
"CA003034577","2019-06-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  292",",,C","  121",",,C","  207",",,C","   33",",,C","  440",",,C"
"CA003034577","2019-06-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  297",",,C","   76",",,C","  187",",,C","   33",",,C","  690",",,C"
"CA003034577","2019-06-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  267",",,C","   69",",,C","  168",",,C","   31",",,C","  640",",,C"
"CA003034577","2019-06-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  264",",,C","   49",",,C","  156",",,C","   15",",,C","  500",",,C"
"CA003034577","2019-06-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   43",",,C",,,"  211",",,C","   77",",,C","  144",",,C","   33",",,C","  470",",,C"
"CA003034577","2019-06-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   12",",,C",,,"   93",",,C","   11",",,C","   52",",,C","   32",",,C","  530",",,C"
"CA003034577","2019-06-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   16",",,C",,,"  181",",,C","   13",",,C","   97",",,C","   33",",,C","  570",",,C"
"CA003034577","2019-06-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  210",",,C","   21",",,C","  115",",,C","   25",",,C","  370",",,C"
"CA003034577","2019-06-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  223",",,C","   19",",,C","  121",",,C","   34",",,C","  430",",,C"
"CA003034577","2019-06-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  235",",,C","   61",",,C","  148",",,C","   33",",,C","  310",",,C"
"CA003034577","2019-06-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  270",",,C","   56",",,C","  163",",,C",,,,
"CA003034577","2019-06-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   18",",,C",,,"  310",",,C","   85",",,C","  197",",,C","   34",",,C","  750",",,C"
"CA003034577","2019-06-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"  214",",,C","   95",",,C","  154",",,C","   32",",,C","  520",",,C"
"CA003034577","2019-06-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  225",",,C","   95",",,C","  160",",,C","   28",",,C","  340",",,C"
"CA003034577","2019-06-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  237",",,C","   58",",,C","  148",",,C","   31",",,C","  470",",,C"
"CA003034577","2019-06-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  264",",,C","   67",",,C","  166",",,C","   21",",,C","  450",",,C"
"CA003034577","2019-06-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  240",",,C","   78",",,C","  159",",,C","   31",",,C","  460",",,C"
"CA003034577","2019-06-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   26",",,C",,,"  175",",,C","   48",",,C","  111",",,C","    6",",,C","  510",",,C"
"CA003034577","2019-06-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"  157",",,C","   30",",,C","   94",",,C","   30",",,C","  440",",,C"
"CA003034577","2019-06-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   39",",,C",,,"  138",",,C","   33",",,C","   86",",,C","   30",",,C","  610",",,C"
"CA003034577","2019-06-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  201",",,C","   72",",,C","  136",",,C","   31",",,C","  440",",,C"
"CA003034577","2019-06-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   12",",,C",,,"  198",",,C","   84",",,C","  141",",,C","   22",",,C","  370",",,C"
"CA003034577","2019-06-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"  200",",,C","   91",",,C","  146",",,C","   20",",,C","  350",",,C"
"CA003034577","2019-06-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  222",",,C","   70",",,C","  146",",,C","   29",",,C","  390",",,C"
"CA003034577","2019-06-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  234",",,C","   53",",,C","  144",",,C","   12",",,C","  320",",,C"
"CA003034577","2019-06-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  140",",,C",,,"  188",",,C","   86",",,C","  137",",,C","   22",",,C","  390",",,C"
"CA003034577","2019-06-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  232",",,C","   50",",,C","  141",",,C","   17",",,C","  530",",,C"
"CA003034577","2019-06-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  237",",,C","   50",",,C","  143",",,C","   24",",,C","  570",",,C"
"CA003034577","2019-06-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  239",",,C","   34",",,C","  136",",,C",,,,
"CA003034577","2019-07-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  273",",,C","   51",",,C","  162",",,C","   32",",,C","  750",",,C"
"CA003034577","2019-07-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  179",",,C","   67",",,C","  123",",,C",,,,
"CA003034577","2019-07-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   22",",,C",,,"  216",",,C","   54",",,C","  135",",,C","   34",",,C","  370",",,C"
"CA003034577","2019-07-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   85",",,C",,,"  141",",,C","   92",",,C","  116",",,C",,,,
"CA003034577","2019-07-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   57",",,C",,,"  157",",,C","   91",",,C","  124",",,C",,,,
"CA003034577","2019-07-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  164",",,C",,,"  261",",,C","   93",",,C","  177",",,C","   25",",,C","  600",",,C"
"CA003034577","2019-07-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   87",",,C",,,"  214",",,C","   69",",,C","  142",",,C","   32",",,C","  490",",,C"
"CA003034577","2019-07-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   38",",,C",,,"  217",",,C","   82",",,C","  149",",,C","    1",",,C","  480",",,C"
"CA003034577","2019-07-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  238",",,C","   68",",,C","  153",",,C",,,,
"CA003034577","2019-07-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  266",",,C","   99",",,C","  182",",,C","   18",",,C","  470",",,C"
"CA003034577","2019-07-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  251",",,C","  100",",,C","  176",",,C",,,,
"CA003034577","2019-07-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  277",",,C","  107",",,C","  192",",,C","   10",",,C","  380",",,C"
"CA003034577","2019-07-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  271",",,C","  113",",,C","  192",",,C","   32",",,C","  480",",,C"
"CA003034577","2019-07-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  290",",,C","   71",",,C","  181",",,C","   22",",,C","  540",",,C"
"CA003034577","2019-07-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  247",",,C","   72",",,C","  159",",,C",,,,
"CA003034577","2019-07-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   24",",,C",,,"  207",",,C","   93",",,C","  150",",,C","   27",",,C","  390",",,C"
"CA003034577","2019-07-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  252",",,C","   58",",,C","  155",",,C","   17",",,C","  470",",,C"
"CA003034577","2019-07-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   62",",,C",,,"  222",",,C","   51",",,C","  137",",,C","   27",",,C","  540",",,C"
"CA003034577","2019-07-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   13",",,C",,,"  171",",,C","    9",",,C","   90",",,C","   26",",,C","  440",",,C"
"CA003034577","2019-07-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   64",",,C",,,"  193",",,C","   87",",,C","  140",",,C","   17",",,C","  520",",,C"
"CA003034577","2019-07-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  233",",,C","   56",",,C","  144",",,C","   11",",,C","  330",",,C"
"CA003034577","2019-07-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  279",",,C","   69",",,C","  174",",,C","   13",",,C","  350",",,C"
"CA003034577","2019-07-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  325",",,C","  120",",,C","  222",",,C","   16",",,C","  400",",,C"
"CA003034577","2019-07-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  245",",,C","   93",",,C","  169",",,C","   19",",,C","  680",",,C"
"CA003034577","2019-07-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  278",",,C","   72",",,C","  175",",,C","   28",",,C","  460",",,C"
"CA003034577","2019-07-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  298",",,C","   51",",,C","  175",",,C",,,,
"CA003034577","2019-07-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  304",",,C","   75",",,C","  190",",,C","   30",",,C","  670",",,C"
"CA003034577","2019-07-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  238",",,C","   78",",,C","  158",",,C","   32",",,C","  450",",,C"
"CA003034577","2019-07-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  271",",,C","   62",",,C","  166",",,C",,,,
"CA003034577","2019-07-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  307",",,C","   50",",,C","  179",",,C","   31",",,C","  520",",,C"
"CA003034577","2019-07-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  288",",,C","   75",",,C","  182",",,C","   34",",,C","  600",",,C"
"CA003034577","2019-08-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  317",",,C","   63",",,C","  190",",,C","   19",",,C","  440",",,C"
"CA003034577","2019-08-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  327",",,C","   56",",,C","  192",",,C","   17",",,C","  660",",,C"
"CA003034577","2019-08-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  278",",,C","  107",",,C","  192",",,C","   35",",,C","  420",",,C"
"CA003034577","2019-08-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  268",",,C","   46",",,C","  157",",,C",,,,
"CA003034577","2019-08-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  305",",,C","   39",",,C","  172",",,C","   14",",,C","  370",",,C"
"CA003034577","2019-08-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   15",",,C",,,"  245",",,C","  102",",,C","  174",",,C","   17",",,C","  520",",,C"
"CA003034577","2019-08-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  263",",,C","  112",",,C","  188",",,C","   13",",,C","  340",",,C"
"CA003034577","2019-08-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  306",",,C","   80",",,C","  193",",,C","    6",",,C","  380",",,C"
"CA003034577","2019-08-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  196",",,C","  120",",,C","  158",",,C","   32",",,C","  400",",,C"
"CA003034577","2019-08-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  155",",,C","   95",",,C","  125",",,C",,,,
"CA003034577","2019-08-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  152",",,C",,,"  218",",,C","  105",",,C","  161",",,C",,,,
"CA003034577","2019-08-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   95",",,C",,,"  154",",,C","  117",",,C","  135",",,C",,,,
"CA003034577","2019-08-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   26",",,C",,,"  222",",,C","   90",",,C","  156",",,C","   27",",,C","  380",",,C"
"CA003034577","2019-08-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  247",",,C","   89",",,C","  168",",,C","   26",",,C","  490",",,C"
"CA003034577","2019-08-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  266",",,C","  102",",,C","  184",",,C",,,,
"CA003034577","2019-08-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   68",",,C",,,"  149",",,C","   91",",,C","  120",",,C","   31",",,C","  520",",,C"
"CA003034577","2019-08-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  195",",,C","   64",",,C","  129",",,C",,,,
"CA003034577","2019-08-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  276",",,C","   59",",,C","  167",",,C","    9",",,C","  360",",,C"
"CA003034577","2019-08-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  217",",,C","   71",",,C","  144",",,C",,,,
"CA003034577","2019-08-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  272",",,C","   67",",,C","  169",",,C","   11",",,C","  420",",,C"
"CA003034577","2019-08-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  334",",,C","  144",",,C","  239",",,C","   15",",,C","  520",",,C"
"CA003034577","2019-08-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  222",",,C","  128",",,C","  175",",,C","   18",",,C","  360",",,C"
"CA003034577","2019-08-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  269",",,C","  120",",,C","  194",",,C","   15",",,C","  550",",,C"
"CA003034577","2019-08-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"  256",",,C","   75",",,C","  165",",,C","   25",",,C","  490",",,C"
"CA003034577","2019-08-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   37",",,C",,,"  205",",,C","   39",",,C","  122",",,C","   30",",,C","  350",",,C"
"CA003034577","2019-08-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"  189",",,C","   47",",,C","  118",",,C","   27",",,C","  650",",,C"
"CA003034577","2019-08-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  245",",,C","   13",",,C","  129",",,C","   16",",,C","  360",",,C"
"CA003034577","2019-08-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  209",",,C","   82",",,C","  145",",,C","   31",",,C","  370",",,C"
"CA003034577","2019-08-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  223",",,C","  111",",,C","  167",",,C","    3",",,C","  430",",,C"
"CA003034577","2019-08-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  235",",,C","   66",",,C","  151",",,C",,,,
"CA003034577","2019-08-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   85",",,C",,,"  236",",,C","   61",",,C","  149",",,C","   29",",,C","  410",",,C"
"CA003034577","2019-09-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   33",",,C",,,"  214",",,C","  114",",,C","  164",",,C","    5",",,C","  370",",,C"
"CA003034577","2019-09-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  229",",,C","   80",",,C","  155",",,C","   30",",,C","  350",",,C"
"CA003034577","2019-09-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  273",",,C","   62",",,C","  168",",,C",,,,
"CA003034577","2019-09-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  269",",,C","   84",",,C","  177",",,C","   26",",,C","  460",",,C"
"CA003034577","2019-09-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  240",",,C","   75",",,C","  157",",,C",,,,
"CA003034577","2019-09-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  217",",,C","  122",",,C","  170",",,C","   10",",,C","  440",",,C"
"CA003034577","2019-09-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  265",",,C","   95",",,C","  180",",,C","   14",",,C","  450",",,C"
"CA003034577","2019-09-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  201",",,C","   48",",,C","  125",",,C","   13",",,C","  400",",,C"
"CA003034577","2019-09-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   62",",,C",,,"  127",",,C","   46",",,C","   87",",,C","    5",",,C","  400",",,C"
"CA003034577","2019-09-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   78",",,C",,,"  112",",,C","   68",",,C","   90",",,C",,,,
"CA003034577","2019-09-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  167",",,C","   53",",,C","  110",",,C","   11",",,C","  350",",,C"
"CA003034577","2019-09-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  233",",,C","   20",",,C","  127",",,C",,,,
"CA003034577","2019-09-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  218",",,C","   59",",,C","  139",",,C","   27",",,C","  430",",,C"
"CA003034577","2019-09-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  224",",,C","   32",",,C","  128",",,C","   20",",,C","  430",",,C"
"CA003034577","2019-09-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"  256",",,C","   96",",,C","  176",",,C","   17",",,C","  570",",,C"
"CA003034577","2019-09-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  242",",,C","   55",",,C","  149",",,C",,,,
"CA003034577","2019-09-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    9",",,C",,,"  186",",,C","   33",",,C","  109",",,C",,,,
"CA003034577","2019-09-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  171",",,C","   -5",",,C","   83",",,C",,,,
"CA003034577","2019-09-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   32",",,C",,,"  162",",,C","   55",",,C","  109",",,C",,,,
"CA003034577","2019-09-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  185",",,C","   23",",,C","  104",",,C","   33",",,C","  390",",,C"
"CA003034577","2019-09-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  211",",,C","    3",",,C","  107",",,C",,,,
"CA003034577","2019-09-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"  247",",,C","   14",",,C","  130",",,C","   20",",,C","  500",",,C"
"CA003034577","2019-09-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  186",",,C","   63",",,C","  125",",,C","   17",",,C","  420",",,C"
"CA003034577","2019-09-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  169",",,C","   31",",,C","  100",",,C","   35",",,C","  430",",,C"
"CA003034577","2019-09-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  184",",,C","   -2",",,C","   91",",,C","   22",",,C","  320",",,C"
"CA003034577","2019-09-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    8",",,C",,,"  140",",,C","    9",",,C","   74",",,C","   32",",,C","  490",",,C"
"CA003034577","2019-09-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   20",",,C",,,"   52",",,C","  -14",",,C","   19",",,C","   36",",,C","  460",",,C"
"CA003034577","2019-09-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   43",",,C",,,"    4",",,C","  -20",",,C","   -8",",,C","   35",",,C","  340",",,C"
"CA003034577","2019-09-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  104",",,C",,,"   -6",",,C","  -22",",,C","  -14",",,C","   34",",,C","  490",",,C"
"CA003034577","2019-09-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   37",",,C",,,"   23",",,C"," -112",",,C","  -45",",,C","   33",",,C","  320",",,C"
"CA003034577","2019-10-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   35",",,C"," -149",",,C","  -57",",,C",,,,
"CA003034577","2019-10-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   67",",,C"," -131",",,C","  -32",",,C",,,,
"CA003034577","2019-10-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   41",",,C","  -89",",,C","  -24",",,C",,,,
"CA003034577","2019-10-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  105",",,C","  -47",",,C","   29",",,C","   14",",,C","  310",",,C"
"CA003034577","2019-10-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  142",",,C","    4",",,C","   73",",,C","   24",",,C","  330",",,C"
