"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00092809","2019-03-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   33",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-03-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   30",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2019-03-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   41",",,W",,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-03-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   19",",,W",,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00092809","2019-03-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  307",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-03-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   55",",,W",,,,,,,,,"  350",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00092809","2019-03-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   60",",,W",,,,,,,,,"   50",",,W","   60",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00092809","2019-03-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   44",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-03-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   32",",,W",,,,,,,,,"  110",",,W","   90",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-03-31","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2019-04-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-04-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-04-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   56",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-04-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  335",",,W","    0",",,W","    0",",,W","  233",",,W","  206",",,W","   49",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-04-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   38",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-04-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   31",",,W",,,,,,,,,"  120",",,W","  100",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-04-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   51",",,W",,,,,,,,,"   80",",,W","  100",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-04-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-04-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   30",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   35",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-04-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   43",",,W",,,,,,,,,"  270",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-04-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-04-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-04-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   49",",,W",,,,,,,,,"  130",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-04-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   55",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-04-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   37",",,W",,,,,,,,,"  270",",,W","  250",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-04-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   43",",,W",,,,,,,,,"   70",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-04-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   34",",,W",,,,,,,,,"   80",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-04-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   50",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-04-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  175",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   64",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-04-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   43",",,W",,,,,,,,,"  300",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-04-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   16",",,W",,,,,,,,,"   80",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-04-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-04-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   35",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-04-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-04-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-04-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   49",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00092809","2019-04-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   44",",,W",,,,,,,,,"   80",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-04-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   34",",,W",,,,,,,,,"   70",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-04-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-04-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   62",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-05-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   68",",,W",,,,,,,,,"  100",",,W","   80",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-05-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  533",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   79",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  170",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   22",",,W",,,,,,,,,"  230",",,W","   30",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   19",",,W",,,,,,,,,"   90",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   36",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-05-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   38",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   39",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-05-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   38",",,W",,,,,,,,,"  320",",,W","  290",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   34",",,W",,,,,,,,,"  300",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  140",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-05-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W",,,"  283",",,W","  217",",,W","   43",",,W",,,,,,,,,"   80",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-05-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   34",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-05-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   42",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2019-05-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   34",",,W",,,,,,,,,"   80",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-05-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   30",",,W",,,,,,,,,"  100",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-05-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-05-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   42",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2019-05-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   64",",,W",,,,,,,,,"   50",",,W","   30",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00092809","2019-05-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   62",",,W",,,,,,,,,"   50",",,W","   70",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-05-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   64",",,W",,,,,,,,,"   50",",,W","   60",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-05-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   51",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2019-05-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-05-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   39",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-05-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-05-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   41",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-05-31","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-06-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  339",",,W","  250",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-06-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  339",",,W","  250",",,W","   25",",,W",,,,,,,,,"  150",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-06-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    5",",,W",,,"    0",",,W","  350",",,W","  272",",,W","   32",",,W",,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00092809","2019-06-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   10",",,W",,,"    0",",,W","  333",",,W","  267",",,W","   28",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-06-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W",,,"    0",",,W","  328",",,W","  250",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-06-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   69",",,W",,,"    0",",,W","  322",",,W","  250",",,W","   22",",,W",,,,,,,,,"  120",",,W","  200",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  168",",,W",,,"    0",",,W","  328",",,W","  233",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  378",",,W",,,"    0",",,W","  311",",,W","  217",",,W","   17",",,W",,,,,,,,,"  160",",,W","  150",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   56",",,W",,,"    0",",,W","  289",",,W","  211",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  277",",,W",,,"    0",",,W","  294",",,W","  206",",,W","   17",",,W",,,,,,,,,"  140",",,W","  120",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  175",",,W",,,"    0",",,W","  300",",,W","  206",",,W","   23",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-06-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  224",",,W",,,"    0",",,W","  289",",,W","  211",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
