"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140118","2018-06-17","63.65","18.55","182.0","HEMLING A, SW","   67",",,E","  197",",,E","   37",",,E"
"SWE00140118","2018-06-18","63.65","18.55","182.0","HEMLING A, SW","    7",",,E","  179",",,E","   96",",,E"
"SWE00140118","2018-06-19","63.65","18.55","182.0","HEMLING A, SW","   51",",,E","  166",",,E","   79",",,E"
"SWE00140118","2018-06-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  169",",,E","   80",",,E"
"SWE00140118","2018-06-21","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  171",",,E","   44",",,E"
"SWE00140118","2018-06-22","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","  137",",,E","   97",",,E"
"SWE00140118","2018-06-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  161",",,E","   90",",,E"
"SWE00140118","2018-06-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  209",",,E","   32",",,E"
"SWE00140118","2018-06-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  221",",,E","   76",",,E"
"SWE00140118","2018-06-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  238",",,E","   99",",,E"
"SWE00140118","2018-06-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  223",",,E","  107",",,E"
"SWE00140118","2018-06-28","63.65","18.55","182.0","HEMLING A, SW","   51",",,E","  202",",,E","   88",",,E"
"SWE00140118","2018-06-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  150",",,E","   78",",,E"
"SWE00140118","2018-06-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  175",",,E","   72",",,E"
"SWE00140118","2018-07-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  215",",,E","   14",",,E"
"SWE00140118","2018-07-02","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  237",",,E","   24",",,E"
"SWE00140118","2018-07-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  266",",,E","  106",",,E"
"SWE00140118","2018-07-04","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  232",",,E","  110",",,E"
"SWE00140118","2018-07-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  227",",,E","  128",",,E"
"SWE00140118","2018-07-06","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  203",",,E","  102",",,E"
"SWE00140118","2018-07-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  207",",,E","  126",",,E"
"SWE00140118","2018-07-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  232",",,E","  101",",,E"
"SWE00140118","2018-07-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  252",",,E","  126",",,E"
"SWE00140118","2018-07-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  263",",,E","   92",",,E"
"SWE00140118","2018-07-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  261",",,E","   88",",,E"
"SWE00140118","2018-07-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  240",",,E","   75",",,E"
"SWE00140118","2018-07-13","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","  238",",,E","   79",",,E"
"SWE00140118","2018-07-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  286",",,E","   83",",,E"
"SWE00140118","2018-07-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  283",",,E","   96",",,E"
"SWE00140118","2018-07-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  285",",,E","  103",",,E"
"SWE00140118","2018-07-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  302",",,E","  104",",,E"
"SWE00140118","2018-07-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  307",",,E","  113",",,E"
"SWE00140118","2018-07-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  281",",,E","  124",",,E"
"SWE00140118","2018-07-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  283",",,E","   94",",,E"
"SWE00140118","2018-07-21","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","  261",",,E","  139",",,E"
"SWE00140118","2018-07-22","63.65","18.55","182.0","HEMLING A, SW","  147",",,E","  234",",,E","  141",",,E"
"SWE00140118","2018-07-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  272",",,E","  130",",,E"
"SWE00140118","2018-07-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  247",",,E","   99",",,E"
"SWE00140118","2018-07-25","63.65","18.55","182.0","HEMLING A, SW","   30",",,E","  284",",,E","  163",",,E"
"SWE00140118","2018-07-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  241",",,E","  161",",,E"
"SWE00140118","2018-07-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  255",",,E","  106",",,E"
"SWE00140118","2018-07-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  270",",,E","  105",",,E"
"SWE00140118","2018-07-29","63.65","18.55","182.0","HEMLING A, SW","  621",",,E","  239",",,E","  180",",,E"
"SWE00140118","2018-07-30","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  244",",,E","  189",",,E"
"SWE00140118","2018-07-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  260",",,E","  189",",,E"
"SWE00140118","2018-08-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  250",",,E","  195",",,E"
"SWE00140118","2018-08-02","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","  270",",,E","  175",",,E"
"SWE00140118","2018-08-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  235",",,E","  149",",,E"
"SWE00140118","2018-08-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  221",",,E","  117",",,E"
"SWE00140118","2018-08-05","63.65","18.55","182.0","HEMLING A, SW","   25",",,E","  204",",,E","   83",",,E"
"SWE00140118","2018-08-06","63.65","18.55","182.0","HEMLING A, SW","   30",",,E","  175",",,E","   93",",,E"
"SWE00140118","2018-08-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  217",",,E","   52",",,E"
"SWE00140118","2018-08-08","63.65","18.55","182.0","HEMLING A, SW","   27",",,E","  250",",,E","   61",",,E"
"SWE00140118","2018-08-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  254",",,E","  167",",,E"
"SWE00140118","2018-08-10","63.65","18.55","182.0","HEMLING A, SW","   16",",,E","  199",",,E","  110",",,E"
"SWE00140118","2018-08-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  194",",,E","  125",",,E"
"SWE00140118","2018-08-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  175",",,E","   26",",,E"
"SWE00140118","2018-08-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  175",",,E","   80",",,E"
"SWE00140118","2018-08-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  155",",,E","   84",",,E"
"SWE00140118","2018-08-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  184",",,E","   30",",,E"
"SWE00140118","2018-08-16","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  194",",,E","   53",",,E"
"SWE00140118","2018-08-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  225",",,E","  158",",,E"
"SWE00140118","2018-08-18","63.65","18.55","182.0","HEMLING A, SW","   79",",,E","  195",",,E","   49",",,E"
"SWE00140118","2018-08-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  168",",,E","   49",",,E"
"SWE00140118","2018-08-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  170",",,E","   52",",,E"
"SWE00140118","2018-08-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  156",",,E","   28",",,E"
"SWE00140118","2018-08-22","63.65","18.55","182.0","HEMLING A, SW","   49",",,E","  131",",,E","   -9",",,E"
"SWE00140118","2018-08-23","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","  175",",,E","  106",",,E"
"SWE00140118","2018-08-24","63.65","18.55","182.0","HEMLING A, SW","   28",",,E","  144",",,E","   61",",,E"
"SWE00140118","2018-08-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  162",",,E","  101",",,E"
"SWE00140118","2018-08-26","63.65","18.55","182.0","HEMLING A, SW","   83",",,E","  132",",,E","   -2",",,E"
"SWE00140118","2018-08-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  164",",,E","   10",",,E"
"SWE00140118","2018-08-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  183",",,E","   52",",,E"
"SWE00140118","2018-08-29","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","  174",",,E","   64",",,E"
"SWE00140118","2018-08-30","63.65","18.55","182.0","HEMLING A, SW","   65",",,E","  166",",,E","  103",",,E"
"SWE00140118","2018-08-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  169",",,E","   54",",,E"
"SWE00140118","2018-09-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  188",",,E","   13",",,E"
"SWE00140118","2018-09-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  204",",,E","   14",",,E"
"SWE00140118","2018-09-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  210",",,E","   44",",,E"
"SWE00140118","2018-09-04","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  203",",,E","   24",",,E"
"SWE00140118","2018-09-05","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","  178",",,E","   97",",,E"
"SWE00140118","2018-09-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  168",",,E","   79",",,E"
"SWE00140118","2018-09-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  165",",,E","   38",",,E"
"SWE00140118","2018-09-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  192",",,E","   30",",,E"
"SWE00140118","2018-09-09","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  159",",,E","  126",",,E"
"SWE00140118","2018-09-10","63.65","18.55","182.0","HEMLING A, SW","   69",",,E","  165",",,E","   41",",,E"
"SWE00140118","2018-09-11","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","  148",",,E","   99",",,E"
"SWE00140118","2018-09-12","63.65","18.55","182.0","HEMLING A, SW","  108",",,E","  112",",,E","   87",",,E"
"SWE00140118","2018-09-13","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  145",",,E","   65",",,E"
"SWE00140118","2018-09-14","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  152",",,E","   -4",",,E"
"SWE00140118","2018-09-15","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  126",",,E","    5",",,E"
"SWE00140118","2018-09-16","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","  138",",,E","   -7",",,E"
"SWE00140118","2018-09-17","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","  127",",,E","    3",",,E"
"SWE00140118","2018-09-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  134",",,E","    2",",,E"
"SWE00140118","2018-09-19","63.65","18.55","182.0","HEMLING A, SW","   29",",,E","  187",",,E","   80",",,E"
"SWE00140118","2018-09-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  168",",,E","  100",",,E"
"SWE00140118","2018-09-21","63.65","18.55","182.0","HEMLING A, SW","   66",",,E","  131",",,E","   -1",",,E"
"SWE00140118","2018-09-22","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","  135",",,E","   86",",,E"
"SWE00140118","2018-09-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  116",",,E","   41",",,E"
"SWE00140118","2018-09-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   86",",,E","   38",",,E"
"SWE00140118","2018-09-25","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","  113",",,E","   -1",",,E"
"SWE00140118","2018-09-26","63.65","18.55","182.0","HEMLING A, SW","   30",",,E","  104",",,E","   51",",,E"
"SWE00140118","2018-09-27","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   94",",,E","    2",",,E"
"SWE00140118","2018-09-28","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   70",",,E","  -12",",,E"
"SWE00140118","2018-09-29","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   54",",,E","  -49",",,E"
"SWE00140118","2018-09-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   95",",,E","   13",",,E"
"SWE00140118","2018-10-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   96",",,E","  -41",",,E"
"SWE00140118","2018-10-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   86",",,E","  -49",",,E"
"SWE00140118","2018-10-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   41",",,E","  -46",",,E"
"SWE00140118","2018-10-04","63.65","18.55","182.0","HEMLING A, SW","   44",",,E","   76",",,E","  -76",",,E"
"SWE00140118","2018-10-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   91",",,E","  -36",",,E"
"SWE00140118","2018-10-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   97",",,E","  -32",",,E"
"SWE00140118","2018-10-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   69",",,E","  -54",",,E"
"SWE00140118","2018-10-08","63.65","18.55","182.0","HEMLING A, SW","   25",",,E","   65",",,E","  -78",",,E"
"SWE00140118","2018-10-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   84",",,E","  -35",",,E"
"SWE00140118","2018-10-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  109",",,E","   26",",,E"
"SWE00140118","2018-10-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  148",",,E","   -9",",,E"
"SWE00140118","2018-10-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   98",",,E","   35",",,E"
"SWE00140118","2018-10-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  142",",,E","   51",",,E"
"SWE00140118","2018-10-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  201",",,E","   96",",,E"
"SWE00140118","2018-10-15","63.65","18.55","182.0","HEMLING A, SW","   46",",,E","  134",",,E","   47",",,E"
"SWE00140118","2018-10-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   97",",,E","   -5",",,E"
"SWE00140118","2018-10-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   84",",,E","  -18",",,E"
"SWE00140118","2018-10-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   92",",,E","   13",",,E"
"SWE00140118","2018-10-19","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   94",",,E","   34",",,E"
"SWE00140118","2018-10-20","63.65","18.55","182.0","HEMLING A, SW","   13",",,E","   90",",,E","   -2",",,E"
"SWE00140118","2018-10-21","63.65","18.55","182.0","HEMLING A, SW","   62",",,E","   65",",,E","  -29",",,E"
"SWE00140118","2018-10-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   62",",,E","    5",",,E"
"SWE00140118","2018-10-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   32",",,E","  -60",",,E"
"SWE00140118","2018-10-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   53",",,E","  -61",",,E"
"SWE00140118","2018-10-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   24",",,E","  -18",",,E"
"SWE00140118","2018-10-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    4",",,E","  -31",",,E"
"SWE00140118","2018-10-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -25",",,E"
"SWE00140118","2018-10-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -88",",,E"
"SWE00140118","2018-10-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -30",",,E"," -136",",,E"
"SWE00140118","2018-10-30","63.65","18.55","182.0","HEMLING A, SW","  122",",,E","   -6",",,E"," -112",",,E"
"SWE00140118","2018-10-31","63.65","18.55","182.0","HEMLING A, SW","   48",",,E","   63",",,E","   -7",",,E"
"SWE00140118","2018-11-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   77",",,E","  -28",",,E"
"SWE00140118","2018-11-02","63.65","18.55","182.0","HEMLING A, SW","   67",",,E","   34",",,E","  -33",",,E"
"SWE00140118","2018-11-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   41",",,E","  -16",",,E"
"SWE00140118","2018-11-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   46",",,E","  -41",",,E"
"SWE00140118","2018-11-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   51",",,E","  -19",",,E"
"SWE00140118","2018-11-06","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   47",",,E","  -27",",,E"
"SWE00140118","2018-11-07","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","   49",",,E","   21",",,E"
"SWE00140118","2018-11-08","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   43",",,E","   27",",,E"
"SWE00140118","2018-11-09","63.65","18.55","182.0","HEMLING A, SW","   28",",,E","   42",",,E","   27",",,E"
"SWE00140118","2018-11-10","63.65","18.55","182.0","HEMLING A, SW","   36",",,E","   53",",,E","   28",",,E"
"SWE00140118","2018-11-11","63.65","18.55","182.0","HEMLING A, SW","   32",",,E","   51",",,E","   38",",,E"
"SWE00140118","2018-11-12","63.65","18.55","182.0","HEMLING A, SW","   51",",,E","   63",",,E","   48",",,E"
"SWE00140118","2018-11-13","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","   68",",,E","   35",",,E"
"SWE00140118","2018-11-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   41",",,E","  -36",",,E"
"SWE00140118","2018-11-15","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   32",",,E","  -27",",,E"
"SWE00140118","2018-11-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   51",",,E","  -11",",,E"
"SWE00140118","2018-11-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   63",",,E","   -3",",,E"
