"CS000078774","2018-08-14","10.6","-85.533","80.0","LIBERIA, CS",,,"  328",",,S","  214",",,S","  275","H,,S"
"CS000078774","2018-08-15","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  284","H,,S"
"CS000078774","2018-08-16","10.6","-85.533","80.0","LIBERIA, CS",,,"  335",",,S","  187",",,S","  274","H,,S"
"CS000078774","2018-08-17","10.6","-85.533","80.0","LIBERIA, CS","   41",",,S",,,,,"  287","H,,S"
"CS000078774","2018-08-18","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S",,,,,"  303","H,,S"
"CS000078774","2018-08-19","10.6","-85.533","80.0","LIBERIA, CS",,,"  350",",,S","  202",",,S","  299","H,,S"
"CS000078774","2018-08-20","10.6","-85.533","80.0","LIBERIA, CS",,,"  345",",,S","  202",",,S","  280","H,,S"
"CS000078774","2018-08-21","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  288","H,,S"
"CS000078774","2018-08-22","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  305","H,,S"
"CS000078774","2018-08-23","10.6","-85.533","80.0","LIBERIA, CS",,,"  352",",,S","  224",",,S","  288","H,,S"
"CS000078774","2018-08-24","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  277","H,,S"
"CS000078774","2018-08-25","10.6","-85.533","80.0","LIBERIA, CS",,,"  343",",,S","  200",",,S","  287","H,,S"
"CS000078774","2018-08-26","10.6","-85.533","80.0","LIBERIA, CS",,,"  331",",,S","  200",",,S","  278","H,,S"
"CS000078774","2018-08-27","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  280","H,,S"
"CS000078774","2018-08-28","10.6","-85.533","80.0","LIBERIA, CS",,,"  330",",,S","  210",",,S","  282","H,,S"
"CS000078774","2018-08-29","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  293","H,,S"
"CS000078774","2018-08-30","10.6","-85.533","80.0","LIBERIA, CS",,,"  348",",,S","  208",",,S","  291","H,,S"
"CS000078774","2018-08-31","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  197",",,S","  264","H,,S"
"CS000078774","2018-09-01","10.6","-85.533","80.0","LIBERIA, CS",,,"  326",",,S","  197",",,S","  272","H,,S"
"CS000078774","2018-09-02","10.6","-85.533","80.0","LIBERIA, CS","   15",",,S",,,,,"  278","H,,S"
"CS000078774","2018-09-03","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  330",",,S","  202",",,S","  281","H,,S"
"CS000078774","2018-09-04","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  291","H,,S"
"CS000078774","2018-09-05","10.6","-85.533","80.0","LIBERIA, CS",,,"  362",",,S","  210",",,S","  277","H,,S"
"CS000078774","2018-09-06","10.6","-85.533","80.0","LIBERIA, CS","   38",",,S","  322",",,S","  199",",,S","  272","H,,S"
"CS000078774","2018-09-07","10.6","-85.533","80.0","LIBERIA, CS","   38",",,S","  325",",,S","  199",",,S","  256","H,,S"
"CS000078774","2018-09-08","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  325",",,S","  205",",,S","  256","H,,S"
"CS000078774","2018-09-09","10.6","-85.533","80.0","LIBERIA, CS",,,"  313",",,S","  217",",,S","  266","H,,S"
"CS000078774","2018-09-10","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  269","H,,S"
"CS000078774","2018-09-11","10.6","-85.533","80.0","LIBERIA, CS",,,"  320",",,S","  204",",,S","  263","H,,S"
"CS000078774","2018-09-12","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  276","H,,S"
"CS000078774","2018-09-13","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  268","H,,S"
"CS000078774","2018-09-14","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  273","H,,S"
"CS000078774","2018-09-15","10.6","-85.533","80.0","LIBERIA, CS",,,"  332",",,S","  212",",,S","  254","H,,S"
"CS000078774","2018-09-16","10.6","-85.533","80.0","LIBERIA, CS","   43",",,S",,,,,"  270","H,,S"
"CS000078774","2018-09-18","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  210",",,S","  288","H,,S"
"CS000078774","2018-09-19","10.6","-85.533","80.0","LIBERIA, CS","   15",",,S","  335",",,S","  221",",,S","  277","H,,S"
"CS000078774","2018-09-20","10.6","-85.533","80.0","LIBERIA, CS",,,"  325",",,S","  221",",,S","  272","H,,S"
"CS000078774","2018-09-21","10.6","-85.533","80.0","LIBERIA, CS",,,"  330",",,S","  215",",,S","  281","H,,S"
"CS000078774","2018-09-22","10.6","-85.533","80.0","LIBERIA, CS",,,"  330",",,S","  215",",,S","  270","H,,S"
"CS000078774","2018-09-23","10.6","-85.533","80.0","LIBERIA, CS","  371",",,S","  325",",,S","  209",",,S","  263","H,,S"
"CS000078774","2018-09-24","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S",,,,,"  275","H,,S"
"CS000078774","2018-09-25","10.6","-85.533","80.0","LIBERIA, CS","   36",",,S","  327",",,S","  208",",,S","  271","H,,S"
"CS000078774","2018-09-26","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  320",",,S","  216",",,S","  272","H,,S"
"CS000078774","2018-09-27","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  279","H,,S"
"CS000078774","2018-09-28","10.6","-85.533","80.0","LIBERIA, CS",,,"  332",",,S","  208",",,S","  262","H,,S"
"CS000078774","2018-09-29","10.6","-85.533","80.0","LIBERIA, CS","  155",",,S","  320",",,S","  212",",,S","  271","H,,S"
"CS000078774","2018-09-30","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  326",",,S","  218",",,S","  274","H,,S"
"CS000078774","2018-10-01","10.6","-85.533","80.0","LIBERIA, CS","   81",",,S",,,,,"  270","H,,S"
"CS000078774","2018-10-02","10.6","-85.533","80.0","LIBERIA, CS","   30",",,S","  328",",,S","  214",",,S","  249","H,,S"
"CS000078774","2018-10-03","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  305",",,S","  214",",,S","  254","H,,S"
"CS000078774","2018-10-04","10.6","-85.533","80.0","LIBERIA, CS",,,"  278",",,S","  220",",,S","  243","H,,S"
"CS000078774","2018-10-05","10.6","-85.533","80.0","LIBERIA, CS",,,"  251",",,S","  214",",,S","  232","H,,S"
"CS000078774","2018-10-06","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  258","H,,S"
"CS000078774","2018-10-07","10.6","-85.533","80.0","LIBERIA, CS",,,"  302",",,S","  215",",,S","  263","H,,S"
"CS000078774","2018-10-08","10.6","-85.533","80.0","LIBERIA, CS",,,"  302",",,S","  215",",,S","  260","H,,S"
"CS000078774","2018-10-09","10.6","-85.533","80.0","LIBERIA, CS",,,"  292",",,S","  223",",,S","  266","H,,S"
"CS000078774","2018-10-10","10.6","-85.533","80.0","LIBERIA, CS","    3",",,S","  297",",,S","  224",",,S","  269","H,,S"
"CS000078774","2018-10-11","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  297",",,S","  225",",,S","  261","H,,S"
"CS000078774","2018-10-12","10.6","-85.533","80.0","LIBERIA, CS",,,"  291",",,S","  221",",,S","  256","H,,S"
"CS000078774","2018-10-13","10.6","-85.533","80.0","LIBERIA, CS"," 1702",",,S","  288",",,S","  199",",,S","  249","H,,S"
"CS000078774","2018-10-14","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  279",",,S","  199",",,S","  244","H,,S"
"CS000078774","2018-10-15","10.6","-85.533","80.0","LIBERIA, CS","  439",",,S",,,,,"  250","H,,S"
"CS000078774","2018-10-16","10.6","-85.533","80.0","LIBERIA, CS","  648",",,S","  269",",,S","  216",",,S","  237","H,,S"
"CS000078774","2018-10-17","10.6","-85.533","80.0","LIBERIA, CS"," 1021",",,S",,,,,"  243","H,,S"
"CS000078774","2018-10-18","10.6","-85.533","80.0","LIBERIA, CS","  193",",,S",,,,,"  248","H,,S"
"CS000078774","2018-10-19","10.6","-85.533","80.0","LIBERIA, CS","   38",",,S",,,,,"  268","H,,S"
"CS000078774","2018-10-20","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  318",",,S","  217",",,S","  269","H,,S"
"CS000078774","2018-10-21","10.6","-85.533","80.0","LIBERIA, CS",,,"  321",",,S","  207",",,S","  276","H,,S"
"CS000078774","2018-10-22","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  281","H,,S"
"CS000078774","2018-10-23","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  281","H,,S"
"CS000078774","2018-10-24","10.6","-85.533","80.0","LIBERIA, CS",,,"  329",",,S","  201",",,S","  272","H,,S"
"CS000078774","2018-10-25","10.6","-85.533","80.0","LIBERIA, CS",,,"  324",",,S","  205",",,S","  268","H,,S"
"CS000078774","2018-10-26","10.6","-85.533","80.0","LIBERIA, CS",,,"  315",",,S","  211",",,S","  263","H,,S"
"CS000078774","2018-10-27","10.6","-85.533","80.0","LIBERIA, CS",,,"  308",",,S","  211",",,S","  260","H,,S"
"CS000078774","2018-10-28","10.6","-85.533","80.0","LIBERIA, CS","   20",",,S","  308",",,S","  211",",,S","  254","H,,S"
"CS000078774","2018-10-29","10.6","-85.533","80.0","LIBERIA, CS","   61",",,S",,,,,"  277","H,,S"
"CS000078774","2018-10-30","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S",,,,,"  286","H,,S"
"CS000078774","2018-10-31","10.6","-85.533","80.0","LIBERIA, CS",,,"  327",",,S","  198",",,S","  282","H,,S"
"CS000078774","2018-11-01","10.6","-85.533","80.0","LIBERIA, CS",,,"  322",",,S","  198",",,S","  267","H,,S"
"CS000078774","2018-11-02","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  269","H,,S"
"CS000078774","2018-11-03","10.6","-85.533","80.0","LIBERIA, CS",,,"  322",",,S","  202",",,S","  275","H,,S"
"CS000078774","2018-11-04","10.6","-85.533","80.0","LIBERIA, CS",,,"  327",",,S","  202",",,S","  264","H,,S"
"CS000078774","2018-11-05","10.6","-85.533","80.0","LIBERIA, CS","  338",",,S",,,,,"  261","H,,S"
"CS000078774","2018-11-06","10.6","-85.533","80.0","LIBERIA, CS","   25",",,S",,,,,"  270","H,,S"
"CS000078774","2018-11-07","10.6","-85.533","80.0","LIBERIA, CS","   89",",,S","  325",",,S","  202",",,S","  276","H,,S"
"CS000078774","2018-11-08","10.6","-85.533","80.0","LIBERIA, CS","    0",",,S","  326",",,S","  204",",,S","  277","H,,S"
"CS000078774","2018-11-09","10.6","-85.533","80.0","LIBERIA, CS",,,"  342",",,S","  211",",,S","  273","H,,S"
"CS000078774","2018-11-10","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  277","H,,S"
"CS000078774","2018-11-11","10.6","-85.533","80.0","LIBERIA, CS",,,"  328",",,S","  206",",,S","  282","H,,S"
"CS000078774","2018-11-12","10.6","-85.533","80.0","LIBERIA, CS",,,"  319",",,S","  227",",,S","  286","H,,S"
"CS000078774","2018-11-13","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  288","H,,S"
"CS000078774","2018-11-14","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  216",",,S","  284","H,,S"
"CS000078774","2018-11-15","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  220",",,S","  282","H,,S"
"CS000078774","2018-11-16","10.6","-85.533","80.0","LIBERIA, CS",,,"  329",",,S","  218",",,S","  268","H,,S"
"CS000078774","2018-11-23","10.6","-85.533","80.0","LIBERIA, CS",,,"  333",",,S","  219",",,S","  294","H,,S"
"CS000078774","2018-11-24","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  195",",,S","  280","H,,S"
"CS000078774","2018-11-25","10.6","-85.533","80.0","LIBERIA, CS",,,"  333",",,S","  195",",,S","  284","H,,S"
"CS000078774","2018-11-26","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  287","H,,S"
"CS000078774","2018-11-27","10.6","-85.533","80.0","LIBERIA, CS",,,"  339",",,S","  186",",,S","  271","H,,S"
"CS000078774","2018-11-28","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  277","H,,S"
"CS000078774","2018-11-29","10.6","-85.533","80.0","LIBERIA, CS",,,"  328",",,S","  203",",,S","  282","H,,S"
"CS000078774","2018-11-30","10.6","-85.533","80.0","LIBERIA, CS",,,"  333",",,S","  201",",,S","  277","H,,S"
"CS000078774","2018-12-01","10.6","-85.533","80.0","LIBERIA, CS",,,"  337",",,S","  201",",,S","  279","H,,S"
"CS000078774","2018-12-02","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  195",",,S","  272","H,,S"
"CS000078774","2018-12-03","10.6","-85.533","80.0","LIBERIA, CS",,,"  342",",,S","  195",",,S","  279","H,,S"
"CS000078774","2018-12-04","10.6","-85.533","80.0","LIBERIA, CS",,,"  335",",,S","  204",",,S","  278","H,,S"
"CS000078774","2018-12-05","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  287","H,,S"
"CS000078774","2018-12-06","10.6","-85.533","80.0","LIBERIA, CS",,,"  333",",,S","  181",",,S","  275","H,,S"
"CS000078774","2018-12-07","10.6","-85.533","80.0","LIBERIA, CS",,,"  321",",,S","  223",",,S","  282","H,,S"
"CS000078774","2018-12-08","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  287","H,,S"
"CS000078774","2018-12-09","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  180",",,S","  275","H,,S"
"CS000078774","2018-12-10","10.6","-85.533","80.0","LIBERIA, CS",,,"  337",",,S","  180",",,S","  287","H,,S"
"CS000078774","2018-12-11","10.6","-85.533","80.0","LIBERIA, CS",,,"  327",",,S","  210",",,S","  281","H,,S"
"CS000078774","2018-12-12","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  290","H,,S"
"CS000078774","2018-12-13","10.6","-85.533","80.0","LIBERIA, CS",,,"  331",",,S","  160",",,S","  278","H,,S"
"CS000078774","2018-12-14","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  160",",,S","  269","H,,S"
"CS000078774","2018-12-15","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  184",",,S","  284","H,,S"
"CS000078774","2018-12-16","10.6","-85.533","80.0","LIBERIA, CS",,,"  337",",,S","  201",",,S","  297","H,,S"
"CS000078774","2018-12-17","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  251",",,S","  289","H,,S"
"CS000078774","2018-12-18","10.6","-85.533","80.0","LIBERIA, CS",,,"  327",",,S","  166",",,S","  270","H,,S"
"CS000078774","2018-12-19","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  276","H,,S"
"CS000078774","2018-12-20","10.6","-85.533","80.0","LIBERIA, CS",,,"  338",",,S","  172",",,S","  263","H,,S"
"CS000078774","2018-12-21","10.6","-85.533","80.0","LIBERIA, CS",,,"  342",",,S","  187",",,S","  276","H,,S"
"CS000078774","2018-12-22","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  192",",,S","  270","H,,S"
"CS000078774","2018-12-23","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  276","H,,S"
"CS000078774","2018-12-24","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  284","H,,S"
"CS000078774","2018-12-25","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  183",",,S","  291","H,,S"
"CS000078774","2018-12-26","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  293","H,,S"
"CS000078774","2018-12-27","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  206",",,S","  291","H,,S"
"CS000078774","2018-12-28","10.6","-85.533","80.0","LIBERIA, CS",,,"  337",",,S","  160",",,S","  284","H,,S"
"CS000078774","2018-12-29","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  293","H,,S"
"CS000078774","2018-12-30","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  299","H,,S"
"CS000078774","2018-12-31","10.6","-85.533","80.0","LIBERIA, CS",,,"  350",",,S","  180",",,S","  297","H,,S"
"CS000078774","2019-01-01","10.6","-85.533","80.0","LIBERIA, CS",,,"  343",",,S","  180",",,S","  295","H,,S"
"CS000078774","2019-01-02","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  257",",,S","  295","H,,S"
"CS000078774","2019-01-03","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  202",",,S","  289","H,,S"
"CS000078774","2019-01-04","10.6","-85.533","80.0","LIBERIA, CS",,,"  341",",,S","  202",",,S","  290","H,,S"
"CS000078774","2019-01-05","10.6","-85.533","80.0","LIBERIA, CS",,,"  347",",,S","  188",",,S","  290","H,,S"
"CS000078774","2019-01-06","10.6","-85.533","80.0","LIBERIA, CS",,,"  347",",,S","  188",",,S","  297","H,,S"
"CS000078774","2019-01-07","10.6","-85.533","80.0","LIBERIA, CS",,,"  342",",,S","  176",",,S","  286","H,,S"
"CS000078774","2019-01-08","10.6","-85.533","80.0","LIBERIA, CS",,,"  340",",,S","  167",",,S","  279","H,,S"
"CS000078774","2019-01-09","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  282","H,,S"
"CS000078774","2019-01-10","10.6","-85.533","80.0","LIBERIA, CS",,,"  339",",,S","  160",",,S","  272","H,,S"
"CS000078774","2019-01-11","10.6","-85.533","80.0","LIBERIA, CS",,,"  339",",,S","  160",",,S","  282","H,,S"
"CS000078774","2019-01-12","10.6","-85.533","80.0","LIBERIA, CS",,,"  334",",,S","  166",",,S","  279","H,,S"
"CS000078774","2019-01-13","10.6","-85.533","80.0","LIBERIA, CS",,,"  326",",,S","  166",",,S","  279","H,,S"
"CS000078774","2019-01-14","10.6","-85.533","80.0","LIBERIA, CS",,,"  326",",,S","  235",",,S","  280","H,,S"
"CS000078774","2019-01-15","10.6","-85.533","80.0","LIBERIA, CS",,,"  315",",,S","  235",",,S","  284","H,,S"
"CS000078774","2019-01-16","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  287","H,,S"
"CS000078774","2019-01-17","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  292","H,,S"
"CS000078774","2019-01-18","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  230",",,S","  292","H,,S"
"CS000078774","2019-01-19","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  287","H,,S"
"CS000078774","2019-01-20","10.6","-85.533","80.0","LIBERIA, CS",,,"  343",",,S","  183",",,S","  286","H,,S"
"CS000078774","2019-01-21","10.6","-85.533","80.0","LIBERIA, CS",,,"  343",",,S","  190",",,S","  297","H,,S"
"CS000078774","2019-01-22","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  242",",,S","  294","H,,S"
"CS000078774","2019-01-23","10.6","-85.533","80.0","LIBERIA, CS",,,"  337",",,S","  209",",,S","  289","H,,S"
"CS000078774","2019-01-24","10.6","-85.533","80.0","LIBERIA, CS",,,"  340",",,S","  172",",,S","  284","H,,S"
"CS000078774","2019-01-25","10.6","-85.533","80.0","LIBERIA, CS",,,"  343",",,S","  172",",,S","  290","H,,S"
"CS000078774","2019-01-26","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  296","H,,S"
"CS000078774","2019-01-27","10.6","-85.533","80.0","LIBERIA, CS",,,"  351",",,S","  180",",,S","  287","H,,S"
"CS000078774","2019-01-28","10.6","-85.533","80.0","LIBERIA, CS",,,"  351",",,S","  180",",,S","  283","H,,S"
"CS000078774","2019-01-29","10.6","-85.533","80.0","LIBERIA, CS",,,"  353",",,S","  187",",,S","  288","H,,S"
"CS000078774","2019-01-30","10.6","-85.533","80.0","LIBERIA, CS",,,"  349",",,S","  187",",,S","  287","H,,S"
"CS000078774","2019-01-31","10.6","-85.533","80.0","LIBERIA, CS",,,"  345",",,S","  187",",,S","  294","H,,S"
"CS000078774","2019-02-01","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  286","H,,S"
"CS000078774","2019-02-02","10.6","-85.533","80.0","LIBERIA, CS",,,"  353",",,S","  179",",,S","  288","H,,S"
"CS000078774","2019-02-03","10.6","-85.533","80.0","LIBERIA, CS",,,"  353",",,S","  179",",,S","  294","H,,S"
"CS000078774","2019-02-04","10.6","-85.533","80.0","LIBERIA, CS",,,"  353",",,S","  178",",,S","  291","H,,S"
"CS000078774","2019-02-05","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  291","H,,S"
"CS000078774","2019-02-06","10.6","-85.533","80.0","LIBERIA, CS",,,"  351",",,S","  173",",,S","  294","H,,S"
"CS000078774","2019-02-07","10.6","-85.533","80.0","LIBERIA, CS",,,"  349",",,S","  182",",,S","  296","H,,S"
"CS000078774","2019-02-08","10.6","-85.533","80.0","LIBERIA, CS",,,"  346",",,S","  188",",,S","  293","H,,S"
"CS000078774","2019-02-09","10.6","-85.533","80.0","LIBERIA, CS",,,"  344",",,S","  188",",,S","  296","H,,S"
"CS000078774","2019-02-10","10.6","-85.533","80.0","LIBERIA, CS",,,"  336",",,S","  247",",,S","  294","H,,S"
"CS000078774","2019-02-11","10.6","-85.533","80.0","LIBERIA, CS",,,"  341",",,S","  220",",,S","  298","H,,S"
"CS000078774","2019-02-12","10.6","-85.533","80.0","LIBERIA, CS",,,"  348",",,S","  162",",,S","  284","H,,S"
"CS000078774","2019-02-13","10.6","-85.533","80.0","LIBERIA, CS",,,"  353",",,S","  162",",,S","  288","H,,S"
"CS000078774","2019-02-14","10.6","-85.533","80.0","LIBERIA, CS",,,"  355",",,S","  162",",,S","  303","H,,S"
"CS000078774","2019-02-15","10.6","-85.533","80.0","LIBERIA, CS",,,"  357",",,S","  189",",,S","  289","H,,S"
"CS000078774","2019-02-16","10.6","-85.533","80.0","LIBERIA, CS",,,"  355",",,S","  189",",,S","  290","H,,S"
"CS000078774","2019-02-17","10.6","-85.533","80.0","LIBERIA, CS",,,"  357",",,S","  194",",,S","  286","H,,S"
"CS000078774","2019-02-18","10.6","-85.533","80.0","LIBERIA, CS",,,,,,,"  299","H,,S"
